-0.22831137279510372,-0.2842143650348341,-0.2842110238081337,0.09471483804340639,0.07837567735182452,-0.2846731431387873,-0.16468647695235994,-0.16082710902151978,-0.284668888880514,0.09471483058813428,0.09421575437774934,-0.16082710902151978,-0.31771605654261037,-0.16079056486598534,-0.265060487807025,-0.1142235215189595,0.032080981895862996,-0.16082710902151978,0.03130613482583805,-0.15554861879722637,-0.16079056486598534,-0.16082710902151978,-0.292476576256639,0.033002961381984816,-0.04501865106048411,-0.16079056486598534,-0.2842143650348341,-0.03308459053488007,-0.2630167290301383,0.09471483804340639,0.032080981895862996,-0.31477611979172926,-0.3042877820466777,0.09471483804340639,0.06057227311943001,0.04339914232220834,-0.2842143650348341,-0.3177160566299981,-0.16079056486598534,-0.1937468039861962
0.1738214181532124,-0.026575424924258777,-0.02658473454409031,0.3480742793744464,0.23463749534166115,-0.02429986053802662,0.5194889083472747,0.5298002243478306,-0.024320177773264662,0.34807427074682346,0.3596437625649707,0.5298002243478306,-0.014777545608544081,0.5293507497783985,0.4992638340059812,0.5350330127477474,0.4472403189941437,0.5298002243478306,0.2248255203192042,0.4879091006069357,0.5293507497783985,0.5298002243478306,-0.11619897549135509,0.534672427397042,0.1767366453092995,0.5293507497783985,-0.026575424924258777,-0.33366644125504114,0.01691141228652954,0.3480742793744464,0.4472403189941437,0.0838201716972948,-0.1482723588602271,0.3480742793744464,0.32355011446912124,0.32922189647837025,-0.026575424924258777,-0.014777547708697271,0.5293507497783985,0.21849961828914108
-0.017504291467436577,-0.18777927641891018,-0.18812653147356478,0.2804893860715859,0.23196843380287935,-0.18950978004543775,0.17288964901558038,0.12835383660166227,-0.1897775593009397,0.2804893930582668,0.398099393834896,0.12835383660166227,-0.03615696933392989,0.1231916772218908,0.10180673430697706,0.08321599285714563,0.21437164850615276,0.12835383660166227,0.1232146214201302,0.14999970570746576,0.1231916772218908,0.12835383660166227,-0.0307839017603956,-0.06924299103700834,0.376426982293673,0.1231916772218908,-0.18777927641891018,-0.25631318047600676,-0.1265208248326982,0.2804893860715859,0.21437164850615276,-0.09647007284796975,-0.2163421870051075,0.2804893860715859,0.2434963224659193,0.2422674810975656,-0.18777927641891018,-0.036156971997299475,0.1231916772218908,0.042286463910337
0.07307548650039393,0.21534807405655865,0.2165489421148852,0.20957958516654096,0.016386144029494953,0.18942030962849152,0.3331808260074162,0.39007349726508833,0.19041736283336969,0.20957958466104118,0.13280845236640282,0.39007349726508833,-0.23352848077997093,0.40413931363734795,0.39469294796228094,0.43264638837399344,0.12513294190605168,0.39007349726508833,0.0777874285587059,0.2397535450531415,0.40413931363734795,0.39007349726508833,-0.2915765008008507,0.2607319998094042,0.004574146182357986,0.40413931363734795,0.21534807405655865,-0.10558247808478491,0.2713194703914022,0.20957958516654096,0.12513294190605168,0.12909167558260515,-0.16701933177717324,0.20957958516654096,-0.06715358574286623,0.1281624557063187,0.21534807405655865,-0.23352847116624625,0.40413931363734795,0.10919631933383311
0.04158373074751942,0.14536909069513343,0.13938066822223583,0.25557408192348474,0.38475348021411543,0.22293974453288334,0.17654634541458333,0.07061868048221893,0.2227170262155742,0.25557402501046667,0.36657422674000634,0.07061868048221893,-0.06326957433303182,0.04671916600677651,0.1883605126320856,0.13168432372054317,-0.0574348583413594,0.07061868048221893,0.0006005460306642335,0.20412597232498758,0.04671916600677651,0.07061868048221893,-0.0627671851887133,-0.04452261307829588,0.19103044154733106,0.04671916600677651,0.14536909069513343,-0.07625002087193711,0.21516455058341957,0.25557408192348474,-0.0574348583413594,0.05327939106442939,-0.14247358175118435,0.25557408192348474,-0.015063652772351208,0.2770201486471101,0.14536909069513343,-0.0632696532782679,0.04671916600677651,0.12495346954466871
0.06737473962262218,0.021780877743992774,0.024148508936433274,0.07280004989604537,0.09972683214448971,0.09376013384204092,0.5265623040199667,0.540175003729333,0.07815250338414026,0.07280021600523166,0.14505708970161685,0.540175003729333,-0.14630718778531554,0.5352083197259604,0.6199357270879812,0.4534009735811567,-0.026521046414063863,0.540175003729333,-0.03861012721889304,0.4876351538072688,0.5352083197259604,0.540175003729333,-0.22401155901368225,0.3036962567224987,-0.1287088930817819,0.5352083197259604,0.021780877743992774,-0.2187710155130438,0.024926332524611045,0.07280004989604537,-0.026521046414063863,-0.022184503046094168,-0.1380548117611869,0.07280004989604537,-0.12197642193458096,0.12853636397442075,0.021780877743992774,-0.14630658218684786,0.5352083197259604,0.06907810631972
-0.11630684219218575,-0.11960315937179207,-0.07627152010303535,0.3536135290996102,0.41491857528321047,-0.00921778049028634,0.2345364433745011,0.20628243580170447,0.03145463379961967,0.35361264726973773,0.4585089883468558,0.20628243580170447,-0.2840496803832589,0.16068446568955577,0.2833933568327534,0.269414329290644,-0.04640481678080126,0.20628243580170447,0.15823479156675913,0.4564076754007387,0.16068446568955577,0.20628243580170447,-0.24289341814144436,-0.08431372866025626,0.26508713759504543,0.16068446568955577,-0.11960315937179207,-0.25818566985998875,-0.02580549069188643,0.3536135290996102,-0.04640481678080126,-0.22384000056111747,-0.29080182999748483,0.3536135290996102,-0.14656404787608776,0.4157470552328833,-0.11960315937179207,-0.2840501487557115,0.16068446568955577,-0.07954129949460502
0.03575356278447894,0.16960125282894106,0.016313382628523925,0.11771900061619606,0.15627414359597167,0.19810152593450212,0.4505419199415664,0.4546725132293509,0.23973987104755112,0.11771030540727025,0.17070588200627285,0.4546725132293509,-0.1472574064792798,0.455377333198131,0.4893525361110367,0.4027536104388078,0.0036140269035945813,0.4546725132293509,0.19662198849460263,0.12471155465093006,0.455377333198131,0.4546725132293509,-0.20401719410575395,0.18007829228179284,-0.06600877445507165,0.455377333198131,0.16960125282894106,-0.15550092811883476,0.22255848475089685,0.11771900061619606,0.0036140269035945813,0.1613604770481046,-0.07835449061122536,0.11771900061619606,-0.08645309460621606,0.15661929794850415,0.16960125282894106,-0.14727035485385812,0.455377333198131,0.04850093520386576
-0.003053583744126684,0.1284232331857728,0.038674100377864444,0.09769840130544641,0.16912893823216638,0.1939364706889859,0.2605985152936863,0.20002141797919704,0.22560993226511156,0.09776648333250856,0.24251323123067525,0.20002141797919704,-0.05321745025519615,0.18036366623599678,0.23076608537418802,0.19923444229430018,0.13332916683336293,0.20002141797919704,0.08676174200327752,0.2636623653063812,0.18036366623599678,0.20002141797919704,-0.018338206493097017,0.10721711153289595,0.028931906537194893,0.18036366623599678,0.1284232331857728,-0.05381870198373541,0.19276202477000637,0.09769840130544641,0.13332916683336293,0.010498221230108483,-0.05965964104756267,0.09769840130544641,0.07078406467202371,0.1703077889846136,0.1284232331857728,-0.05310169514000322,0.18036366623599678,0.031647394794939464
0.03482682764070634,0.14301812057427105,-0.01822035628379267,0.2108658813719715,0.16775380596115763,0.1355585291482001,0.12673471853627957,0.38506930362895925,0.10266349480790733,0.21086545679942142,0.12321816373338394,0.38506930362895925,-0.06079002374543832,0.4006502384807655,0.16753307426021438,0.3347185651121741,0.024934349009379644,0.38506930362895925,0.19273968635346764,-0.14854767008432324,0.4006502384807655,0.38506930362895925,0.0059134995720951725,0.05940359329339965,-0.025677039055637535,0.4006502384807655,0.14301812057427105,-0.09540690602061874,0.1095126317974472,0.2108658813719715,0.024934349009379644,0.150918903079044,-0.0782943354710279,0.2108658813719715,0.007573871573250457,0.13666394587273756,0.14301812057427105,-0.061240719773446396,0.4006502384807655,0.021503559138383668
0.052705094584085274,0.20248656571142265,0.06066949530381472,0.16978017098171314,0.1752452434135712,0.20177728265248565,-0.0622866347446252,0.07489036972021577,0.19672586241339352,0.17094810338548225,0.1440867673723084,0.07489036972021577,-0.029026334827172436,0.06935620547603495,-0.08643993355648745,0.01864414819827617,0.028553870534893,0.07489036972021577,0.15578947540521193,0.03661019555727462,0.06935620547603495,0.07489036972021577,-0.06424667362731579,0.3580916543979567,-0.094248862029144,0.06935620547603495,0.20248656571142265,-0.030031889119163283,0.19790625449893637,0.16978017098171314,0.028553870534893,0.20318927900214104,0.0209936144250997,0.16978017098171314,-0.058047754520997474,0.21855782824585968,0.20248656571142265,-0.028090463462540384,0.06935620547603495,0.050825792666257384
0.055694560396728474,0.19580687463029872,0.05882928736235342,0.10935688819335783,0.11568578294917689,0.21766545241041685,0.13842027499989862,0.5038715678341922,0.14532770200837983,0.11438551827930557,0.14573350191975043,0.5038715678341922,0.011969714797855139,0.5130736509900514,0.1526329312394393,0.42883035584478235,0.015736793761693332,0.5038715678341922,0.11913584536992641,-0.13559455737298123,0.5130736509900514,0.5038715678341922,0.1254102971344662,-0.10952233518187177,0.0462796368042962,0.5130736509900514,0.19580687463029872,-0.004361476341859086,0.1648490988558518,0.10935688819335783,0.015736793761693332,0.14476568898220307,-0.1696749332017749,0.10935688819335783,0.07236306431565018,0.10627451420294118,0.19580687463029872,0.023091111682410827,0.5130736509900514,0.07713298824428774
0.4083531596159072,0.31813229000608684,0.40701951074246856,0.3369620560671252,0.3154691966502508,0.294011917879604,0.09585160257084357,0.22344625970653234,0.2796453431217144,0.31612957178501605,0.1974547908428244,0.22344625970653234,0.38441751069055274,0.19792021269085963,-0.15718775387777278,0.12290672128660493,0.3448505656707329,0.22344625970653234,0.25942707368451273,-0.14036309448942663,0.19792021269085963,0.22344625970653234,0.4042433902583271,0.35658445369069663,-0.03030160384111809,0.19792021269085963,0.31813229000608684,0.40739100251458693,0.25684586750009614,0.3369620560671252,0.3448505656707329,0.14947811524046817,0.2580129580933549,0.3369620560671252,0.4285203207998726,0.3935585782601982,0.31813229000608684,0.37339627497685923,0.19792021269085963,0.38599461972690496
-0.1153052682440467,-0.12306215135410203,-0.1151502720604018,-0.08400530518291409,-0.08335024540080621,-0.162635315173186,-0.3228377194730828,0.09100511847780218,-0.11199901598080154,-0.08347103360175007,-0.1407931092816469,0.09100511847780218,-0.17219029095758606,0.125202280457507,-0.3012959561926993,0.08580509539120297,-0.15448295350591784,0.09100511847780218,-0.05462693529981066,-0.2721317465517803,0.125202280457507,0.09100511847780218,-0.11742859408925746,-0.22129108847230045,-0.23340456904508944,0.125202280457507,-0.12306215135410203,-0.15014922718966323,-0.15087972724474372,-0.08400530518291409,-0.15448295350591784,-0.34913060280552066,-0.4265305250662633,-0.08400530518291409,-0.09608221703357529,-0.05255506614240877,-0.12306215135410203,-0.19201898138667006,0.125202280457507,-0.1564508468209086
0.04393870606201132,0.04528201829894846,0.043885639416500075,-0.13361074328388173,-0.18896109833903818,-0.020431722722785192,-0.1869051857586339,-0.057982837106945156,0.043452812596246546,-0.18895470605942258,-0.3020558778951834,-0.057982837106945156,0.07418119143289575,-0.09907220717025295,-0.19569531669044132,-0.02168305646982166,-0.0022821156864547693,-0.057982837106945156,-0.27003047054076207,-0.31496423428107,-0.09907220717025295,-0.057982837106945156,0.044426160510855336,0.24391338861015244,-0.3129711725231566,-0.09907220717025295,0.04528201829894846,0.1481537776382763,-0.021395341128416,-0.13361074328388173,-0.0022821156864547693,-0.15677079120738385,0.024883075491638013,-0.13361074328388173,0.19530163339505885,-0.03901147751724936,0.04528201829894846,0.04296051440551414,-0.09907220717025295,-0.02272819441073405
0.14926535803784868,0.147662874505669,0.14924818145006968,0.14262990454210972,0.11535928611613275,0.13412147879644143,0.08080630047204274,-0.022763043588238482,0.14611717372585445,0.11536301732406401,0.1999447554662539,-0.022763043588238482,0.1592705681518164,-0.06297125993903929,0.021437266112641407,0.0663489997057781,0.1503520052898446,-0.022763043588238482,0.12863663861058122,0.0880324067660618,-0.06297125993903929,-0.022763043588238482,0.1493237742581041,-0.10016624520676612,0.1915709198323975,-0.06297125993903929,0.147662874505669,0.15955256669572954,0.13220295955360442,0.14262990454210972,0.1503520052898446,-0.07875229310631907,-0.09552466057461793,0.14262990454210972,0.20516246188227405,0.1164744252722226,0.147662874505669,0.14705686647439514,-0.06297125993903929,0.13585477195140386
0.4517801543956154,0.22450316419470118,0.2245033191734172,0.4729269462535133,0.30741167624663013,0.2246373026932485,0.1785403633739964,0.0822121326478786,0.224637123724631,0.47292694560087134,0.4711536230868327,0.0822121326478786,0.28306690436970666,0.08229470349029762,0.2488145718280909,0.32668087751177705,0.27800525143207583,0.0822121326478786,0.539902075295487,0.183620100564673,0.08229470349029762,0.0822121326478786,0.41698363690452644,0.25343283455361,0.33279200065030917,0.08229470349029762,0.22450316419470118,0.19118729145847319,0.21146967639569447,0.4729269462535133,0.27800525143207583,0.23329453912854847,0.2066538664066587,0.4729269462535133,0.16752437078915136,0.46476145911973155,0.22450316419470118,0.28306690535663886,0.08229470349029762,0.4573491347946036
0.6435133816112287,0.5366190937693917,0.5366151659248873,0.4728640037129195,0.3871351792754706,0.5363510525403647,0.21676947224694468,0.1348233869981017,0.5363484151665938,0.4728639990865293,0.525255081178694,0.1348233869981017,0.5339061616626257,0.1350303945807888,0.23366762704108618,0.18010509567005045,0.41500644562551636,0.1348233869981017,0.628786481081203,0.2170318838144289,0.1350303945807888,0.1348233869981017,0.5703447630645154,0.14946673876806055,0.5546259462557447,0.1350303945807888,0.5366190937693917,0.22186351972849844,0.5302458180489705,0.4728640037129195,0.41500644562551636,0.5244240443251054,0.4066730368511562,0.4728640037129195,0.35763289321480823,0.44585084257242735,0.5366190937693917,0.5339061627998424,0.1350303945807888,0.6516062024267228
0.5049840613309565,0.4881670701130076,0.48815434136401303,0.20213814778038888,0.23366230750692343,0.4889024025113086,0.30731270833385943,0.29372664437269647,0.48889332908652094,0.2021381445998055,0.1556244115422007,0.29372664437269647,0.5214798724499166,0.2927189924404851,0.4245474366166031,0.4233978299290134,0.16292857411491068,0.29372664437269647,0.16833033481840415,0.28053617463524266,0.2927189924404851,0.29372664437269647,0.3805092511475343,0.32309835803414066,0.14244996090198694,0.2927189924404851,0.4881670701130076,0.20750100913132152,0.47107103552197643,0.20213814778038888,0.16292857411491068,0.545283591614893,0.46427101746946536,0.20213814778038888,0.08298733909436648,0.19872952803119157,0.4881670701130076,0.521479873465791,0.2927189924404851,0.4909804456546438
0.3042754679477815,0.2942165092980929,0.29420198174442924,0.036818982882478125,0.2785661574373073,0.29464609567867456,-0.04461657369044384,-0.06227868301443104,0.2946631533116963,0.0368189804888529,-0.16328223315642001,-0.06227868301443104,0.44717250444849954,-0.061974988616005304,-0.11365323025554942,-0.0017576420956235002,-0.25507233454231903,-0.06227868301443104,-0.012794293955323778,-0.03316734860867661,-0.061974988616005304,-0.06227868301443104,0.5112632271604162,-0.02339126421902491,0.03759578924759012,-0.061974988616005304,0.2942165092980929,0.2771849791010509,0.23388280574246753,0.036818982882478125,-0.25507233454231903,0.3095859183449731,0.4210395475382719,0.036818982882478125,-0.29112707237712937,0.05913772137914082,0.2942165092980929,0.44717250388120355,-0.061974988616005304,0.26069847892169584
0.47053144821168225,0.35838435212006364,0.3588745495410438,0.22921690461228347,0.3001921824775194,0.35443818762616763,0.3006221910311189,0.3077192496673972,0.3551279415178827,0.22921687957153392,0.10658931386813264,0.3077192496673972,0.36477466453619506,0.30761609492668995,0.3241099401042551,0.3699107613068963,0.19714059508912024,0.3077192496673972,0.3353490076661207,0.3222917372239444,0.30761609492668995,0.3077192496673972,0.44492250716329873,0.43980706482074,0.12004733284500804,0.30761609492668995,0.35838435212006364,0.17214053653522537,0.2239378470138363,0.22921690461228347,0.19714059508912024,0.4497259900499273,0.4484636944026408,0.22921690461228347,0.14358405697223064,0.2764884346214118,0.35838435212006364,0.3647746675253566,0.30761609492668995,0.38728237623131
0.39550719085308367,0.20726920047866293,0.2046758627560737,0.32647314748655126,0.45973018526755255,0.24472740820619474,0.11647644569668758,0.028984198912583928,0.24311794944343693,0.3264731351909282,0.36764201396157575,0.028984198912583928,0.5475090969390346,0.01264880403513756,-0.03791205356724191,-0.09854204153069952,0.40212306031812717,0.028984198912583928,0.4058552472085045,0.25400565878134984,0.01264880403513756,0.028984198912583928,0.6610843742451529,0.06253495756980844,0.46626220363950927,0.01264880403513756,0.20726920047866293,0.4487748286671272,0.15896004746429288,0.32647314748655126,0.40212306031812717,0.32073703293318817,0.4743362083011001,0.32647314748655126,0.5063949588408094,0.3908309284853462,0.20726920047866293,0.547509031970589,0.01264880403513756,0.34758161343038185
0.45554590047917387,0.36152726441741617,0.36223697223745377,0.20585033292908606,0.09539837577268886,0.28155663177202395,0.24504939378356863,0.2972502641611267,0.28218819218340285,0.20585031565961295,0.20001536294707312,0.2972502641611267,0.5503721859941206,0.3074671405317095,0.22688896285123342,0.20626409588283018,0.5184963568368155,0.2972502641611267,0.4930004959423505,0.27568278943061664,0.3074671405317095,0.2972502641611267,0.5435724821545822,0.48398857841115606,0.19722499252952605,0.3074671405317095,0.36152726441741617,0.5496019805717889,0.28485435648360985,0.20585033292908606,0.5184963568368155,0.4386041528591021,0.5994293471666673,0.20585033292908606,0.5010784464575051,0.2088620478791402,0.36152726441741617,0.5503717842245769,0.3074671405317095,0.3833448117865777
0.36988741121285795,0.3841405110421287,0.3851954070373683,0.3535016831510865,0.320342129299197,0.29704708675096664,0.025586842780600968,0.016440766907142475,0.32713314009727,0.35350107949470116,0.21939647435594986,0.016440766907142475,0.6061253872216782,0.018544848840619573,-0.08806240519495454,0.15209638626396801,0.5115725521443591,0.016440766907142475,0.44371349836107726,0.03460579839925691,0.018544848840619573,0.016440766907142475,0.644409428470236,0.19612002406482973,0.5295513158289937,0.018544848840619573,0.3841405110421287,0.626212750296579,0.3861000739676917,0.3535016831510865,0.5115725521443591,0.40616751206344587,0.6005515106596727,0.3535016831510865,0.5936316995117076,0.28794931888350056,0.3841405110421287,0.6061290083728805,0.018544848840619573,0.36723433023166807
0.5437812911236085,0.5172552889982077,0.4777642696268,0.1800040006977489,0.08835621920984926,0.378311389176254,0.2385404474594056,0.2568294679451046,0.365646683099192,0.18000368157940602,-0.0648101454620016,0.2568294679451046,0.6419169914349844,0.30127478235675786,0.16122456221070075,0.25887298193828623,0.4841568734180588,0.2568294679451046,0.2835226668550444,-0.056490580323254776,0.30127478235675786,0.2568294679451046,0.6266472111654208,0.5033659360064373,0.26872525347115667,0.30127478235675786,0.5172552889982077,0.6359235117905547,0.43847958306124135,0.1800040006977489,0.4841568734180588,0.6013057375668237,0.6205794198305972,0.1800040006977489,0.4587114793795186,0.08726178613031375,0.5172552889982077,0.6419127872124708,0.30127478235675786,0.49374928519826483
0.4726720431971241,0.35502959599071116,0.4827096206320675,0.36536796077449535,0.33078112733137677,0.32222294945319646,-0.012701995685067823,-0.09928179829296237,0.27725317480979617,0.36534763264831904,0.33914621696673247,-0.09928179829296237,0.5947782581760783,-0.11001787587766941,-0.04897956945258001,-0.12418454474803114,0.45032842517623956,-0.09928179829296237,0.3011485398880415,0.12477833888376735,-0.11001787587766941,-0.09928179829296237,0.6149597941070533,0.23278972795260502,0.5219422289116911,-0.11001787587766941,0.35502959599071116,0.5965942884500963,0.29517632795397075,0.36536796077449535,0.45032842517623956,0.3829367632479729,0.5472496614046557,0.36536796077449535,0.4452603745139351,0.33212356692191086,0.35502959599071116,0.5948099726423111,-0.11001787587766941,0.46233695723171364
0.4875952399528837,0.35121324188318204,0.45533354307997714,0.35315429365547735,0.3174096986283313,0.30504996924580696,0.1588221871512779,0.2378424104273221,0.25963367914250135,0.3532582062474007,0.27642815943351656,0.2378424104273221,0.5380814481101998,0.23769219072576528,0.2549982480705632,0.07727896978365753,0.3681179187735819,0.2378424104273221,0.38939112858778785,0.09923323354163445,0.23769219072576528,0.2378424104273221,0.5054849948119866,0.2908405044237951,0.36856306708655545,0.23769219072576528,0.35121324188318204,0.5397931984230416,0.28066668661075006,0.35315429365547735,0.3681179187735819,0.43869860313564435,0.5062559277229983,0.35315429365547735,0.4463329673411378,0.31075446041489524,0.35121324188318204,0.5380273655731196,0.23769219072576528,0.4592432609172755
0.4241982506766038,0.1394164278739294,0.4627708756172876,0.3003349325204919,0.33863134360344627,0.17343900515319918,0.24476442898741835,0.16669440274926645,0.21331583811136345,0.30055373303004435,0.36410996458078293,0.16669440274926645,0.37199569432950313,0.15487924711670384,0.2390361894851764,0.24450893412146507,0.46287697294924424,0.16669440274926645,0.30412671724554985,0.3805875119629973,0.15487924711670384,0.16669440274926645,0.3898171576942695,0.3983211795097839,0.4504002151758664,0.15487924711670384,0.1394164278739294,0.3810490475880559,0.19569015313695054,0.3003349325204919,0.46287697294924424,0.0920509882923373,0.28747104179973665,0.3003349325204919,0.46083886277827946,0.3646306065188125,0.1394164278739294,0.3736968463770094,0.15487924711670384,0.4398663970026438
0.3396927405322655,0.15224619933531003,0.3149909540010408,0.32963048547362284,0.32777313674383873,0.1625427923323466,0.43163669104554286,0.3698745138833474,0.24288782390081215,0.32794646835287883,0.3230325497825693,0.3698745138833474,0.28035703914819987,0.36452092269316677,0.47407567537160084,0.3038793809618359,0.438873521208453,0.3698745138833474,0.3270984092493397,0.4601293068316265,0.36452092269316677,0.3698745138833474,0.3611349511866227,0.10829205426694358,0.548842718084939,0.36452092269316677,0.15224619933531003,0.24248069627205462,0.24464252705779524,0.32963048547362284,0.438873521208453,0.09120071357677771,0.06923904287423065,0.32963048547362284,0.4857024411639685,0.3028368998546907,0.15224619933531003,0.28613011418155787,0.36452092269316677,0.3452183524540689
0.38986538044634444,0.27763614084025556,0.38481596340307817,0.35300694042643743,0.3454497652035952,0.26112569949522096,0.3910795541483091,-0.059880719120474976,0.31393521861506785,0.3485847455948258,0.312193129440056,-0.059880719120474976,0.4430141045547572,-0.06588762795305418,0.42151160364921136,-0.033592820219990535,0.4381586641639679,-0.059880719120474976,0.356620733363797,0.5849741561741897,-0.06588762795305418,-0.059880719120474976,0.34481781175681625,0.4898699475551075,0.45610482757949594,-0.06588762795305418,0.27763614084025556,0.45018556693516953,0.30218910365518514,0.35300694042643743,0.4381586641639679,0.34395029180470515,0.5540156042536145,0.35300694042643743,0.3939133454503827,0.34180450577307847,0.27763614084025556,0.437055324397641,-0.06588762795305418,0.3764314786774014
0.10579285507265225,0.22429316929500798,0.10799210649566149,0.1173840252573139,0.14255720722527074,0.24509800808966814,-0.06519157459004145,-0.1516603331328605,0.25248409619695544,0.14184572293556474,0.2837264106116236,-0.1516603331328605,0.14222563159490265,-0.13786789221370946,0.29530618961747274,-0.2296277536646487,0.15387974404186583,-0.1516603331328605,0.23929430099559562,0.1963202453598235,-0.13786789221370946,-0.1516603331328605,0.10360699412921463,-0.24897523333403768,0.4733599455539043,-0.13786789221370946,0.22429316929500798,0.12217502107845524,0.26850333175402946,0.1173840252573139,0.15387974404186583,0.37321288402531005,0.2611057260761227,0.1173840252573139,0.047491670347701895,0.026427565668082957,0.22429316929500798,0.15177472592745833,-0.13786789221370946,0.1266970789860232
0.440377861089449,0.4162563047265406,0.4395131153950929,0.38078744514086643,0.3942283952339834,0.436983505069221,0.12849130309180196,0.20720525326266923,0.3941283099929568,0.3943541810862295,0.35819817568178797,0.20720525326266923,0.4643060754550437,0.19959094158748378,0.28718789523094757,0.11674952910869553,0.4308427060271997,0.20720525326266923,0.3897006084670027,0.13961309761640547,0.19959094158748378,0.20720525326266923,0.4424987442560672,0.5549441648767167,0.3298326830716454,0.19959094158748378,0.4162563047265406,0.44128853639240173,0.41429867139979426,0.38078744514086643,0.4308427060271997,0.6765285137702011,0.6759088248216822,0.38078744514086643,0.3670551602847712,0.35723355997770123,0.4162563047265406,0.47644851548740424,0.19959094158748378,0.4637568340382539
0.27270162226102124,0.2614308961583178,0.27252387213933477,0.4425618664768547,0.5226077088040147,0.3342573293567021,0.6238447480761119,0.5534198799865065,0.2597493655526324,0.5225845891308337,0.5506267411013082,0.5534198799865065,0.2577443855653266,0.6084533340311515,0.7076742981267526,0.45086623754643307,0.2888686937369729,0.5534198799865065,0.5970454148102357,0.6993302636418327,0.6084533340311515,0.5534198799865065,0.2712422689011005,0.3069470655419136,0.5593608163448087,0.6084533340311515,0.2614308961583178,0.1438870323158327,0.33199681854977436,0.4425618664768547,0.2888686937369729,0.5914143520283155,0.40835699877997117,0.4425618664768547,0.07050047153673396,0.37891889991124195,0.2614308961583178,0.2913427760449826,0.6084533340311515,0.3438952123873584
0.28501188477938133,0.2906716430862454,0.2851074719496913,0.2612898961538561,0.36513754922888725,0.30497697223022374,0.33635961279492993,0.42574566171077466,0.29326448027961427,0.36513490289877154,0.2738637842370543,0.42574566171077466,0.35069912690077043,0.5157284389789476,0.4660118448309001,0.3388996934416115,0.20784606430370123,0.42574566171077466,0.4376405027634952,0.48993864353806144,0.5157284389789476,0.42574566171077466,0.28500304809710086,0.5328382603402718,0.2802325011761706,0.5157284389789476,0.2906716430862454,0.27547393249557905,0.3082416393332111,0.2612898961538561,0.20784606430370123,0.5836508332013592,0.5805464899758046,0.2612898961538561,-0.005063434672944775,0.2558068519941582,0.2906716430862454,0.35976569795269375,0.5157284389789476,0.30008781742212726
0.07285344886995179,0.3111718780178331,0.31117149919888726,0.2226416125225473,0.24127053168938065,0.31141737795313895,0.3244324814235429,0.31314436207029506,0.3114124783739374,0.22264161742004435,0.1486582848063557,0.31314436207029506,-0.3393315191813417,0.3128593820943991,0.28606264931334463,0.29984011852529613,0.14810913807110684,0.31314436207029506,0.1937236294110123,0.3136944984476469,0.3128593820943991,0.31314436207029506,-0.3031681069555858,0.3230693194054115,0.028920209898878824,0.3128593820943991,0.3111718780178331,-0.20577590393920553,0.30390809566628174,0.2226416125225473,0.14810913807110684,0.09612865685713094,-0.28649932166258446,0.2226416125225473,-0.23017517855170447,0.26182580371761544,0.3111718780178331,-0.33933152179220716,0.3128593820943991,0.04357104837854601
0.0024992108122649202,-0.09576142541746699,-0.09574773018794987,0.373481984229024,0.39777987022990857,-0.09750751389008147,0.3828899603113216,0.41817087945928405,-0.09751754941070982,0.37348198901596996,0.2771993475716683,0.41817087945928405,0.06280614398711003,0.4180439031843536,0.2582061758744606,0.41534316258309184,0.30247348760115833,0.41817087945928405,0.16581802914716065,0.393754261550081,0.4180439031843536,0.41817087945928405,0.13668254205674588,0.46474745598074,0.24636006829812226,0.4180439031843536,-0.09576142541746699,0.023767550243950636,-0.08113152655631847,0.373481984229024,0.30247348760115833,0.04856924333397813,-0.08579580044379237,0.373481984229024,0.442127038597311,0.3843073785930788,-0.09576142541746699,0.06280614416722013,0.4180439031843536,0.03223548732035885
0.03931901428502543,0.1533418845867713,0.15333468497386088,0.29117836101414757,0.17729340671361826,0.1544445187355007,0.27716261554529664,0.3018807283857493,0.15452334994663905,0.29117835311703233,0.3473110592477698,0.3018807283857493,-0.005675815295836223,0.3022423969495962,0.22222398495817333,0.3129539105698441,0.4354800584296015,0.3018807283857493,0.24247161592541078,0.26588408081983306,0.3022423969495962,0.3018807283857493,-0.14768654722046332,0.41624762157451195,0.12415277036533208,0.3022423969495962,0.1533418845867713,0.12303286530470495,0.1491637809906106,0.29117836101414757,0.4354800584296015,0.08224646025293207,0.09590568350442304,0.29117836101414757,0.4219100133147209,0.24590442462092565,0.1533418845867713,-0.005675815039849064,0.3022423969495962,0.0640080658908996
0.02479787233739664,-0.18779011028584144,-0.18781100654775185,0.44688728909863634,0.3756907354925264,-0.1894510164364031,0.3936048565606681,0.3753719341205613,-0.1901307663854706,0.44688727605329576,0.3374580120983714,0.3753719341205613,-0.08228555391085965,0.3755472542995286,0.2264814221137772,0.4377741058466812,0.25754244280629396,0.3753719341205613,0.23017848804912028,0.3840445734260454,0.3755472542995286,0.3753719341205613,-0.08344560451301135,0.39689985334669214,0.35094390337325754,0.3755472542995286,-0.18779011028584144,-0.1509848039784911,-0.09766382353233695,0.44688728909863634,0.25754244280629396,-0.17435013670759036,-0.22659694781273304,0.44688728909863634,0.17372579877249497,0.4456402865898954,-0.18779011028584144,-0.08228555998275608,0.3755472542995286,0.08692362673542438
