0.1742425350194083,0.026847414704395868,0.1742425350194083,-0.022721947952222665,0.01179756766337634,0.12003581492727886,0.1742425350194083,0.0010771969180586257,0.010313466198848943,0.05271893575692437,0.14486091497698214,0.007847342133276331,0.14486091497698214,0.14486091497698214,0.2523498255077843,0.1742425350194083,0.05271893575692437,-0.013022607311657596,0.1742425350194083,0.1742425350194083,0.05271893575692437,0.14486091497698214,0.05271893575692437,0.012531247103296663,0.09195388216765019,0.14486091497698214,0.05271893575692437,0.1742425350194083,0.001765138534884472,0.05271893575692437,-0.00020824206789430832,0.14486091497698214,0.1742425350194083,0.14486091497698214,-0.00851832017162297,0.10857842032133005,0.05271893575692437,0.05271893575692437,-0.007872164916493892,0.14486091497698214
0.060695060680064965,0.03542183073753748,0.060695060680064965,0.00991293477051984,-0.004456775091238297,0.06177879790967171,0.060695060680064965,0.006110501441928707,0.01882594741165575,0.009711126853048174,0.0921150034663889,0.009753292990975644,0.0921150034663889,0.0921150034663889,0.13342292556376514,0.060695060680064965,0.009711126853048174,-0.014348240509974087,0.060695060680064965,0.060695060680064965,0.009711126853048174,0.0921150034663889,0.009711126853048174,0.012621977505804523,0.0961839592440707,0.0921150034663889,0.009711126853048174,0.060695060680064965,-0.03955089033422923,0.009711126853048174,0.002463195037938197,0.0921150034663889,0.060695060680064965,0.0921150034663889,0.02395636102891157,-0.0052750326624417445,0.009711126853048174,0.009711126853048174,0.04393557523328718,0.0921150034663889
0.2112904378371818,0.026346565775438525,0.2112904378371818,-0.04967480083561685,-0.0008444948984536395,0.0915458444902468,0.2112904378371818,-0.001507379881140275,0.03611946521496979,-0.005624071661924275,0.11216295589635487,0.011247018441021247,0.11216295589635487,0.11216295589635487,0.3317890551746777,0.2112904378371818,-0.005624071661924275,-0.011296228923561948,0.2112904378371818,0.2112904378371818,-0.005624071661924275,0.11216295589635487,-0.005624071661924275,0.006713216016089432,0.031901834086043857,0.11216295589635487,-0.005624071661924275,0.2112904378371818,0.17998145463951778,-0.005624071661924275,0.00013957555979606954,0.11216295589635487,0.2112904378371818,0.11216295589635487,0.009118545012201038,0.17869842530906982,-0.005624071661924275,-0.005624071661924275,-0.005278281987599024,0.11216295589635487
0.09192680292808855,0.03273013526461524,0.09192680292808855,-0.043396308764505946,-0.044432906285657985,-0.02248379884925423,0.09192680292808855,0.015334780408404271,0.025570648945693684,-0.014357696436821082,0.08144725122100684,0.04680854025576669,0.08144725122100684,0.08144725122100684,0.17433822250694936,0.09192680292808855,-0.014357696436821082,-0.012355524330523488,0.09192680292808855,0.09192680292808855,-0.014357696436821082,0.08144725122100684,-0.014357696436821082,0.016691355326729922,0.036487207129496005,0.08144725122100684,-0.014357696436821082,0.09192680292808855,0.11924891743336727,-0.014357696436821082,0.017083865293107018,0.08144725122100684,0.09192680292808855,0.08144725122100684,0.042391343151499915,0.11490924738271774,-0.014357696436821082,-0.014357696436821082,0.11986680191082837,0.08144725122100684
0.08759980029783283,-0.004042297062378397,0.08759980029783283,-0.008796070711877674,0.00018311921360773722,0.004728896235983934,0.08759980029783283,-0.008723083475187486,0.024170276108629613,-0.045233873848388284,0.030021181742192267,0.016959388618525573,0.030021181742192267,0.030021181742192267,0.12994722400242673,0.08759980029783283,-0.045233873848388284,0.003965042041407461,0.08759980029783283,0.08759980029783283,-0.045233873848388284,0.030021181742192267,-0.045233873848388284,0.012723632117134598,-0.09277657632660394,0.030021181742192267,-0.045233873848388284,0.08759980029783283,0.153540127608939,-0.045233873848388284,0.003214108291755215,0.030021181742192267,0.08759980029783283,0.030021181742192267,-0.004468378090065757,0.07823318210764105,-0.045233873848388284,-0.045233873848388284,0.03571575238301623,0.030021181742192267
-0.018151527211566577,0.013049874691332671,-0.018151527211566577,0.06684087278521629,-0.026699425235898255,-0.03285155047338965,-0.018151527211566577,0.013608046265829944,0.01347243956248011,0.001782465090932564,-0.10166187218445981,0.017114044521574542,-0.10166187218445981,-0.10166187218445981,-0.0038245069435527516,-0.018151527211566577,0.001782465090932564,0.01275655970531393,-0.018151527211566577,-0.018151527211566577,0.001782465090932564,-0.10166187218445981,0.001782465090932564,0.0019027561878937676,-0.015854716856050857,-0.10166187218445981,0.001782465090932564,-0.018151527211566577,-0.09250211261368188,0.001782465090932564,0.010893830059517825,-0.10166187218445981,-0.018151527211566577,-0.10166187218445981,-0.009029016168685199,0.04783374121280824,0.001782465090932564,0.001782465090932564,0.1270278557865222,-0.10166187218445981
-0.04968731391687472,0.022738992209913003,-0.04968731391687472,-0.036384443553180615,-0.03842888527160638,-0.027293281894225196,-0.04968731391687472,0.00757363580266274,0.04128862307685473,-0.01543036062970719,-0.11435710323741685,0.05013932316219778,-0.11435710323741685,-0.11435710323741685,-0.0022236615942303924,-0.04968731391687472,-0.01543036062970719,-0.006621619096373973,-0.04968731391687472,-0.04968731391687472,-0.01543036062970719,-0.11435710323741685,-0.01543036062970719,0.023701413008850872,0.03406966653162757,-0.11435710323741685,-0.01543036062970719,-0.04968731391687472,-0.11813632382131081,-0.01543036062970719,0.021566062823460963,-0.11435710323741685,-0.04968731391687472,-0.11435710323741685,0.017213525665196006,-0.0038531198504801675,-0.01543036062970719,-0.01543036062970719,0.10745168766673954,-0.11435710323741685
-0.20506392588386907,-0.05693562004990015,-0.20506392588386907,-0.1360672792843244,0.06696095284584828,-0.08939742895903474,-0.20506392588386907,0.029280060079616678,-0.06064137209554787,-0.26587439470984553,-0.2502886970925426,-0.030789303502526375,-0.2502886970925426,-0.2502886970925426,-0.08313140670910873,-0.20506392588386907,-0.26587439470984553,-0.2954496804814477,-0.20506392588386907,-0.20506392588386907,-0.26587439470984553,-0.2502886970925426,-0.26587439470984553,-0.28067821759488615,0.07608574610178032,-0.2502886970925426,-0.26587439470984553,-0.20506392588386907,0.0014395972368322317,-0.26587439470984553,0.10524990163070258,-0.2502886970925426,-0.20506392588386907,-0.2502886970925426,-0.06997435794031193,-0.2600637174790921,-0.26587439470984553,-0.26587439470984553,0.15464528608378364,-0.2502886970925426
0.42416300854283506,-0.10041076226806075,0.42416300854283506,-0.08799312071162455,0.1536821000362378,0.2687808845093491,0.42416300854283506,0.05272353958171189,0.040764650620377825,0.2708413163973616,0.3702371305166283,-0.06842993444394346,0.3702371305166283,0.3702371305166283,0.427847542526159,0.42416300854283506,0.2708413163973616,0.006962023610653243,0.42416300854283506,0.42416300854283506,0.2708413163973616,0.3702371305166283,0.2708413163973616,0.03988841701937612,0.1242322041691306,0.3702371305166283,0.2708413163973616,0.42416300854283506,0.48113415109594,0.2708413163973616,0.03636568570692658,0.3702371305166283,0.42416300854283506,0.3702371305166283,-0.12373021962380909,0.385900302440658,0.2708413163973616,0.2708413163973616,-0.09144060507399968,0.3702371305166283
0.22842584066574415,-0.06911498257865879,0.22842584066574415,0.0017976092281738866,-0.1463882975936876,0.17436924958885114,0.22842584066574415,-0.1651230155043197,-0.10230352823784795,0.2511236329082899,0.10949964980214622,-0.017452234545582822,0.10949964980214622,0.10949964980214622,0.12367965778741437,0.22842584066574415,0.2511236329082899,0.015123877402762812,0.22842584066574415,0.22842584066574415,0.2511236329082899,0.10949964980214622,0.2511236329082899,0.008619564525509413,-0.06912049556929993,0.10949964980214622,0.2511236329082899,0.22842584066574415,0.2258672816334037,0.2511236329082899,-0.14903794257606306,0.10949964980214622,0.22842584066574415,0.10949964980214622,-0.1228213472457233,0.1957218899079303,0.2511236329082899,0.2511236329082899,-0.2724066490484849,0.10949964980214622
0.23626860900953492,-0.05263945719913492,0.23626860900953492,-0.017298275774367204,0.09363398959105072,0.2571178334791282,0.23626860900953492,0.05163527823500287,0.041309135860625366,0.22223697487639507,0.3206348800351051,0.010109909147227562,0.3206348800351051,0.3206348800351051,0.24360046399836047,0.23626860900953492,0.22223697487639507,-0.06782513215169317,0.23626860900953492,0.23626860900953492,0.22223697487639507,0.3206348800351051,0.22223697487639507,-0.022056580325381433,0.0819308572362727,0.3206348800351051,0.22223697487639507,0.23626860900953492,0.2876642908317745,0.22223697487639507,0.12468655715033804,0.3206348800351051,0.23626860900953492,0.3206348800351051,-0.12611332052407073,0.2821958519356785,0.22223697487639507,0.22223697487639507,0.015792161772976217,0.3206348800351051
0.11939812780782647,-0.1474511765949364,0.11939812780782647,-0.03549549619656625,0.03186901132488922,0.1608213774256215,0.11939812780782647,-0.028418764975487152,-0.06605952921516113,0.15644020560677793,0.0598000579383119,-0.10169611953972371,0.0598000579383119,0.0598000579383119,0.18878570593043506,0.11939812780782647,0.15644020560677793,0.008368302107720955,0.11939812780782647,0.11939812780782647,0.15644020560677793,0.0598000579383119,0.15644020560677793,-0.10804449925373957,-0.023362541543001436,0.0598000579383119,0.15644020560677793,0.11939812780782647,0.18206433574538586,0.15644020560677793,-0.03753902781250894,0.0598000579383119,0.11939812780782647,0.0598000579383119,-0.18238599167630323,0.126537942986015,0.15644020560677793,0.15644020560677793,-0.041769674373493305,0.0598000579383119
0.22642554933382408,-0.021707583805822207,0.22642554933382408,-0.07369213453975543,-0.006911128371010115,0.32346478274150847,0.22642554933382408,-0.046138907839352046,0.008379635910635884,0.24324461423467153,0.23602646321905296,-0.017057724467835263,0.23602646321905296,0.23602646321905296,0.1868204871241299,0.22642554933382408,0.24324461423467153,-0.03726879804431332,0.22642554933382408,0.22642554933382408,0.24324461423467153,0.23602646321905296,0.24324461423467153,0.026431326750050263,0.025783154611752127,0.23602646321905296,0.24324461423467153,0.22642554933382408,0.26141430413062666,0.24324461423467153,0.01446409749783951,0.23602646321905296,0.22642554933382408,0.23602646321905296,-0.06555278259071437,0.1948353039687677,0.24324461423467153,0.24324461423467153,0.013356001316814628,0.23602646321905296
0.045685821180161144,0.040158799702539626,0.045685821180161144,-0.03260728844522831,0.0047218799727126275,0.17029838260824307,0.045685821180161144,0.00794543433500298,-0.040565092558875894,0.1491776502802277,0.031128866208798033,0.04211786598520467,0.031128866208798033,0.031128866208798033,0.10954042445656129,0.045685821180161144,0.1491776502802277,-0.018638885365572826,0.045685821180161144,0.045685821180161144,0.1491776502802277,0.031128866208798033,0.1491776502802277,-0.14135964644532623,0.012797914657877923,0.031128866208798033,0.1491776502802277,0.045685821180161144,0.08857911059249646,0.1491776502802277,0.03876314622723517,0.031128866208798033,0.045685821180161144,0.031128866208798033,-0.07239988784156468,0.07747203960077637,0.1491776502802277,0.1491776502802277,-0.034338663381293,0.031128866208798033
0.2056978689412135,-0.12996460143376562,0.2056978689412135,-0.03407242241524468,-0.0032196468056919854,0.26304952592499553,0.2056978689412135,-0.01595945045687918,-0.03139576737277683,0.21431034436228086,0.20485694751465813,-0.02654974104092853,0.20485694751465813,0.20485694751465813,0.25418266174715554,0.2056978689412135,0.21431034436228086,0.0327149323747092,0.2056978689412135,0.2056978689412135,0.21431034436228086,0.20485694751465813,0.21431034436228086,0.016063962513587837,0.014343681982749192,0.20485694751465813,0.21431034436228086,0.2056978689412135,0.13773524604087195,0.21431034436228086,0.017397925977767237,0.20485694751465813,0.2056978689412135,0.20485694751465813,-7.943756235696516e-5,0.15269432155910884,0.21431034436228086,0.21431034436228086,0.0012272666817815436,0.20485694751465813
0.19506909286198998,-0.06361223580848051,0.19506909286198998,0.024208644127390034,0.0006081342481479316,0.12693446129329766,0.19506909286198998,-0.00635974891885828,-0.021007637324965564,0.1950645735161201,0.1667800803569772,0.005256930239580243,0.1667800803569772,0.1667800803569772,0.2114865389264898,0.19506909286198998,0.1950645735161201,-0.017156390731689834,0.19506909286198998,0.19506909286198998,0.1950645735161201,0.1667800803569772,0.1950645735161201,-0.056833437222772364,-0.005623983058939078,0.1667800803569772,0.1950645735161201,0.19506909286198998,0.22153224379302205,0.1950645735161201,0.002367397190117788,0.1667800803569772,0.19506909286198998,0.1667800803569772,-0.06562189602547941,0.1196302981258471,0.1950645735161201,0.1950645735161201,-0.003681338261380673,0.1667800803569772
0.18663227788225192,-0.109567088999256,0.18663227788225192,-0.02629794826987128,0.017691645879804815,0.18968322276214514,0.18663227788225192,0.0020079574026841914,-0.020963962045194007,0.15885923244485228,0.18694986818153678,-0.02864577742038613,0.18694986818153678,0.18694986818153678,0.1795013619439383,0.18663227788225192,0.15885923244485228,-0.002638784878284129,0.18663227788225192,0.18663227788225192,0.15885923244485228,0.18694986818153678,0.15885923244485228,-0.04574945374368781,-0.01658971991963292,0.18694986818153678,0.15885923244485228,0.18663227788225192,0.004372240137692742,0.15885923244485228,-0.00024864093512728594,0.18694986818153678,0.18663227788225192,0.18694986818153678,0.03913818563590696,0.11163918625307495,0.15885923244485228,0.15885923244485228,-0.00634898683072487,0.18694986818153678
0.060124481432847945,-0.14299853269243007,0.060124481432847945,0.011223293829674297,-0.006155089198352193,0.09852732471395534,0.060124481432847945,0.00817999700539738,-0.040876581499378915,0.028515103104850798,0.11474469181828371,-0.03880848810819218,0.11474469181828371,0.11474469181828371,0.09192960595608449,0.060124481432847945,0.028515103104850798,-0.0058950085591367865,0.060124481432847945,0.060124481432847945,0.028515103104850798,0.11474469181828371,0.028515103104850798,-0.04938536731874472,-0.015837251685520068,0.11474469181828371,0.028515103104850798,0.060124481432847945,-0.04057495530785861,0.028515103104850798,-0.01128001563362831,0.11474469181828371,0.060124481432847945,0.11474469181828371,-0.09499182523591997,-0.007319944505481254,0.028515103104850798,0.028515103104850798,0.02782190845359915,0.11474469181828371
0.2216001390802611,-0.10629371272500328,0.2216001390802611,-0.05719460127573023,-0.0012435593491839127,0.1434695408918886,0.2216001390802611,-0.0019409534711208381,-0.07845041112519914,-0.01667148358447266,0.14273326664498012,-0.04490741903977062,0.14273326664498012,0.14273326664498012,0.23361266233534092,0.2216001390802611,-0.01667148358447266,-0.0050711953228808546,0.2216001390802611,0.2216001390802611,-0.01667148358447266,0.14273326664498012,-0.01667148358447266,-0.02662739582830189,-0.005718807415061525,0.14273326664498012,-0.01667148358447266,0.2216001390802611,0.18066273499118593,-0.01667148358447266,-0.0008079233936054261,0.14273326664498012,0.2216001390802611,0.14273326664498012,-0.03704262497888701,0.17554488570651358,-0.01667148358447266,-0.01667148358447266,-0.002999468699882514,0.14273326664498012
0.0962661784989476,-0.13211152965177325,0.0962661784989476,-0.050047592946710275,-0.06275369925177239,-0.03518362610455734,0.0962661784989476,0.020847784494350423,-0.055541645026106506,-0.042808709516940796,0.10355271212219481,-0.18572154344208655,0.10355271212219481,0.10355271212219481,0.12264183028895702,0.0962661784989476,-0.042808709516940796,-0.005268179056302257,0.0962661784989476,0.0962661784989476,-0.042808709516940796,0.10355271212219481,-0.042808709516940796,-0.06554334622703228,-0.006141537571440864,0.10355271212219481,-0.042808709516940796,0.0962661784989476,0.11986437102448264,-0.042808709516940796,-0.07518359215188238,0.10355271212219481,0.0962661784989476,0.10355271212219481,-0.1702719405006273,0.11297626061749963,-0.042808709516940796,-0.042808709516940796,0.0757684899045263,0.10355271212219481
0.0918939801649834,0.01630732003736108,0.0918939801649834,-0.010136704428882854,0.0002628643082529208,0.007501760122582527,0.0918939801649834,-0.011865964136369927,-0.05249678464912273,-0.13460572824549905,0.03813450752107938,-0.06730759837413941,0.03813450752107938,0.03813450752107938,0.09147814776132662,0.0918939801649834,-0.13460572824549905,0.001720526296758985,0.0918939801649834,0.0918939801649834,-0.13460572824549905,0.03813450752107938,-0.13460572824549905,-0.05000128736441297,0.015673115491435068,0.03813450752107938,-0.13460572824549905,0.0918939801649834,0.15434642748836652,-0.13460572824549905,-0.01415262822700066,0.03813450752107938,0.0918939801649834,0.03813450752107938,0.01794429377863664,0.07698548826975499,-0.13460572824549905,-0.13460572824549905,0.022617203825844402,0.03813450752107938
-0.019043532632419126,-0.052679023388857306,-0.019043532632419126,0.07703300823289018,-0.03772720679976225,-0.051702732946093025,-0.019043532632419126,0.018496406869674804,-0.029264295950626178,0.005304176962537793,-0.12908684598811926,-0.06791368014130116,-0.12908684598811926,-0.12908684598811926,-0.0026942103127073486,-0.019043532632419126,0.005304176962537793,0.00553991056360529,-0.019043532632419126,-0.019043532632419126,0.005304176962537793,-0.12908684598811926,0.005304176962537793,-0.007476329033261396,0.0026800243553679456,-0.12908684598811926,0.005304176962537793,-0.019043532632419126,-0.09300386070220384,0.005304176962537793,-0.04795469848958916,-0.12908684598811926,-0.019043532632419126,-0.12908684598811926,0.03628613459453111,0.04708152520579029,0.005304176962537793,0.005304176962537793,0.08039012228699323,-0.12908684598811926
-0.0521019630115592,-0.09179415512812719,-0.0521019630115592,-0.04193238220023103,-0.05430497993340172,-0.042945481883606126,-0.0521019630115592,0.010295405489564367,-0.08968010756570585,-0.04592479499212564,-0.14520907186660859,-0.1989774976322903,-0.14520907186660859,-0.14520907186660859,-0.001565652061643684,-0.0521019630115592,-0.04592479499212564,-0.0028750202507269087,-0.0521019630115592,-0.0521019630115592,-0.04592479499212564,-0.14520907186660859,-0.04592479499212564,-0.0931450166635615,-0.005752960076983874,-0.14520907186660859,-0.04592479499212564,-0.0521019630115592,-0.11877829649646643,-0.04592479499212564,-0.09494299855188501,-0.14520907186660859,-0.0521019630115592,-0.14520907186660859,-0.06917039395520763,-0.003792689676100979,-0.04592479499212564,-0.04592479499212564,0.06800349355686665,-0.14520907186660859
-0.03759543554831491,-0.18039288523449437,-0.03759543554831491,-0.07982756643554051,0.1916496871890784,0.033870276335353264,-0.03759543554831491,0.03752765350918329,0.13340857192675412,-0.043364100755555565,-0.005597531045118839,-0.1247278395364342,-0.005597531045118839,-0.005597531045118839,-0.035449142897059055,-0.03759543554831491,-0.043364100755555565,0.04849484222535169,-0.03759543554831491,-0.03759543554831491,-0.043364100755555565,-0.005597531045118839,-0.043364100755555565,-0.11682362163177505,0.17900434944742816,-0.005597531045118839,-0.043364100755555565,-0.03759543554831491,0.09721279746105763,-0.043364100755555565,0.012839497451641183,-0.005597531045118839,-0.03759543554831491,-0.005597531045118839,-0.2309673916561421,-0.022235901828000802,-0.043364100755555565,-0.043364100755555565,-0.17454755838680153,-0.005597531045118839
0.01992165553730797,0.21040533537563105,0.01992165553730797,0.1497105349529362,0.1407905570478632,0.0336398795135868,0.01992165553730797,0.11604993769634887,-0.009172854457109627,0.0064646082183687495,-0.04865492439666697,0.20811396604796303,-0.04865492439666697,-0.04865492439666697,-0.029105935625533732,0.01992165553730797,0.0064646082183687495,0.3434205220761663,0.01992165553730797,0.01992165553730797,0.0064646082183687495,-0.04865492439666697,0.0064646082183687495,0.05431277169905202,0.128296839101933,-0.04865492439666697,0.0064646082183687495,0.01992165553730797,0.1417617193875812,0.0064646082183687495,0.11431747959899474,-0.04865492439666697,0.01992165553730797,-0.04865492439666697,0.18825468314835508,-0.0981120246332236,0.0064646082183687495,0.0064646082183687495,-0.07560404029803189,-0.04865492439666697
0.004598020867102018,-0.12105302291378303,0.004598020867102018,-0.05039074711819772,0.09639440840534866,0.10675987314755889,0.004598020867102018,-0.028664143659886843,-0.033983803860787795,0.017970777688158773,0.016569821265676042,-0.09853859835091106,0.016569821265676042,0.016569821265676042,0.07605810752210615,0.004598020867102018,0.017970777688158773,0.14979507102764153,0.004598020867102018,0.004598020867102018,0.017970777688158773,0.016569821265676042,0.017970777688158773,0.0033448083754251882,0.07271212126380791,0.016569821265676042,0.017970777688158773,0.004598020867102018,0.1481507950528086,0.017970777688158773,0.061942119020233014,0.016569821265676042,0.004598020867102018,0.016569821265676042,-0.1366422697147958,-0.014780820941496383,0.017970777688158773,0.017970777688158773,-0.12168202374823718,0.016569821265676042
0.03218295700015688,0.02944197076719977,0.03218295700015688,0.03865844996002701,0.045797106843978794,-0.016108916920587343,0.03218295700015688,0.02838576986321821,0.0984232067738733,-0.0426083554924579,0.018547292215533553,0.043901645467105115,0.018547292215533553,0.018547292215533553,0.09597940896536312,0.03218295700015688,-0.0426083554924579,0.24662503363136332,0.03218295700015688,0.03218295700015688,-0.0426083554924579,0.018547292215533553,-0.0426083554924579,0.05576141522962648,0.092712241816985,0.018547292215533553,-0.0426083554924579,0.03218295700015688,-0.015405246705916581,-0.0426083554924579,0.03810143672808865,0.018547292215533553,0.03218295700015688,0.018547292215533553,0.023706207660953285,0.020479439948266558,-0.0426083554924579,-0.0426083554924579,-0.011914521474983526,0.018547292215533553
0.057088699455606115,-0.05746809425643098,0.057088699455606115,-0.01943285002183447,0.026614779837565373,0.04528069142056912,0.057088699455606115,0.014128214784743435,0.022175343636922938,0.014860715804150645,0.042729273031767906,-0.06785890919580383,0.042729273031767906,0.042729273031767906,0.11203224798022066,0.057088699455606115,0.014860715804150645,0.10462746889989384,0.057088699455606115,0.057088699455606115,0.014860715804150645,0.042729273031767906,0.014860715804150645,0.012833504635279415,-0.02085579045166169,0.042729273031767906,0.014860715804150645,0.057088699455606115,0.1381901251848495,0.014860715804150645,0.011285473462826493,0.042729273031767906,0.057088699455606115,0.042729273031767906,-0.052696331546700025,0.043198703055641344,0.014860715804150645,0.014860715804150645,-0.08450130078150062,0.042729273031767906
-0.020242195690517578,0.05327056195942467,-0.020242195690517578,-0.00765802783334608,-0.0013784519806455888,0.01963819628660881,-0.020242195690517578,0.026480457770771137,0.10338119895947598,0.004861628313125555,0.005906509798198316,0.080138498566382,0.005906509798198316,0.005906509798198316,0.05012205287487683,-0.020242195690517578,0.004861628313125555,0.21335268517163927,-0.020242195690517578,-0.020242195690517578,0.004861628313125555,0.005906509798198316,0.004861628313125555,0.04120642546122534,0.004571937595264755,0.005906509798198316,0.004861628313125555,-0.020242195690517578,0.048511514559673834,0.004861628313125555,0.037831461596821006,0.005906509798198316,-0.020242195690517578,0.005906509798198316,0.021961180826123534,0.028151816710322755,0.004861628313125555,0.004861628313125555,0.06407397117093089,0.005906509798198316
0.045328380437647135,-0.08182021814931019,0.045328380437647135,-0.009221907599481521,-0.014031720767342444,0.03558170204032439,0.045328380437647135,0.05809572708128088,0.0739019136073639,0.0037510582295444024,0.0320457347979989,-0.05166371565153383,0.0320457347979989,0.0320457347979989,0.14875745452400624,0.045328380437647135,0.0037510582295444024,0.061584557854990056,0.045328380437647135,0.045328380437647135,0.0037510582295444024,0.0320457347979989,0.0037510582295444024,-0.06453077956023381,0.032809451030329825,0.0320457347979989,0.0037510582295444024,0.045328380437647135,0.05292110429354362,0.0037510582295444024,0.02802110639878222,0.0320457347979989,0.045328380437647135,0.0320457347979989,-0.020707960212336014,0.03046146474148374,0.0037510582295444024,0.0037510582295444024,-0.029283299043010007,0.0320457347979989
0.05486069752845798,0.01114672430749219,0.05486069752845798,0.023856016244044112,0.002384380004028599,0.010595000621267,0.05486069752845798,0.011293854130746534,0.05148612166691441,0.005826231016596152,0.02918599768856988,0.010334684991720699,0.02918599768856988,0.02918599768856988,0.12335985897835752,0.05486069752845798,0.005826231016596152,0.14893164176328685,0.05486069752845798,0.05486069752845798,0.005826231016596152,0.02918599768856988,0.005826231016596152,0.034915038669644675,-0.0068718705766556264,0.02918599768856988,0.005826231016596152,0.05486069752845798,0.086363108070306,0.005826231016596152,0.0042624521317794015,0.02918599768856988,0.05486069752845798,0.02918599768856988,0.02232059605097039,0.028332016845483407,0.005826231016596152,0.005826231016596152,0.015305397966500166,0.02918599768856988
0.047111298092252146,-0.02757483153859585,0.047111298092252146,-0.02140998800675085,0.0396508128735205,0.02421292236583172,0.047111298092252146,-0.0012502226810189652,0.04472658766928325,0.004553934837090995,0.028470243954542823,-0.010712434259552029,0.028470243954542823,0.028470243954542823,0.10173002651094926,0.047111298092252146,0.004553934837090995,0.10066972116478887,0.047111298092252146,0.047111298092252146,0.004553934837090995,0.028470243954542823,0.004553934837090995,0.0045207023058796885,-0.015846076077397374,0.028470243954542823,0.004553934837090995,0.047111298092252146,-0.0016969838734256259,0.004553934837090995,0.0068540205927645715,0.028470243954542823,0.047111298092252146,0.028470243954542823,-0.0023134907009196653,0.019896255303026283,0.004553934837090995,0.004553934837090995,0.006193415791149555,0.028470243954542823
0.02004985142046234,-0.03773144066458674,0.02004985142046234,0.009270088068206455,-0.011283565625867888,0.013175148176385572,0.02004985142046234,-0.027235389804519956,0.08663422847003592,0.0018408777774168207,0.019934653823307558,-0.015569163517849696,0.019934653823307558,0.019934653823307558,0.05586428184806364,0.02004985142046234,0.0018408777774168207,0.11605368670762002,0.02004985142046234,0.02004985142046234,0.0018408777774168207,0.019934653823307558,0.0018408777774168207,0.007556976962470718,-0.023642222221620664,0.019934653823307558,0.0018408777774168207,0.02004985142046234,-0.013688633557840316,0.0018408777774168207,-0.017796034847475658,0.019934653823307558,0.02004985142046234,0.019934653823307558,-0.02120727041826421,-0.00011364823696599944,0.0018408777774168207,0.0018408777774168207,-0.041541807004329336,0.019934653823307558
0.05721344981258266,-0.027807214060106514,0.05721344981258266,-0.033923574806331055,-0.0023325273765486066,0.01955060126638216,0.05721344981258266,0.006412039020615955,0.1649612877619563,-0.0007803438992184284,0.021447017841229266,-0.015740745869693668,0.021447017841229266,0.021447017841229266,0.13403133450328455,0.05721344981258266,-0.0007803438992184284,0.09210438311193904,0.05721344981258266,0.05721344981258266,-0.0007803438992184284,0.021447017841229266,-0.0007803438992184284,0.005381935646488702,-0.006508311083671883,0.021447017841229266,-0.0007803438992184284,0.05721344981258266,0.07087541307331542,-0.0007803438992184284,-0.0011144537410443223,0.021447017841229266,0.05721344981258266,0.021447017841229266,-0.005689052864648152,0.03758659156215933,-0.0007803438992184284,-0.0007803438992184284,0.00537034431994256,0.021447017841229266
0.02501429805837582,-0.03515323668468153,0.02501429805837582,-0.02901001275785406,-0.12207441553569275,-0.004818543580210785,0.02501429805837582,-0.0681326731992275,0.11671176010499076,-0.0014760523385001182,0.0157064467327532,-0.06916113188822168,0.0157064467327532,0.0157064467327532,0.07042549719632202,0.02501429805837582,-0.0014760523385001182,0.1001111916675052,0.02501429805837582,0.02501429805837582,-0.0014760523385001182,0.0157064467327532,-0.0014760523385001182,0.011731483685240024,-0.008452153745126917,0.0157064467327532,-0.0014760523385001182,0.02501429805837582,0.046682944830554615,-0.0014760523385001182,-0.12242568145264489,0.0157064467327532,0.02501429805837582,0.0157064467327532,-0.03246366632225226,0.02403617943415993,-0.0014760523385001182,-0.0014760523385001182,-0.11273017925806772,0.0157064467327532
0.023663983341115625,0.0043231998434118315,0.023663983341115625,-0.005762770325973452,0.000522474414099916,0.0009570716289777634,0.023663983341115625,0.0387655000947274,0.11035291119522407,-0.004807026318704126,0.005828321106507479,-0.025039313604959854,0.005828321106507479,0.005828321106507479,0.05246993504596537,0.023663983341115625,-0.004807026318704126,-0.032197805712878724,0.023663983341115625,0.023663983341115625,-0.004807026318704126,0.005828321106507479,-0.004807026318704126,0.00903802849079179,0.02148078628070746,0.005828321106507479,-0.004807026318704126,0.023663983341115625,0.05998154676409855,-0.004807026318704126,-0.0230418637930851,0.005828321106507479,0.023663983341115625,0.005828321106507479,0.0034328951399957884,0.016364190022079332,-0.004807026318704126,-0.004807026318704126,-0.033552881185156314,0.005828321106507479
-0.004899933756108807,-0.013954539867878138,-0.004899933756108807,0.04462638186862571,-0.07347992737449674,-0.006956230585806111,-0.004899933756108807,-0.060496049662304485,0.06149985853472853,0.00018913377596823256,-0.0197824644750495,-0.025256740180770138,-0.0197824644750495,-0.0197824644750495,-0.0015490545954579098,-0.004899933756108807,0.00018913377596823256,-0.103603348557633,-0.004899933756108807,-0.004899933756108807,0.00018913377596823256,-0.0197824644750495,0.00018913377596823256,0.0013432074812857926,0.0036683047097671416,-0.0197824644750495,0.00018913377596823256,-0.004899933756108807,-0.03612240395187009,0.00018913377596823256,-0.07808818706425603,-0.0197824644750495,-0.004899933756108807,-0.0197824644750495,0.006853089327983717,0.00997501856713237,0.00018913377596823256,0.00018913377596823256,-0.1193840354239392,-0.0197824644750495
