0.011369054016913831,0.009630225679195277,-0.002539577259250304,0.04797536831131688,-0.044139103395655126,-0.004707675513130196,-0.04130403928348826,-0.05650504854618036,0.015885104638094148,0.003760747516251623,0.02210964073260919,-0.04431523793276658,-0.056791979423785825,-0.0395674598342436,0.08417862468002041,0.011369054016913831,-0.044139103395655126,-0.026041278197897852,0.011369054016913831,0.0786876987585429,-0.048529387194843995,0.14120931954506702,0.05107105384727969,0.0453899418220611,0.011369054016913831,-0.0550521168584895,-0.0535787357734817,-0.06829072311677989,0.011369054016913831,0.07294145408009634,0.011369054016913831,-0.014418403918418464,0.011369054016913831,0.0889493224278073,0.016180680846343113,0.06275640900643518,-0.004172488227813458,-0.09296732380912492,0.011369054016913831,-0.042839238212441955
0.3460880882265986,0.41467314066569194,-0.061338166416993765,0.5476637714085067,0.28844211185909524,0.31438751978927676,0.35912851887557506,-0.017237434674204136,0.46681787325186114,0.05522327750594138,0.46361167093661065,0.3429666527830212,-0.016738659944992497,-0.019495503960708607,0.3304546639720333,0.3460880882265986,0.28844211185909524,-0.004740712420355479,0.3460880882265986,0.3172588932887482,0.07257753159321842,0.3441635979434687,0.42652119693193696,0.2855539689004901,0.3460880882265986,0.24572279864819455,0.44101627412301153,0.22351956005312126,0.3460880882265986,0.54766378272695,0.3460880882265986,0.10747422902127203,0.3460880882265986,0.344265318135212,0.5476637640129306,0.33772278687089946,0.20947899650473076,-0.0034631032245771094,0.3460880882265986,0.2813685310803264
0.3253022191855097,0.35608749743646667,0.18110555443138823,0.44228899089169516,0.12586434154033005,0.28592035495190954,0.35732090322401433,0.191507023266902,0.16976359195439575,0.11317690803448961,0.17291519380068807,0.2868956658643509,0.19607612381690637,0.13426628207025257,0.32717931144736984,0.3253022191855097,0.12586434154033005,0.09709399366382085,0.3253022191855097,0.2901533255304001,0.13031531475983293,0.20269442125934384,0.310427932202183,0.3687985318969799,0.3253022191855097,0.22856292966277367,0.4710430745653555,0.1848162232635571,0.3253022191855097,0.44228886316965565,0.3253022191855097,0.13290466158530054,0.3253022191855097,0.20309402409608113,0.4422891502633531,0.1756864617390553,0.1239709948587161,-0.05122102247379156,0.3253022191855097,0.190562871709759
0.22617032073931867,0.3906472035940956,0.020064688811557516,0.5202527774472648,0.3110247080216653,0.0727364107193965,0.34386389595537226,0.08001872897786545,0.4092954706036197,0.12277087870823429,0.4069445314380935,0.25671814882594185,0.07682855545236678,0.14132713563836474,0.1714386789199629,0.22617032073931867,0.3110247080216653,0.011691334577073088,0.22617032073931867,0.369240433016059,0.04928366809016153,0.017693952050064528,0.39177778893853044,0.25646549987163936,0.22617032073931867,0.2673886288691522,0.36139834013385386,0.16878667248560508,0.22617032073931867,0.5202527685149165,0.22617032073931867,0.10230315495199634,0.22617032073931867,0.0171439670040258,0.5202528988620935,0.38197191989444634,0.28086550379693126,-0.07781268350856942,0.22617032073931867,0.3589802547592165
0.04544786463648873,0.3268399447024756,0.1101246845342101,0.37596394333324734,0.09600436660082866,-0.05771401840269706,0.2441467803647389,0.15569343609664982,0.23478826999443977,0.13117005359900538,0.24167210334755504,0.160472899652067,0.1481290969860445,0.15835456319046234,-0.03351387752655636,0.04544786463648873,0.09600436660082866,0.04432650631991963,0.04544786463648873,0.27656270330383054,0.06590909993259488,-0.08943159734250337,0.21428194988406885,0.13815054202298352,0.04544786463648873,0.22302155860623482,0.3629554275584621,0.08036840633729707,0.04544786463648873,0.37596755436782886,0.04544786463648873,0.1437372077026622,0.04544786463648873,-0.08836124713131606,0.3759596754265417,0.17062801124379673,0.05684883140855998,0.13006895797937137,0.04544786463648873,0.20693414265002233
0.24108899007455065,0.32328099811023575,0.06025075782864688,0.3094353587976356,0.1898386711166017,0.1508665933215163,0.26050426784683567,0.07520609444363942,0.2886378184562145,0.03258168030263605,0.2801222062207593,0.135596798641494,0.057495473126819394,0.04473474879775312,0.19694366953294956,0.24108899007455065,0.1898386711166017,-0.05944341260208751,0.24108899007455065,0.29157606211117576,-0.04086863944525956,0.07407985800068599,0.2816542461304168,0.17803701961001453,0.24108899007455065,0.27118698493066096,0.30283128820078636,0.03583933624412178,0.24108899007455065,0.30943863752262135,0.24108899007455065,0.13082686472845864,0.24108899007455065,0.07525713255935629,0.309431022233554,0.2762696415985468,0.168624772196649,0.10507829748538976,0.24108899007455065,0.30586644217723163
0.07345198222539998,0.2472710823776341,0.09374507350499806,0.31473384745778993,0.18360537783609832,-0.01888988384096221,0.19372133561393334,0.04755465451930068,0.3067681285632517,0.042693928727586865,0.31172774322621305,0.16853585574932148,0.047819248151218754,0.05576731370823869,0.01004058425858029,0.07345198222539998,0.18360537783609832,0.030519341248051748,0.07345198222539998,0.29380721164791956,0.02641039948529871,0.0014535786190656304,0.2655176416623943,0.09445079598584238,0.07345198222539998,0.2473848743381849,0.30867223343832545,0.017165039950834616,0.07345198222539998,0.31468055890050306,0.07345198222539998,0.08305913304833207,0.07345198222539998,0.005943159121630588,0.3147837972252492,0.2175609506729462,0.08529151325469268,0.11202967669478152,0.07345198222539998,0.2868312339711366
0.24103626226691194,0.2644285095871171,0.04273766253684282,0.28889200929077796,0.1473377548774002,0.1853531923485463,0.1478975244286507,0.03379289633349662,0.1751451284728651,0.036353586263479454,0.2138542247102109,0.1354297240102882,0.013632689964624117,0.050309213259162135,0.21772598556254003,0.24103626226691194,0.1473377548774002,-0.06436319768181932,0.24103626226691194,0.265187415520807,-0.06684511615871122,0.12072046172003684,0.23655308587478438,0.1468865370124919,0.24103626226691194,0.21229922197217374,0.26171523630041427,0.006312790659207341,0.24103626226691194,0.2889670840794769,0.24103626226691194,0.03168531270630147,0.24103626226691194,0.12406668058462401,0.2888512446039841,0.16462414314317644,0.06193273238838674,0.11571231433215064,0.24103626226691194,0.2539418142128562
0.22748931637484274,0.21993819028973982,0.06653386079856384,0.2355885777937186,0.15048574906565831,0.20522742785609427,0.13382331657282662,0.04085257456743907,0.17504297848992165,0.05492668009078346,0.176642073246796,0.13262914944962695,0.043064983221248715,0.076910003324325,0.2206470523831052,0.22748931637484274,0.15048574906565831,0.025610936029142654,0.22748931637484274,0.19190353758696005,0.02071199636841043,0.13397923419392366,0.2147800044237257,0.15027205058657714,0.22748931637484274,0.2092463209812218,0.22279748009405353,0.01445729527722002,0.22748931637484274,0.23504689173884616,0.22748931637484274,0.08097082405698565,0.22748931637484274,0.1196183038260183,0.23605220386212883,0.1605673727615714,0.0819445493237062,0.11856295767829687,0.22748931637484274,0.22427414255635086
0.2757701764778492,0.22975389734175586,-0.03050710582213972,0.25084519816076084,0.15131197920580222,0.21411472444415902,0.19863598906489935,0.030795484947377785,0.2060975749830583,0.033610498347567914,0.20332592852254694,0.1217987053239395,0.015746470895070322,0.09943004806030316,0.2733601371325641,0.2757701764778492,0.15131197920580222,0.0015351054929876986,0.2757701764778492,0.2334482950287244,-0.0035671189766962345,0.1540231610262929,0.2295252520036411,0.15317840889048312,0.2757701764778492,0.16297366297568935,0.21385497688600902,0.03011294394581875,0.2757701764778492,0.24812266938033706,0.2757701764778492,0.09907194438008968,0.2757701764778492,0.18453887569053984,0.2536669599885891,0.17598556594136883,0.09840928580204898,0.10725968565185118,0.2757701764778492,0.24612079887975935
0.2626034368618292,0.06401556246347707,0.05582980508862711,0.11600792545043132,0.1108815461297303,0.2566140695346615,0.06032087603968362,0.057239099506048184,0.1310508561310012,0.07077172478909322,0.10128555744386587,0.08690198915406887,0.05289347446824827,0.06630043395776339,0.2529005302027566,0.2626034368618292,0.1108815461297303,0.005463728949584292,0.2626034368618292,0.22096371326939038,0.0032125142040687767,0.19034173239630894,0.14344336378098593,0.02388579525112946,0.2626034368618292,0.13107852800605105,0.08839058761737473,0.0031714885706700694,0.2626034368618292,0.11813070841430434,0.2626034368618292,0.09049352410964419,0.2626034368618292,0.15708892471167987,0.1138853886367075,0.0651326528543631,0.043722954576994495,0.08157179131750106,0.2626034368618292,0.22285098853570043
0.22666925244953137,0.08759091537612841,0.005272571615084087,0.08618569004518123,0.06255933502811888,0.1379468439518811,0.08310689999445056,0.05886975954907396,0.06471972964873086,0.055306765397867094,0.06639310091440345,0.052494466163886006,0.06542746170472521,0.09291153347704388,0.22253490428959538,0.22666925244953137,0.06255933502811888,-0.006475240088528913,0.22666925244953137,0.21184568339770163,-0.015518960592784192,0.03745310957183683,0.17234219352307242,0.05916965655381602,0.22666925244953137,0.12220513006891438,0.0938964259904394,0.0362083807079147,0.22666925244953137,0.080916498516287,0.22666925244953137,0.12083944313990747,0.22666925244953137,0.13045036555493864,0.09178204311249698,0.06583313808783169,0.04293794674344345,0.09758933758458942,0.22666925244953137,0.1379151023135453
0.1935520530210781,0.2519605463145473,0.040408537527296076,0.2745562646202534,0.1413718518441973,0.24624525670607098,0.10526239145505223,0.08163666771300755,0.22924339362259677,0.047975008548081274,0.22589989974826724,0.11076319316799664,0.08534318832600733,0.08962369842253923,0.17631675530860647,0.1935520530210781,0.1413718518441973,-0.004449036239475937,0.1935520530210781,0.28749527560422256,-0.015487818929312502,0.1519466170594232,0.20915774454189337,0.17059899952101956,0.1935520530210781,0.10308911835753423,0.13989105049855144,0.02882916839254288,0.1935520530210781,0.26214503359108826,0.1935520530210781,0.051177157892882574,0.1935520530210781,0.09817152906818889,0.28569419024842996,0.19003248579981077,0.1039373991895398,0.057339290401563194,0.1935520530210781,0.12734909756771845
0.13619601102511322,0.16813633743716322,0.06255649872978895,0.17967087833914547,0.09815344542476614,0.045691677767359544,0.08269206450798226,0.043402526871921324,0.1265415300376208,0.04631949015204367,0.14198762352330999,0.0774160513623443,0.07089127685982444,0.046244390295773916,0.14729125236785942,0.13619601102511322,0.09815344542476614,-0.006761506687129911,0.13619601102511322,0.22186612543666137,-0.009287897365456757,-0.09902828929176204,0.033926719695097945,0.13262281918166294,0.13619601102511322,0.11389293340420076,0.12721233152912495,0.030232424803319263,0.13619601102511322,0.18748790490033682,0.13619601102511322,0.06867633789719406,0.13619601102511322,0.08955505521101413,0.17177345110901537,0.12537277621919604,0.0704400488150169,0.07183316706275283,0.13619601102511322,0.09080593584375182
0.24496185962924083,0.30313218483412924,0.05783265676197572,0.2900046815844948,0.1597428523523574,0.07833744553655919,0.02744576136778286,0.07621759434408684,0.2332563471700806,0.038182445552235725,0.23584488534506182,0.12438115304521333,0.08817624871834537,0.056560452884475684,0.2453265182065145,0.24496185962924083,0.1597428523523574,-0.006003741183542521,0.24496185962924083,0.2560676989820016,-0.019201563827861222,0.16060357122294097,0.06975567364951442,0.21948372048927844,0.24496185962924083,0.05514330594545976,0.07060626403736833,0.037182047680377237,0.24496185962924083,0.28433246467251455,0.24496185962924083,0.08945975637747773,0.24496185962924083,0.20160507266256522,0.29661372492205207,0.2197699951580399,0.12091486596727398,0.0799105131405666,0.24496185962924083,0.1326789045908884
0.036582302136392846,0.04379057528892651,0.06698059552980098,0.0010634350310740684,0.055059434584233354,0.09886634149572704,0.10473581060834038,0.0697870440771437,0.021992627153000918,0.03359125283756614,0.0142436472760584,0.042518485260350306,0.07242407043487134,0.055676633164174844,-0.03234261223347155,0.036582302136392846,0.055059434584233354,-0.005399947581425903,0.036582302136392846,0.16472286829639504,-0.011384094935690993,0.128501515667536,0.2118543288704661,-0.00015200411083286097,0.036582302136392846,0.06508931868734635,0.14541632693196063,0.042642059329169014,0.036582302136392846,-0.02798926682938243,0.036582302136392846,0.04990268114467475,0.036582302136392846,-0.03501837065654928,0.034563581865036934,-0.0003460870339023654,0.020372448572198963,0.06725368028448044,0.036582302136392846,0.12457831098481306
0.013208029755058644,0.020677768339230573,0.0049893317174492646,0.06484101312639101,-0.03154671536205585,-0.00499449073875069,-0.043680739543908956,0.06213049302234329,0.02537766063340975,-0.0019766907672108276,0.03530345851121944,-0.024387525603321074,0.06219826231982578,0.030903374452938153,0.09590070806462034,0.013208029755058644,-0.03154671536205585,-0.0031687300344073613,0.013208029755058644,0.11776988390205238,-0.009847960757302987,0.15353072258009415,0.05529518771891169,0.057402526233697376,0.013208029755058644,-0.11825054868796475,-0.05631429436665496,0.02235749697996183,0.013208029755058644,0.09843393255938851,0.013208029755058644,-0.04266089556130253,0.013208029755058644,0.09660938190902539,0.022101780116959714,0.07858759773445674,-0.0021796902991939645,-0.06596691381227404,0.013208029755058644,-0.06545273088182257
0.22467930511621892,0.23649791561008435,0.030943859681931106,0.43509496981724827,0.017078664804640913,0.1832224632086994,0.41082408862217695,0.035287373391936175,0.23751993402399504,0.024878644415996645,0.24029536671409601,0.09486165691506374,0.04050418380943043,0.027368513780970487,0.22042988460744445,0.22467930511621892,0.017078664804640913,0.17596137759899094,0.22467930511621892,0.4158922721873532,0.07307325957531946,0.11733428999992493,0.1763035348117168,0.16527364124163546,0.22467930511621892,0.3758464089087793,0.3855233575227647,0.053104308364938985,0.22467930511621892,0.43509477205150887,0.22467930511621892,0.21377822157235044,0.22467930511621892,0.11768338140768332,0.4350952023446872,0.09536298633097906,-0.04994665545033822,0.11522220255928797,0.22467930511621892,0.3338315893767069
0.20914811761680666,0.3394394264507928,0.1251915626009877,0.5116573544831574,0.30963779623403265,0.0451925147930831,0.4277247401621287,0.15982360738844875,0.49812351312130126,0.2468057547849212,0.4931621754321416,0.3526145358970796,0.14447844517590383,0.23933533467586884,0.14243080301812175,0.20914811761680666,0.30963779623403265,0.28296826592340557,0.20914811761680666,0.41834252813577666,0.27236804565047396,-0.03333115289385641,0.4417956477445244,0.33940773717369427,0.20914811761680666,0.38478605778220376,0.4370807020875722,0.19112605169005575,0.20914811761680666,0.5116570328158772,0.20914811761680666,0.2770927764542472,0.20914811761680666,-0.03413518498975967,0.5116578916687544,0.3650547167310091,0.21532119365994745,0.1361567312800268,0.20914811761680666,0.3558885297178611
0.13582536207062296,0.18438773444969522,0.03472716979224327,0.3557797569814851,0.2724809412563966,-0.004939757913613707,0.3059432534009327,0.15985725711477178,0.3796685171351693,0.0817496321353852,0.3921528291236296,0.30313451203026454,0.15081318397554117,0.07141723544108149,0.06364886072944201,0.13582536207062296,0.2724809412563966,0.04155480984432651,0.13582536207062296,0.2928514092047538,0.07289851737249582,-0.10601893075147133,0.2978091195275601,0.18454750486268534,0.13582536207062296,0.243887172965258,0.3752113708054139,0.09309166098695026,0.13582536207062296,0.355784243390799,0.13582536207062296,0.2884562408610404,0.13582536207062296,-0.10447275148026225,0.35577417098419845,0.17754982287214596,0.15834131525417555,0.030208641744451172,0.13582536207062296,0.2305814387497673
0.18827576781800417,0.21106820284571878,0.0015324782068433299,0.29656012670656917,0.2920435600585348,0.0825439193733646,0.28721256728620886,0.13470410372709804,0.38001808609228743,0.0898008614903656,0.36161952118492113,0.29444019544409494,0.12821117050347242,0.10324580781890043,0.13863637679410715,0.18827576781800417,0.2920435600585348,0.052177396033077056,0.18827576781800417,0.3248253074561512,0.07962456001660784,-0.00574285189680992,0.3258498446120795,0.19676802115273917,0.18827576781800417,0.23765167127819145,0.3501534117330218,0.06722593288842643,0.18827576781800417,0.2965639518659812,0.18827576781800417,0.2543202844493434,0.18827576781800417,-0.004989083779759813,0.2965548120004125,0.22731318716374732,0.19904615107837711,0.0836060251865577,0.18827576781800417,0.28472091546334255
0.06960207200582154,0.2358001811811705,-0.023983861719959938,0.33644021588593553,0.3607709917810293,-0.004929121596195336,0.21613136097187743,0.06765159425626072,0.39928957995000375,-0.005416688093254757,0.40370347787141003,0.35170177741187253,0.028468342138425678,0.026978337331559382,0.017355807527835294,0.06960207200582154,0.3607709917810293,-0.0446975474952558,0.06960207200582154,0.3284794013280048,-0.03709843151571684,0.0033421978400180632,0.3222739766796617,0.17372187869057623,0.06960207200582154,0.21569339496573772,0.3499217114608202,0.011247090342882066,0.06960207200582154,0.3363823446864012,0.06960207200582154,0.19555805954131456,0.06960207200582154,0.0055178444717302495,0.33649547511151967,0.22205334746540548,0.203108041421925,0.08594818482177441,0.06960207200582154,0.2977359006652219
0.1937755364102067,0.20542407797575726,0.04939503536300243,0.2874372691388084,0.2707793123912301,0.13672428206915307,0.18318991926629224,0.18405559016034617,0.24426508396575755,0.1509571280973926,0.2931434692136641,0.25959672855453625,0.14805034296222408,0.15062471307779374,0.17116373963135864,0.1937755364102067,0.2707793123912301,0.05554534296389016,0.1937755364102067,0.2987805516890677,0.05056380773257972,0.0712942403980026,0.30278642894550273,0.1535369758075963,0.1937755364102067,0.19989103011636378,0.3066490397621259,0.03872521833292593,0.1937755364102067,0.2875249517692309,0.1937755364102067,0.1370557827756545,0.1937755364102067,0.07184866713229113,0.2873844563056586,0.12970546896400495,0.11551449664565536,0.06834103364522486,0.1937755364102067,0.290940415676187
0.1905426149577168,0.17624240479411846,-0.025243585816337507,0.23623583963636535,0.3049106271029766,0.1696898710148755,0.17828940241965288,0.052841596267219224,0.23897111841486862,0.010537357288141517,0.23552872371259287,0.26683271401394826,0.03729201191962216,0.028641322252097968,0.18480988034095117,0.1905426149577168,0.3049106271029766,-0.010267217846778812,0.1905426149577168,0.22782490269796454,-0.013468890418261667,0.10962658776940673,0.28491771128051346,0.16130041346422647,0.1905426149577168,0.21917534461338484,0.2517202619890516,-0.012472508916224723,0.1905426149577168,0.23568945539549396,0.1905426149577168,0.14062873350218522,0.1905426149577168,0.09885366858218093,0.23670549186528875,0.14725586314782121,0.17315710907699305,0.07784190232657112,0.1905426149577168,0.2601105115173984
0.2292046718396007,0.20134405148214765,0.04070219751921158,0.26253602400373593,0.2985682388787516,0.17285076828858015,0.2510143672527889,0.14533149913152626,0.2706936284711742,0.09847537359233582,0.2697327086281222,0.27082584333896564,0.11991860912691757,0.1099888743090464,0.22326667857705002,0.2292046718396007,0.2985682388787516,0.021637843326755196,0.2292046718396007,0.2820111309072886,0.018248642231530002,0.1231962659271625,0.31285162200422484,0.1721768839938109,0.2292046718396007,0.13324867389482165,0.24592972088814724,0.03377923770665632,0.2292046718396007,0.2596832061741018,0.2292046718396007,0.16395842454655835,0.2292046718396007,0.14729460893827712,0.26549925410208924,0.1525908883222227,0.1950067419742805,0.06091124634502558,0.2292046718396007,0.28436782298068497
0.22279848744737424,0.04909885836398339,-0.032695077931375674,0.11920544346463825,0.20684808352687126,0.20866033496422373,0.08024184623063686,0.1115972352600659,0.16908880067279608,0.03026587999053563,0.12659810797933002,0.1873284375348966,0.08179924960519258,0.05733250318721082,0.20977137270080326,0.22279848744737424,0.20684808352687126,0.004297381159810266,0.22279848744737424,0.2627367130104935,-0.0036613963004602863,0.14763495281753622,0.19052980264374436,0.028768546974926316,0.22279848744737424,0.11354240861127177,0.10716705109273396,0.004959341792708867,0.22279848744737424,0.12146870780012033,0.22279848744737424,0.16992408603840717,0.22279848744737424,0.12279518812453262,0.1169354136049393,0.06702079053617482,0.08650783552232878,0.06254138841224896,0.22279848744737424,0.26125183190221735
0.19343882880392888,0.07764004806585498,0.021700716916821492,0.0897006595532828,0.12656352560795978,0.11583759635996474,0.11692072190945493,0.16638175972295852,0.08219285693118876,0.08938763328070698,0.08605155343305043,0.11430914793095989,0.19901119772576947,0.08282670390300888,0.18359884453232836,0.19343882880392888,0.12656352560795978,-0.004230607538960832,0.19343882880392888,0.2600813418260726,-0.013640396083505566,0.036523864214592146,0.23316046449601469,0.05992919597464674,0.19343882880392888,0.1165206168534857,0.11187828423794836,0.020536531297128405,0.19343882880392888,0.08432947769802329,0.19343882880392888,0.22648415272793296,0.19343882880392888,0.1055673024090045,0.09542419211359143,0.05504871802455583,0.08518577207659671,0.07015267680432147,0.19343882880392888,0.15888748802390504
0.16129078962094154,0.21312049238126843,-0.006722691758093574,0.28314160494887897,0.27360507892495267,0.19705935782059514,0.14029099282235746,0.1811891096093574,0.2996982787436045,0.02497644327685595,0.29496833773768344,0.25381619875360995,0.20537848542853884,0.049724517661782826,0.1425083346125427,0.16129078962094154,0.27360507892495267,-0.02935304232433587,0.16129078962094154,0.34564441430334647,-0.0333283875070814,0.11690623798342212,0.2822346833724493,0.19040123762340622,0.16129078962094154,0.08790116314087643,0.16601396703499285,0.019730119982390437,0.16129078962094154,0.2703201123431634,0.16129078962094154,0.08761477747139829,0.16129078962094154,0.07467832539436017,0.29461845569925593,0.1712328716691708,0.19357960777138472,0.03489931872763996,0.16129078962094154,0.15407869888609116
0.11431566727845259,0.14269756957187588,-0.008837336120843517,0.1856440855118587,0.18993756233572076,0.035922784213493694,0.1098970704422568,0.10970571326645336,0.16371306029519628,0.056236958846718345,0.18381730667796922,0.17463997180683144,0.1848205464759964,0.06219996476753333,0.11969103404350545,0.11431566727845259,0.18993756233572076,0.004716212403185425,0.11431566727845259,0.267456006656919,-0.004431558207263209,-0.07633734957900731,0.04663250341759874,0.14813899217618667,0.11431566727845259,0.11652719136825848,0.15001287783815065,0.01608950703434903,0.11431566727845259,0.19369511884536042,0.11431566727845259,0.1259697786118622,0.11431566727845259,0.06908362259173648,0.1774884845617352,0.11281047345595041,0.13097372643574245,0.042887224334985916,0.11431566727845259,0.10750200461732148
0.20561818403274862,0.2564889797076612,-0.0012878201802888393,0.2983503602513857,0.30702750085883335,0.06319484182575198,0.036837150459164934,0.19032130528877966,0.30339834654617487,0.04030251637928062,0.3059961242440591,0.28188538865098783,0.23013012607729436,0.043629074921760415,0.19976066522296967,0.20561818403274862,0.30702750085883335,-0.012896655301355756,0.20561818403274862,0.30729538018575303,-0.02684992999360448,0.12418513729298813,0.09392620825411786,0.24309488124486034,0.20561818403274862,0.04751048581202009,0.0832424296749102,0.021967701584628473,0.20561818403274862,0.2924390622834818,0.20561818403274862,0.15435928579259414,0.20561818403274862,0.15611125004908263,0.30521834909472534,0.1990428807962896,0.22620101039787724,0.0464289683502327,0.20561818403274862,0.15507288970579666
0.029859160988159227,0.03707633193391459,2.3323513339857933e-5,0.0009427114729654157,0.10611591582853787,0.07894599183360468,0.134640550570624,0.1748258533953563,0.028548539294538433,0.03288623406205728,0.01836522816485362,0.09669440014319818,0.18458360049561012,0.044980045421906104,-0.026799440081353668,0.029859160988159227,0.10611591582853787,-0.012344345589928533,0.029859160988159227,0.19853566333696282,-0.015829744161223142,0.09961596627360758,0.28521397658869435,9.695990398977603e-5,0.029859160988159227,0.06368443738450011,0.16887154522558018,0.023188408013557166,0.029859160988159227,-0.028966280710299858,0.029859160988159227,0.09242826351258064,0.029859160988159227,-0.027286252168428123,0.03539813848639499,0.0003931856110428282,0.037903748622069064,0.04167494221871723,0.029859160988159227,0.14590063344421764
0.01123215667692418,0.017291693938661448,-0.00031941961437140134,0.06648629078531079,-0.06088723509440011,-0.003875159117557373,-0.05461804338393875,0.1568377318837168,0.03247969026019644,-0.0008386459129326668,0.04556317473452003,-0.055526110697900075,0.1610702446550858,0.02746453519658501,0.07818355007675412,0.01123215667692418,-0.06088723509440011,-0.0053597203527302835,0.01123215667692418,0.1408482106572918,-0.013862928381268643,0.1189299770379385,0.07423942769185611,0.06326621893299257,0.01123215667692418,-0.11020653434545155,-0.06423687002060131,0.01212345358668633,0.01123215667692418,0.10107887816915201,0.01123215667692418,-0.07547712300412014,0.01123215667692418,0.07495687111712371,0.022514777761642967,0.07023602817747412,-0.004784766228984438,-0.04064297454132022,0.01123215667692418,-0.07613094532219866
0.28467012279277387,0.14395702540467128,0.09298085716485185,0.39712575189828986,0.10213936976334599,0.16600062903644677,0.3807652911748799,0.08011073301317499,0.2656271067373511,0.05006007303763553,0.272275436737482,0.1043458859310351,0.08459398598156932,0.09175911066316808,0.2042513087505296,0.28467012279277387,0.10213936976334599,0.12082601067662398,0.28467012279277387,0.3636758916082361,0.11433940553341057,0.15809340996734791,0.16646402866303814,0.17225118001999085,0.28467012279277387,0.4755265586821586,0.34323321172175036,0.12701118603443412,0.28467012279277387,0.3971257204271849,0.28467012279277387,0.3001087206821331,0.28467012279277387,0.15746311187030632,0.39712591136406206,0.2597841420021777,0.03194893557614852,0.41038676252960576,0.28467012279277387,0.2864648707813614
0.15177093616707607,0.29394912868341616,0.17955921927218876,0.3899173725474889,0.20260507383685963,0.028657910875246804,0.381904582981294,0.18641712048227688,0.27796107844088036,0.14692562512403454,0.2789531280767137,0.17359514021681852,0.19089358807387635,0.15321419090082794,0.07873068895871803,0.15177093616707607,0.20260507383685963,0.12330716595434378,0.15177093616707607,0.327342375019036,0.17535270975496317,-0.0857182212558423,0.16699004113153249,0.22624659082407053,0.15177093616707607,0.34426988393333197,0.37015669679174157,0.09226320924168056,0.15177093616707607,0.3899207402309234,0.15177093616707607,0.27226233954222584,0.15177093616707607,-0.08275472272929181,0.3899135213142285,0.2720133197244336,0.11907381000871754,0.199621251020095,0.15177093616707607,0.2561792315228211
0.15153513716275419,0.15318788791147525,0.07780595992926899,0.2487716881149065,0.1184051590703198,0.11146132433997304,0.31476955586622285,0.05485773531362517,0.221714112149222,0.02018286041895375,0.22122494407596371,0.08437666738137685,0.04427516039625112,0.01893849442135696,0.125563526903577,0.15153513716275419,0.1184051590703198,-0.05160704281844617,0.15153513716275419,0.34748863658215673,-0.036688134563129964,0.09146222500256856,0.17081663021083998,0.17395465819112085,0.15153513716275419,0.30015989044242936,0.2906587742907105,0.008619400255858478,0.15153513716275419,0.24877517682668107,0.15153513716275419,0.18747751385311975,0.15153513716275419,0.08985119253052881,0.24876609466623176,0.19502536073446153,0.07362652085349057,0.12554109083237022,0.15153513716275419,0.29264409195477725
0.050589797422769166,0.13461924271220455,0.1325539865017185,0.24609533515290294,0.10678008968904533,0.003330707900425673,0.19387179224212428,0.08235704173257327,0.21785744077153799,0.046321794418201154,0.22499612289006712,0.10374301519663247,0.08179388001851182,0.05162101175218282,0.017883986890154444,0.050589797422769166,0.10678008968904533,0.06149855239573192,0.050589797422769166,0.2840123048011419,0.0712634517140765,0.02104925817391081,0.16828738548569677,0.03727449530760563,0.050589797422769166,0.2679632730504828,0.27953320752957034,0.06033208148855115,0.050589797422769166,0.24605734570932636,0.050589797422769166,0.13558315167267343,0.050589797422769166,0.02493416229574062,0.24613227784300631,0.1568867787781015,0.012293756272194973,0.09792385436690708,0.050589797422769166,0.23685720386346956
0.16411002914513326,0.21128279488261087,0.04168205362625301,0.23769018962041177,0.0764067994086783,0.15888728774714128,0.1889757507696383,0.03335635324814748,0.11605584762007443,0.04911852951289346,0.14056557305584577,0.09057979064328531,0.018550759880332442,0.03833617741314278,0.16458727696095107,0.16411002914513326,0.0764067994086783,-0.02784758715654241,0.16411002914513326,0.2968714304502381,-0.026589443979765464,0.09374892491710174,0.11159554821088677,0.14334826154009458,0.16411002914513326,0.3224053466472871,0.2338155335221374,0.017077217625748046,0.16411002914513326,0.2377435700495321,0.16411002914513326,0.06493869082135162,0.16411002914513326,0.0965138915510409,0.23766278071223498,0.1046786126368754,0.010529976729575561,0.08461600042624141,0.16411002914513326,0.2652759596458707
0.15091453970929852,0.16880360494747368,0.054539967659767284,0.18848452499894686,0.06164308473567762,0.1566659488721791,0.16624287614334393,0.07041704664910022,0.09587343326212122,0.04710729831967228,0.09319331458902744,0.061663312027245586,0.06655528195879296,0.03592767879511012,0.15149192049134813,0.15091453970929852,0.06164308473567762,0.009562492411435497,0.15091453970929852,0.22391431231608705,0.010089349159879895,0.10657111348266084,0.0868266015055575,0.11175980869126298,0.15091453970929852,0.3006821868065508,0.18646010462395898,0.028520822433833398,0.15091453970929852,0.1880332507299599,0.15091453970929852,0.11351201086873491,0.15091453970929852,0.09658434624289516,0.18884919516815526,0.09686697362142868,0.023160037966739037,0.08106804287559594,0.15091453970929852,0.2473042855925631
