-0.0049336060450630975,-0.039008386072550014,0.007216722040590199,0.023850502828066233,0.016251897774827467,-0.03632562644737954,-0.02193837415382403,-0.0633748474171488,-0.02806775491239424,0.023850977322613456,0.0059098591499557734,-0.0633748474171488,0.023708835507347127,-0.06585010632517682,-0.04677302064843918,-0.04316389111943637,-0.00047977075631848985,-0.0633748474171488,0.007589751741111,0.025221021986737834,-0.06585010632517682,-0.0633748474171488,0.0028840826441234703,0.0054355084371462544,0.003344337454726981,-0.06585010632517682,-0.039008386072550014,0.00413030558605058,-0.028633673714253967,0.023850502828066233,-0.00047977075631848985,-0.04576498649922444,0.025687752885188042,0.023850502828066233,0.001983140085433748,0.008076242528096484,-0.039008386072550014,0.023851205616334813,-0.06585010632517682,-0.003114916477470136
-0.014329715575761792,-0.05914440990847863,-0.018864254812689524,0.013354014386352857,0.01249310931295318,-0.059250847579304614,0.008911948359153866,-0.01267174709691233,-0.05776210530637088,0.01346885371114788,0.011309895404061774,-0.01267174709691233,0.00799896075817655,-0.011796655792110212,0.023855754559498128,-0.0021115546737467653,-0.0017855297196299027,-0.01267174709691233,0.0031250943241972174,-0.007069960533002784,-0.011796655792110212,-0.01267174709691233,0.017752774684149247,0.010480473546590147,0.0008907421897022899,-0.011796655792110212,-0.05914440990847863,0.00043609227589788886,-0.05359061860580818,0.013354014386352857,-0.0017855297196299027,-0.0657468509424613,-0.006835887681656844,0.013354014386352857,-0.005039032863246031,0.005962674365297975,-0.05914440990847863,0.007696017885391282,-0.011796655792110212,-0.012111150865666259
-0.01171102772667262,-0.05487121764346132,-0.01612702318307249,0.0110325852723152,0.00945281604897577,-0.06116792727044881,-0.022526539618435502,-0.08099843753237579,-0.04054947701368257,0.011504223726922861,0.014732037848861151,-0.08099843753237579,-0.003701520464547116,-0.0824553429661715,-0.040326998124473525,-0.04864414618382666,0.0014741439294419416,-0.08099843753237579,0.004491558303613893,0.021145582441627894,-0.0824553429661715,-0.08099843753237579,-0.03669111948408617,-0.0033460744465334574,-0.001287218841723005,-0.0824553429661715,-0.05487121764346132,0.0003187411781484754,-0.04253897906674653,0.0110325852723152,0.0014741439294419416,-0.044673788687400066,0.051512187419519954,0.0110325852723152,0.004804237238525768,0.005422444698201546,-0.05487121764346132,-0.007235523371646424,-0.0824553429661715,-0.013778955072840212
-0.09329198135916864,-0.09048462844479085,-0.1156731099207296,0.03191253348549535,0.024674516379114997,-0.08377310191566098,-0.01574888801159954,-0.03595967797382628,-0.07966632745848468,0.029941889190339993,0.01843360729506137,-0.03595967797382628,-0.12210887989656469,-0.03184214565166605,0.04157200184399855,-0.014006713449893219,0.01098214945115127,-0.03595967797382628,0.008020240202430168,0.021746849062688367,-0.03184214565166605,-0.03595967797382628,-0.1181830280766462,0.011787892743870201,0.0011909138228671423,-0.03184214565166605,-0.09048462844479085,-0.013493552013679126,-0.06763803337011086,0.03191253348549535,0.01098214945115127,-0.04714629796441488,-0.07840475704744125,0.03191253348549535,0.025849661992121378,0.017059991177438463,-0.09048462844479085,-0.11860643267861154,-0.03184214565166605,-0.07488139054443985
0.02631566141700139,0.034963490310520554,0.03271553446128825,-0.007940134474720877,-0.006507540697114501,0.0462837731111695,0.05318110146205453,-0.014624933651096402,0.031869438152144214,-0.007891967351846076,-0.013245087812827051,-0.014624933651096402,0.05470349998019812,-0.020122908990462603,0.07988181073253539,-0.009790634757722757,-0.00494362259214679,-0.014624933651096402,-0.001686114968642921,0.04232906814210513,-0.020122908990462603,-0.014624933651096402,0.034328131247313126,-0.007305587920062959,0.010516047885864273,-0.020122908990462603,0.034963490310520554,0.00496722604364616,0.03967635995181884,-0.007940134474720877,-0.00494362259214679,0.10989318749275151,0.12977066091407033,-0.007940134474720877,-0.00581157417715769,-0.002268142694144924,0.034963490310520554,0.06100313206148638,-0.020122908990462603,0.03030655434710821
-0.010027304185629487,-0.012865996697865669,-0.012468789333944866,-0.012651593867822927,-0.014807924226296922,0.005821402638938496,0.03078120007666019,0.009325699126158878,-0.012364547579565666,-0.017892901675752027,-0.028457840040463145,0.009325699126158878,-0.023568265684569923,0.01593046811290296,0.05187596157184042,0.002478514598247151,-6.939416197700903e-5,0.009325699126158878,-0.008450700344161064,0.048994017361261646,0.01593046811290296,0.009325699126158878,-0.012989147356911358,0.008055591815820115,0.014094287357617486,0.01593046811290296,-0.012865996697865669,-0.004902650962808334,0.005632182613074601,-0.012651593867822927,-6.939416197700903e-5,0.04935072230382311,-0.007572233753382229,-0.012651593867822927,0.011832257838557977,-0.001687906121044351,-0.012865996697865669,-0.013649002731111207,0.01593046811290296,0.004408341591672785
-0.034080528665843206,-0.04196822553220057,-0.04241794242563593,0.013507646638069554,0.009038601366486735,-0.0381810885333016,-0.013307285342563816,0.0036605388660444077,-0.04159532495095786,0.010925258513324489,0.01883387464876484,0.0036605388660444077,-0.05060227944456404,0.010124766872851031,-0.005683663855515046,-0.00757907115027817,0.004821627991017102,0.0036605388660444077,0.0040247563972062245,-0.013695944585774906,0.010124766872851031,0.0036605388660444077,-0.04367310755207035,-0.003306667981852321,-0.008627427414937548,0.010124766872851031,-0.04196822553220057,-0.005278242633999582,-0.03477193700918395,0.013507646638069554,0.004821627991017102,0.02478916659421653,0.029066980287689018,0.013507646638069554,0.012424434159795683,0.005052990489223134,-0.04196822553220057,-0.04672173789515485,0.010124766872851031,-0.026323112997750038
-0.1875996127319933,-0.07004030730418893,-0.07003099453334392,-0.07837036242945947,-0.11704760435383807,-0.06733231535332411,0.008333531889342313,-0.004515370796774525,-0.06726698369144113,-0.0783703684955658,0.00955203004087267,-0.004515370796774525,-0.08192117951991602,-0.009158970298602331,0.04740500894802935,-0.042575064102185506,-0.060662474155236686,-0.004515370796774525,-0.18715358660539164,-0.0051351818054062295,-0.009158970298602331,-0.004515370796774525,-0.12895535909017353,-0.1482000910005732,-0.05578011443729133,-0.009158970298602331,-0.07004030730418893,0.05453344428297909,-0.062453111294050054,-0.07837036242945947,-0.060662474155236686,-0.12476306203419914,-0.07290722599235609,-0.07837036242945947,-0.057271436639719855,-0.08739016022293661,-0.07004030730418893,-0.0819211821354784,-0.009158970298602331,-0.14722097371886073
0.16024316793532312,0.04982760564550426,0.04995259516135482,0.15243089848169425,0.0810701104379754,0.04132492888383193,0.31544794027187967,0.36884043757718443,0.041342822699204036,0.15243090839535217,0.1030663811323952,0.36884043757718443,0.12653916908191398,0.37616247400220026,0.42619132713638264,0.3487395027929659,0.06891431108990566,0.36884043757718443,0.1358619140870122,0.25685800441209283,0.37616247400220026,0.36884043757718443,0.15586646001671292,0.22471491377425973,0.09739763377612996,0.37616247400220026,0.04982760564550426,0.0569420600523196,0.040896965831216145,0.15243089848169425,0.06891431108990566,0.1585234716575025,0.1387124615588725,0.15243089848169425,-0.0008135469524704836,0.12404520653839063,0.04982760564550426,0.126539173330631,0.37616247400220026,0.16004085272307433
-0.023371036969448176,-0.05881977708075942,-0.05914243536485168,0.06722205250633329,0.10018666049865589,-0.06189369432119186,0.05349232279488385,0.0004507554861834129,-0.062215103147733174,0.06722201772565788,0.10168291992339736,0.0004507554861834129,-0.07136485074031494,-0.010397826813792244,0.07763544534187176,0.04516118373660515,-0.0835971243091585,0.0004507554861834129,-0.04275968219863775,0.06898414478922933,-0.010397826813792244,0.0004507554861834129,-0.04252668957185237,-0.02470587837724392,0.026421526651839323,-0.010397826813792244,-0.05881977708075942,-0.05565544195860917,-0.04885416908366372,0.06722205250633329,-0.0835971243091585,-0.02686588828533726,-0.05774442157746979,0.06722205250633329,-0.05569442821370405,0.06522097529391668,-0.05881977708075942,-0.07136485162833868,-0.010397826813792244,-0.0005380993168055757
0.08957512654667409,0.060334396115918364,0.06000329121573775,0.05602674932121176,0.03913375070149089,0.04685378789542605,0.31415824221209737,0.32799743512328866,0.04898435851239674,0.05602683175552344,0.033644757919635095,0.32799743512328866,0.05354920796119969,0.326649418366453,0.3462997017559046,0.2755837911243214,0.008465019823943879,0.32799743512328866,0.0654691580043961,0.259711524315584,0.326649418366453,0.32799743512328866,0.06777228069009515,0.22094912166856764,-0.024368917992709984,0.326649418366453,0.060334396115918364,0.11048390778754245,0.053231859429337475,0.05602674932121176,0.008465019823943879,0.0624802183667172,0.08061740794248193,0.05602674932121176,-0.033335037566265664,0.05881065388761371,0.060334396115918364,0.05354901934647083,0.326649418366453,0.08518827761590725
-0.04640920964526598,-0.006610242467278543,-0.00816459234832048,0.156537923911904,0.12676422409575258,-0.0019204834023462672,0.16125456244087663,0.1440745047172403,-0.004783648895407005,0.1565373205327991,0.20106107462609274,0.1440745047172403,-0.07022588967521969,0.11978831072540119,0.1377218175143733,0.19028759185982233,-0.03338616350962406,0.1440745047172403,0.017647299124411583,0.2684465805424587,0.11978831072540119,0.1440745047172403,-0.03547474470117181,-0.0739963987560992,0.032190631914960875,0.11978831072540119,-0.006610242467278543,0.04870868264142695,-0.0002083634214855897,0.156537923911904,-0.03338616350962406,-0.049306017249413976,-0.03339170321618414,0.156537923911904,-0.07730534137281321,0.17357840410919317,-0.006610242467278543,-0.07022573937692318,0.11978831072540119,-0.03655559693970201
0.1095069448634089,0.06984570060825936,0.06740083137335194,0.11602800241227529,0.0935928315043952,0.05642176015139645,0.2677752453365469,0.2838471436121876,0.0537071880413413,0.11602508082005655,0.1041642134164832,0.2838471436121876,0.08755199688057712,0.2868591509094907,0.2849027401779644,0.2640642799009889,0.08566756221864741,0.2838471436121876,0.1357227983711591,0.08382696566237952,0.2868591509094907,0.2838471436121876,0.11075920970877544,0.18683422611257586,0.08801872522319006,0.2868591509094907,0.06984570060825936,0.10669057014463187,0.05355294095172513,0.11602800241227529,0.08566756221864741,0.11943907070472445,0.08413071179721718,0.11602800241227529,0.03917384042353402,0.11938011007644116,0.06984570060825936,0.08755120557097573,0.2868591509094907,0.0993464106871379
-0.08743874809452631,-0.06150127909709131,-0.05930723045637478,-0.04069651121237807,-0.04266118487607501,-0.06715990677283407,0.10352922849919476,0.07688474907509996,-0.0643745545056649,-0.04066847456174616,0.042983372565025275,0.07688474907509996,-0.043867545871188476,0.06590194344331693,0.10950241565224643,0.07399546670276173,0.0034061053837830054,0.07688474907509996,-0.04333332643896941,0.09978543019633043,0.06590194344331693,0.07688474907509996,-0.03844554062857274,0.01379876005778282,-0.037010357555703206,0.06590194344331693,-0.06150127909709131,0.00699382713256738,-0.05005888602089653,-0.04069651121237807,0.0034061053837830054,-0.05996116242648407,-0.018375525303451656,-0.04069651121237807,-0.014531548221551149,-0.020346662765826057,-0.06150127909709131,-0.04386715750675114,0.06590194344331693,-0.08226254327512961
0.019416249577573038,-0.008190658502277438,0.0033464822798811127,0.09520534447519208,0.07373678898442619,-0.007007762406787376,0.0873660769120629,0.22343540665971284,0.00014589548885839034,0.09520174406430716,0.05642345239037811,0.22343540665971284,-0.005369680382226538,0.2308339509189995,0.0865123079885966,0.20612396283578804,0.01702862558168223,0.22343540665971284,0.05259390948275479,-0.06192542405070265,0.2308339509189995,0.22343540665971284,-0.012009228534402836,0.04909214115109857,-0.0015526587502317328,0.2308339509189995,-0.008190658502277438,0.022958842219437614,0.0047050072592219275,0.09520534447519208,0.01702862558168223,0.007460785262666618,0.00503298832452829,0.09520534447519208,0.0024225339986495495,0.06907870245748761,-0.008190658502277438,-0.005355084681742143,0.2308339509189995,0.01856872495489699
0.0150282700600492,0.0012019482346402887,0.0043866004295667,0.059465766945701735,0.04077232639797099,0.0018922419311421445,-0.033532848202724876,0.037372433922707525,0.002200787840267447,0.05986697654030751,0.05495086685034318,0.037372433922707525,0.0028788197763643087,0.03445264599131754,-0.0424841638451321,0.00018436667752482839,0.016425144150939285,0.037372433922707525,0.03677300046243891,0.021514919245774283,0.03445264599131754,0.037372433922707525,0.010238109048659984,0.19346342151694446,-0.011071703355772023,0.03445264599131754,0.0012019482346402887,0.01324824856454989,0.009257728491834583,0.059465766945701735,0.016425144150939285,0.022561532028431353,-0.0021898362842380737,0.059465766945701735,-0.017777144907211606,0.07430545512247508,0.0012019482346402887,0.002862663449410099,0.03445264599131754,0.016862891543525882
0.005434145054344322,-0.008434314843891058,-0.004605338378307744,0.035928747552045746,0.02412256105237967,-0.00852875778067494,0.07009203049029783,0.2664621381486607,-0.007166232976180713,0.03767810998329175,0.050989685928778256,0.2664621381486607,-0.0017390201869585346,0.27099165032918293,0.07697368421731465,0.2266064390491725,0.005759890349256072,0.2664621381486607,0.025635026540819582,-0.06571174497565165,0.27099165032918293,0.2664621381486607,-0.016017914174907593,-0.06148666535032607,0.00644877134013268,0.27099165032918293,-0.008434314843891058,0.0012462914164163511,-0.0002575963776704418,0.035928747552045746,0.005759890349256072,0.008984283565724713,0.02499504645918159,0.035928747552045746,0.02323444197972615,0.03260282062640038,-0.008434314843891058,-0.0018994039703396455,0.27099165032918293,0.012739245773493679
0.07159485113707663,-0.007978760050207541,-0.010626455451278742,0.11793318522450066,0.0751415705806021,-0.006596507226942911,0.05002528869917566,0.11851240689947552,-0.006326081668169564,0.11070212289855816,0.0713239051104299,0.11851240689947552,-0.005273957529531066,0.10489541778632855,-0.07830534294493029,0.0652616115601964,0.15437940181657794,0.11851240689947552,0.05851544522267668,-0.06831715150375764,0.10489541778632855,0.11851240689947552,-0.04665148064809716,0.1907488478982904,-0.004983456589786469,0.10489541778632855,-0.007978760050207541,-0.1360491015863355,0.0047274311089760945,0.11793318522450066,0.15437940181657794,0.013336446894766676,-0.03823758629495339,0.11793318522450066,0.1389045165140912,0.13008723916641077,-0.007978760050207541,-0.005108359394899806,0.10489541778632855,0.08493583362228815
-0.02005473236486035,0.003317340226220135,0.003098439269029582,-0.029370225842221227,-0.019730715366393023,0.004009901013092825,-0.16785914736311328,0.048107585035848714,0.002793386064841998,-0.029185416296348066,-0.05064391299998917,0.048107585035848714,0.0025248889311383976,0.06616723770276704,-0.15047385956380643,0.045901106674063746,-0.06912361941784244,0.048107585035848714,-0.012329789425033866,-0.13282091935180632,0.06616723770276704,0.048107585035848714,0.013666326020790931,-0.11830198932664503,-0.04125910800228931,0.06616723770276704,0.003317340226220135,0.05008194781867878,-0.0025062242577024605,-0.029370225842221227,-0.06912361941784244,-0.029293470514406422,0.06325029613534547,-0.029370225842221227,-0.031146868120359952,-0.017386848721253866,0.003317340226220135,0.0028139423992738057,0.06616723770276704,-0.034196023443494476
0.007638965443375572,-0.0012187094486957432,-0.0011781606718326094,-0.046510902671835434,-0.04434766269362537,0.0004726155322403965,-0.09709873771774546,-0.030718257001935527,-0.0010793137422858176,-0.06577695006758791,-0.10862870103244543,-0.030718257001935527,-0.0010868069980297375,-0.05243786961782858,-0.09769999204388316,-0.011611709656115594,-0.0010228678583329778,-0.030718257001935527,-0.06071269187339311,-0.15367474742627238,-0.05243786961782858,-0.030718257001935527,-0.005167908442300316,0.13034815310444198,-0.055331899130604774,-0.05243786961782858,-0.0012187094486957432,-0.04944058229284995,-0.0003821998008921514,-0.046510902671835434,-0.0010228678583329778,-0.013164995957831202,-0.0036850600821548493,-0.046510902671835434,0.0631949958308767,-0.01285309297898448,-0.0012187094486957432,-0.0006280624983232354,-0.05243786961782858,-0.004970758694853505
0.025953698529590626,-0.003920371342440208,-0.0039668451705164405,0.04966098431662873,0.027089507177302248,-0.0032549039518858947,0.041976908073176625,-0.012058073202622761,-0.0035494686373358114,0.04016916322078126,0.07190972308817048,-0.012058073202622761,-0.0023508995025545362,-0.03333190415527387,0.010702804067955589,0.03549682580052872,0.06724603801539594,-0.012058073202622761,0.02892385441921336,0.04296262262272184,-0.03333190415527387,-0.012058073202622761,-0.017347385168103933,-0.05352611083988152,0.03386445395085231,-0.03333190415527387,-0.003920371342440208,-0.05323730001640946,0.0022373679620468585,0.04966098431662873,0.06724603801539594,-0.006591328487565216,0.014164806331280378,0.04966098431662873,0.0663877072762577,0.03835845502221533,-0.003920371342440208,-0.0021701910364306156,-0.03333190415527387,0.029690502829990972
-0.2225181515742282,-0.23259952916598334,-0.23309987048643285,-0.07912703659932799,-0.1506332889454885,-0.22662116925394574,-0.012136731638233526,-0.0036129235462227815,-0.22712630759514524,-0.07912705543970101,-0.06785203336142301,-0.0036129235462227815,-0.16772355017764662,-0.008265018990730332,0.08852717051987229,-0.048211207984598735,-0.15661688314501854,-0.0036129235462227815,-0.11712760459539513,-0.04718070732376091,-0.008265018990730332,-0.0036129235462227815,-0.14637862159277445,-0.1620247169841424,-0.12516605756041385,-0.008265018990730332,-0.23259952916598334,-0.021835549212189696,-0.21711263610143344,-0.07912703659932799,-0.15661688314501854,-0.19252625936923543,-0.10766542313959862,-0.07912703659932799,-0.15486030879141338,-0.11062851163691538,-0.23259952916598334,-0.1677235555909793,-0.008265018990730332,-0.22367606101497778
0.10897911696861139,0.07077936115845397,0.07301117674091566,0.2020957555648764,0.17740372385457914,0.04619978868977038,0.11284280576634279,0.10392714049947938,0.04552278750975858,0.20209577467758594,0.2354865051227854,0.10392714049947938,0.10870006466273512,0.10291816804482613,0.07742094422268497,0.0975079869184957,0.09025769514284618,0.10392714049947938,0.11966121407978603,0.10000228607803277,0.10291816804482613,0.10392714049947938,0.1617013205949191,0.06791215559591919,0.24844474443470427,0.10291816804482613,0.07077936115845397,0.13383501126143232,0.05940890438338205,0.2020957555648764,0.09025769514284618,0.09458310135142867,0.14218858396671813,0.2020957555648764,0.10816622784398011,0.17790133421500642,0.07077936115845397,0.10870007354711037,0.10291816804482613,0.10853577696887931
-0.06498661540900035,-0.05180740242481353,-0.05016350616397336,-0.011160471673847408,-0.0020167783118980086,-0.05644075536832691,0.10676674688076215,0.09488224359860559,-0.053020484131500664,-0.011160487383856015,0.07221975091541773,0.09488224359860559,-0.09854728611022644,0.09238662980480714,0.08164721711489155,0.07869556112721655,-0.01928004805591917,0.09488224359860559,-0.03608845352227604,0.07441777473230486,0.09238662980480714,0.09488224359860559,-0.06591564538513084,-0.08158827283161234,-0.07687323690920199,0.09238662980480714,-0.05180740242481353,-0.0033751461662267996,-0.03892413437524819,-0.011160471673847408,-0.01928004805591917,-0.06215737643230824,-0.05768098862141102,-0.011160471673847408,-0.04065143728633117,0.014841344418808055,-0.05180740242481353,-0.09854717613416934,0.09238662980480714,-0.05323973622620366
0.06346788357566106,0.09509751185904435,0.08003820887349429,0.13809728343362015,0.16024398122659206,0.07377961379228665,0.04869312525721062,0.037854222103171534,0.06937978076006325,0.1380969650016198,0.21209427018320878,0.037854222103171534,0.09378898004909805,0.03585845848387428,0.009016297788793615,0.03336674299043088,0.030769156248201708,0.037854222103171534,0.07669923008041432,0.0805542764935329,0.03585845848387428,0.037854222103171534,0.10628904131450129,0.02468492660361538,0.14170393745047008,0.03585845848387428,0.09509751185904435,0.14078196656117806,0.07970004063804544,0.13809728343362015,0.030769156248201708,0.10276875420729013,0.13415232357303775,0.13809728343362015,0.0528985502171769,0.14027031522039157,0.09509751185904435,0.09379011275051241,0.03585845848387428,0.06184591529425365
-0.05129775561090546,-0.06860671136285001,-0.03346640162454739,0.054357074895802604,0.05419758693088922,-0.055305366495332665,0.12344189968931665,0.08438262703345333,-0.06471211761046887,0.05435850245073058,0.10313521982599384,0.08438262703345333,-0.07758905175060382,0.0762907009062306,0.08836530494872077,0.07128913421231989,-0.018131947653530957,0.08438262703345333,0.0023338774399626182,0.08107253423891689,0.0762907009062306,0.08438262703345333,-0.08821932433442803,-0.07674279825449283,-0.05220172272854097,0.0762907009062306,-0.06860671136285001,-0.034537961342838944,-0.05063736652945571,0.054357074895802604,-0.018131947653530957,-0.0935402087137789,-0.07453262126469505,0.054357074895802604,-0.05460828590818034,0.06885203910878542,-0.06860671136285001,-0.07759192677051695,0.0762907009062306,-0.03132712554890319
0.11069325858612987,0.05346496229679569,0.07444010019507304,0.09560243696486048,0.09309461276866761,0.022938752912687863,0.05175584644223935,0.032950398868621736,0.018963692313897634,0.09561344947821197,0.16065847633115662,0.032950398868621736,0.0951276334406463,0.0343690308398577,0.0203335517846885,-0.012089116278822677,0.13044256734986462,0.032950398868621736,0.11408650391015866,0.02533793109537484,0.0343690308398577,0.032950398868621736,0.09572916446845724,0.0704272718013131,0.1072246863558605,0.0343690308398577,0.05346496229679569,0.08875546132113422,0.04650728181247895,0.09560243696486048,0.13044256734986462,0.09584714733388507,0.10036534286139093,0.09560243696486048,0.11266376027709163,0.10363036244744189,0.05346496229679569,0.09512451180578552,0.0343690308398577,0.09771952914004264
-0.06738493144593231,-0.059426579317285566,-0.041477517941252394,-0.028263064866883916,-0.04557226067898537,-0.05972461690969051,-0.02481393731255434,0.010174480714794812,-0.058233023053288646,-0.028243544016286252,-0.01619402195373549,0.010174480714794812,-0.014173927321050448,0.010031390652651587,-0.017375202142076697,-0.0005505191671307033,-0.07159228834791628,0.010174480714794812,-0.04307125438895142,-0.07304946117869504,0.010031390652651587,0.010174480714794812,-0.004532336636147327,-0.07779649431406783,-0.06998741604823457,0.010031390652651587,-0.059426579317285566,0.02859005910504961,-0.049832990485724614,-0.028263064866883916,-0.07159228834791628,-0.039563449702979786,0.015896063517093738,-0.028263064866883916,-0.03365706413214584,-0.0595813058888642,-0.059426579317285566,-0.014161333420461919,0.010031390652651587,-0.062514904351276
0.010831008303200482,-0.028026232102410446,-0.004062973832585675,0.08903513472334579,0.07899478929741566,-0.026853805406884517,0.024654592231073334,0.05565515729456799,-0.025878270442200042,0.08935167576394183,0.0857792171630437,0.05565515729456799,0.003077799243802249,0.05480610841917629,0.012635247306854138,0.05417839466742897,0.018100252616156064,0.05565515729456799,0.03091374543117864,0.009822252212962939,0.05480610841917629,0.05565515729456799,0.002006367737811678,-0.005542315753188544,-0.019050444483004417,0.05480610841917629,-0.028026232102410446,0.007993717202219756,-0.017042568624645267,0.08903513472334579,0.018100252616156064,-0.0124063366919312,-0.0037433933918119815,0.08903513472334579,-0.011925724417372177,0.09444110330811406,-0.028026232102410446,0.003107669936840681,0.05480610841917629,0.015074372067277585
0.002352445964189243,-0.03791211275748734,-0.008066877076098357,0.027583103588525466,0.024276075312668392,-0.04340710420621098,0.022970839479504023,0.06590143431286273,-0.02922412824080588,0.029130608522815668,0.05703611188987752,0.06590143431286273,0.004759500111804146,0.06457197915548404,0.017236430364993595,0.044577825718743115,0.007593029449151254,0.06590143431286273,0.01793733254665348,-0.019704278075927943,0.06457197915548404,0.06590143431286273,0.0008264701953760703,0.007281123563914581,0.02232641485617323,0.06457197915548404,-0.03791211275748734,0.004223232539654398,-0.02027433886537908,0.027583103588525466,0.007593029449151254,-0.014422169677366384,0.039759262925892686,0.027583103588525466,0.02038811968980174,0.02356945920589775,-0.03791211275748734,0.0043353344165353,0.06457197915548404,0.005228804539815767
-0.009656940734528824,-0.061365731897400556,-0.0783137286026845,0.09084324126904565,0.0694280439678319,-0.05706456353790733,0.01257357586115689,0.02886631111204333,-0.054395469823077455,0.08484576196811827,0.07481857280457824,0.02886631111204333,-0.016079015293917216,0.02455421624682401,-0.01765196762946363,0.01259694900285387,0.07200112953799198,0.02886631111204333,0.029250743881999712,-0.01943245730797403,0.02455421624682401,0.02886631111204333,-0.013983886846502678,-0.025818936443193972,-0.014600269804896242,0.02455421624682401,-0.061365731897400556,-0.10550497603883037,-0.03391941137406704,0.09084324126904565,0.07200112953799198,-0.016287385327796444,-0.05787375152650574,0.09084324126904565,0.10402613923047903,0.09178538918444532,-0.061365731897400556,-0.01570111086960431,0.02455421624682401,0.014249537721983707
0.0025183480782525634,0.023367099643602077,0.02197961195009276,-0.0225916697611007,-0.018382468518573173,0.031102986463850953,-0.05579227756520265,0.01226013589682809,0.021446181047075595,-0.022363987449438766,-0.0553203202308178,0.01226013589682809,0.006451104831922972,0.01593149991025619,-0.030583546265969177,0.006739274132443393,-0.03279639357360483,0.01226013589682809,-0.006154046325836788,-0.04066926353406576,0.01593149991025619,0.01226013589682809,0.0037519739467103165,0.015626713558674364,-0.08746330171872607,0.01593149991025619,0.023367099643602077,0.038617509819306915,0.019216855173028784,-0.0225916697611007,-0.03279639357360483,0.03420928045351786,0.09253653708686704,-0.0225916697611007,-0.023245821386225683,-0.011759103244655143,0.023367099643602077,0.007190960892584133,0.01593149991025619,-0.006091076043605256
-0.0009633932216727467,-0.008616471843007465,-0.00840954966441801,-0.03756970084030278,-0.04394060979617165,0.0037745217492720883,-0.03225077032128904,-0.007490420962878014,-0.008365616784364158,-0.053106501139461186,-0.12027579250223135,-0.007490420962878014,-0.0027986026836830913,-0.012235590313734534,-0.01989271663698997,-0.0018156179481512787,-0.0005865610023710333,-0.007490420962878014,-0.033353673688658596,-0.04726127745294144,-0.012235590313734534,-0.007490420962878014,-0.0014434296508305188,-0.017036178154888525,-0.11778941757200528,-0.012235590313734534,-0.008616471843007465,-0.038079816691390204,0.0026351220736531324,-0.03756970084030278,-0.0005865610023710333,0.015122670244465945,-0.005434819099561249,-0.03756970084030278,0.04751838717408935,-0.009587064595309551,-0.008616471843007465,-0.00165847943327095,-0.012235590313734534,-0.0011255624917129187
-0.002633023590019193,-0.02774755891849244,-0.028082325319133503,0.039921116368456376,0.026684134875681918,-0.025438484318764318,0.013912826130521961,-0.002928075764076897,-0.02774171065613521,0.03227346833597426,0.07951325811365746,-0.002928075764076897,-0.005764836181828527,-0.007758713547827648,0.0021430807504048705,0.005537997252105268,0.0322075709103987,-0.002928075764076897,0.015811714873098,0.013241214925105316,-0.007758713547827648,-0.002928075764076897,-0.0046105415514909615,0.006925053824843555,0.07202387814724204,-0.007758713547827648,-0.02774755891849244,-0.04088833434370013,-0.01674157659134718,0.039921116368456376,0.0322075709103987,0.007564866513272166,0.020661745646044505,0.039921116368456376,0.04997637541247353,0.028143632498129813,-0.02774755891849244,-0.005326003939441687,-0.007758713547827648,0.005725514519003185
-0.15428575741506811,-0.1122076509236288,-0.11296950556600281,-0.07545044720642016,-0.1448520153696593,-0.08835850069518462,-0.1894840787412987,-0.2109707889536596,-0.08705402033773454,-0.0754505018276529,-0.06304742915452376,-0.2109707889536596,-0.0969919417589475,-0.2128775563266889,-0.12696359537714003,-0.15128295916787343,-0.14174008399871077,-0.2109707889536596,-0.18722792218768664,-0.18917365064725997,-0.2128775563266889,-0.2109707889536596,-0.1192049212035125,-0.10834277296048882,-0.08409146633802443,-0.2128775563266889,-0.1122076509236288,-0.1560350386946447,-0.06392472455223124,-0.07545044720642016,-0.14174008399871077,-0.1676817942977637,-0.11728520630416539,-0.07545044720642016,-0.16972160755289223,-0.10051561207619399,-0.1122076509236288,-0.09699191784045773,-0.2128775563266889,-0.1325188582391706
0.21710446212957624,0.23657474660662978,0.22851639170573299,0.10077443781791502,0.10235123701954657,0.2516277982741721,0.22183294784207822,0.2408907611952226,0.24466579093050242,0.10077450696778242,0.09344053392296353,0.2408907611952226,0.23470573174948414,0.24756742644273041,0.2917535789191411,0.2162542930256849,0.15695127672944278,0.2408907611952226,0.15501794391561927,0.17060374397103567,0.24756742644273041,0.2408907611952226,0.24852194309531672,0.23012904326011854,0.09004965670308902,0.24756742644273041,0.23657474660662978,0.20647229000208905,0.2213064283479744,0.10077443781791502,0.15695127672944278,0.20784186841339777,0.23433650037788717,0.10077443781791502,0.16628421194467946,0.09780882553739666,0.23657474660662978,0.23470528237008265,0.24756742644273041,0.22683405054027356
