-0.12892560327803357,-0.10343008269108052,-0.1944728450201084,-0.16791825965326745,-0.16791825965326745,-0.1565838944861342,-0.0038087136671059126,-0.19447288081808417,-0.022613744452521917,-0.17610161645533173,-0.14045124390519628,0.005344085238711699,-0.1565838944861342,-0.09635427454111394,0.09801070807478016,-0.02261377903203072,-0.16791825965326745,0.0872059901320848,-0.1944728450201084,-0.1565838944861342,-0.06063727610740652,-0.029539414572385375,-0.17391558689845352,0.0013713050642387525,-0.05118333964825028,0.02326426591593813,-0.12892560800845257,-0.0880601053680686,-0.01628098417724946,0.053045420831532325,0.10821148028561874,-0.014859772598912876,0.029846618331358262,-0.09378459434281256,-0.014760814125501516,-0.08856955885395715,-0.0038087136671059126,-0.11486195021896416,-0.050202440922702235,0.09226277036661937
0.25280803017745984,0.23825197818520566,0.18675597283293605,0.16286447806547316,0.16286447806547316,0.22611344093107438,0.11643908683314837,0.1867561403406661,0.23578503607465312,0.17349648618982466,0.19661371412601553,0.23559989218636423,0.22611344093107438,0.31662954351634853,0.047558156316899906,0.23578557173478445,0.16286447806547316,0.012652981391566589,0.18675597283293605,0.22611344093107438,0.1020532956563092,0.27169264758766654,0.18492621922827374,0.2715705785916875,0.10583458887089353,0.20143220015832397,0.2528083314467564,0.2676820754511814,0.25105889115257785,0.1371820250260295,0.08892857615864061,0.10562807791701954,0.20295878051972538,0.28277249383726094,0.24703954695249294,0.25288446985593466,0.11643908683314837,0.25076926498502783,0.1552980593187092,0.15188074728866255
-0.05333439985198608,-0.0844298636353516,-0.0776284868564965,-0.042391191520767035,-0.042391191520767035,-0.06304092822100264,0.18209518289750523,-0.077627994284996,0.2520215763034843,-0.07347271127806373,-0.010636920169683746,0.18877029537205003,-0.06304092822100264,0.1243818854051521,0.06904803670217192,0.2520189096280453,-0.042391191520767035,0.06475223679921005,-0.0776284868564965,-0.06304092822100264,0.0558401438405876,0.26250109311068476,-0.09705523169688576,0.031039490209906723,0.06527029741922581,0.07662391473903765,-0.05333422987090377,-0.05854666179838395,0.15833665615437476,0.1828514504662088,0.09796189508048489,0.09549803244779605,0.24817086330207397,-0.1073525198761534,0.16972695886698935,0.05109835650656293,0.18209518289750523,-0.010440180951519232,0.14693314639152644,-0.06414513620183426
0.07634027888376213,0.05273111042302368,0.05270993037897844,0.08042838747944869,0.08042838747944869,0.07505760678538698,0.09559505905673574,0.052710530875392195,0.14712581613602746,0.018133092413858704,0.14450699523732746,0.13680065223373447,0.07505760678538698,0.2858704679433512,-0.00721430138538212,0.1471257174128031,0.08042838747944869,0.01059652569240708,0.05270993037897844,0.07505760678538698,0.052196282200403184,0.13838215868968332,0.04449843696360482,0.2754892795628391,0.049922248771765494,0.26911492372999885,0.07634509729011647,0.06055143457529245,0.08865573763712116,0.0722805259952262,0.043337160829454865,0.053329815378918836,0.09801949424769725,0.10386108068292643,0.10769302867599446,0.27885882979702464,0.09559505905673574,0.1920961734429944,0.10190919468882795,0.22691848467504916
-0.08400221374997628,-0.08575013091979324,-0.0782249254537184,-0.08251120403891643,-0.08251120403891643,-0.09396967839801053,0.08782368843759662,-0.07823657397047323,0.29126532797688864,-0.03663873640292734,-0.08387382005526896,0.2608542177485824,-0.09396967839801053,0.1189281466987295,-0.07320313017107491,0.291278613751038,-0.08251120403891643,-0.05374395879440838,-0.0782249254537184,-0.09396967839801053,0.01860037248768329,0.30712191837488784,-0.07686049610476825,0.17119176108831363,0.04640447304166359,0.24906138703331474,-0.08404274631291297,-0.06420236840500287,0.2853900479943284,0.02636994123374167,-0.06912044160225482,0.033399184867230376,0.20972291338918297,-0.004550390791887121,0.2943863316516769,0.17796736249662906,0.08782368843759662,-0.09296212967909734,0.19211098166452087,0.18650899078307528
0.11361915420086557,0.09775978960100219,0.08877138576679944,0.08089621598694437,0.08089621598694437,0.09432621398289691,0.07771540152786016,0.08878387847866907,0.020353308685220235,0.0500622686896433,0.08013509107817512,0.040529664478290116,0.09432621398289691,0.18827364510907374,0.11129318212044452,0.020404124609620163,0.08089621598694437,0.06853727050457177,0.08877138576679944,0.09432621398289691,0.04481762901168581,0.020510221262688907,0.0829417501822559,0.1795724534345696,0.02728613212403026,0.17865885757441527,0.11374236068130475,0.11156026107777622,0.0021411740556480695,0.08968267029992073,0.11422329210698379,0.062013957208151047,-0.02364520425601549,0.10052888709828361,0.06337068138081782,0.220771431821286,0.07771540152786016,0.10438371865472086,0.009124320907791948,0.22544723225361835
-0.04032625699982472,-0.040370086251824554,-0.040072425750458836,-0.03303817464642253,-0.03303817464642253,-0.040640208525435005,-0.0034591107687472348,-0.040177546384506733,0.12693776212658953,-0.07730358471819834,-0.010149640870047426,0.14088802229002903,-0.040640208525435005,0.0040851324646262385,-0.04032344961646428,0.12770144073624892,-0.03303817464642253,-0.020992196109092816,-0.040072425750458836,-0.040640208525435005,-0.053906559622540345,0.13890001180133837,-0.04263494867696049,0.01813054912314887,-0.04721829634767638,0.09799896077783321,-0.04008263927441543,-0.03412314578772345,0.01365526911814139,-0.05660999110600731,-0.08309535640456309,-0.044789445615677645,0.1752734080088447,0.007058795093779477,0.20118202514222855,0.14085055518813994,-0.0034591107687472348,-0.025132245415933417,0.081582881966718,0.06346657836023742
0.026147731638616972,0.020714866266395855,0.008489579727934132,0.00847781152589103,0.00847781152589103,0.012613624191633414,0.09248665709666622,0.00810896343423635,0.18088347885682737,0.014490321655344925,-0.006508423451513771,0.19068727310188338,0.012613624191633414,0.20759423246386716,0.08764701191099109,0.1809113963678567,0.00847781152589103,0.026090771224919013,0.008489579727934132,0.012613624191633414,0.04480304883446995,0.1918033804527277,0.019561448674351268,0.08009413696769571,0.052853872523546286,0.24575945614043943,0.024596989892169796,0.03315939372253348,0.15504578561511137,0.09688276874043247,0.09943399419753757,0.05711296796565074,0.06629219995823368,0.0707652502809329,0.18642114042082436,0.09501663176424573,0.09248665709666622,0.031991798184942175,0.11641256415881675,0.2458114171993313
0.05244733365658361,0.003997354437433588,-0.011223502997103159,-0.006272407373910531,-0.006272407373910531,-0.010069098807403769,0.08900258248187215,-0.010471697046948128,0.12399584589403916,-0.030685756961597668,-0.023642231874675238,0.13809539037706162,-0.010069098807403769,0.008930140487707494,0.060563368354280424,0.12726393934701344,-0.006272407373910531,0.02755597228806359,-0.011223502997103159,-0.010069098807403769,0.02259936219646519,0.13192812612176516,-0.017990652230707845,-0.047870571051873284,0.03634598826884526,0.11043506974750829,0.053380729715698794,0.08108827409079052,0.07238160166937235,0.14937750678477088,0.08833297393697094,0.04668712495531689,0.26187204073872716,0.05678934139503639,0.13244993963949606,0.09841535277340761,0.08900258248187215,-0.0790851581560541,0.08338039795604459,0.10012551429195722
-0.005314247304222806,-0.001913824966734126,-0.005394729387512032,0.009054360143287662,0.009054360143287662,-0.003055495384564031,-0.029292612035092157,-0.0043114099919174705,0.06228921863049305,0.0003521457255031713,0.028218915593731818,0.09578151460574566,-0.003055495384564031,0.017812178473534827,0.04128127220089593,0.055364097395849035,0.009054360143287662,0.02435607364836812,-0.005394729387512032,-0.003055495384564031,0.003490693960159051,0.06594588206085293,0.0004909947146674674,0.07179403464131848,0.0033407207556237807,0.06833415299141588,-0.0018909581621529125,-0.01238389100573737,0.11242252019521753,0.07105999553600055,-0.0032747816308357908,0.026543470244502747,0.06931883414110958,-0.00963366307330088,0.047189218402129536,-0.01532708929798006,-0.029292612035092157,0.08486447130019373,0.03174592252792252,0.05990972497611443
0.01585508484605853,-0.0007054393651326981,0.008759331622060142,0.014880411044523242,0.014880411044523242,0.003872364971837012,-0.01730232583345096,0.010501952683755417,-0.027839031130954157,-0.0007136622919788763,-0.00036454232967184953,-0.06837994330489336,0.003872364971837012,-0.12914901670448764,0.018651973099746935,-0.01980373354001576,0.014880411044523242,0.020135590795812112,0.008759331622060142,0.003872364971837012,-0.00626918803335798,-0.02970371216543126,-0.002079766805723242,-0.06835334834054624,-0.007288358512670067,-0.016276009830597255,0.020430611554364562,0.017228096714565773,-0.07462868963379815,0.09127831804005353,-0.08780307301434599,0.023486772081484072,0.1446445752146872,0.02852991073315925,-0.028683941746873914,-0.07630809379388265,-0.01730232583345096,-0.002848480308617108,-0.006560923544480925,-0.004766341343941832
0.021874111529466268,0.004679521378539234,-0.012580684423509167,-0.013235887107012158,-0.013235887107012158,-0.008744923699061428,0.02876972792983365,-0.011520140873708026,-0.0026326747122415953,-0.011908334515899486,0.0007255217615619852,0.0057676669419511675,-0.008744923699061428,0.03259164700855461,0.10163352391293277,0.0023252998297990553,-0.013235887107012158,0.04316426868284411,-0.012580684423509167,-0.008744923699061428,0.016959041340033985,-0.0027302088933590773,-0.016908572414137332,-0.0006474022419262135,0.01725943568002293,0.010360894444194208,0.023616882120871055,0.032974064609898907,-0.06496364188363254,0.1611589031099702,0.07197085457578183,0.062135228258038216,0.08838689224999607,0.04098913094858568,-0.04756809796551448,-0.1528025600498396,0.02876972792983365,-0.03926027126135547,-0.021739854194182485,-0.053450096418843886
-0.06748105557544753,-0.03838111353363881,-0.03699056825193597,-0.021981271384119087,-0.021981271384119087,-0.04984342805825237,-0.12035878616288159,-0.036990807013836245,0.048516824037289664,0.011488146302758562,-0.25746169736504887,0.026585651990084374,-0.04984342805825237,0.18256539613112346,-0.17139478653428153,0.048517075762837994,-0.021981271384119087,-0.0821747788490804,-0.03699056825193597,-0.04984342805825237,-0.1460183368972673,0.013716893009813685,-0.03155302368646402,0.21957677386408184,-0.003087648904650927,0.09373228684148371,-0.06748099366111622,-0.045242048741179375,0.02428098875391953,-0.1001972473560393,-0.142590514425596,-0.13491473068927007,0.03692506896485886,-0.039365584467377014,0.020289959659462422,-0.0555902180408719,-0.12035878616288159,-0.23155215972435234,0.07856421608212417,0.04048315557033029
0.11100684285013336,0.09868999350824048,0.12053595955241404,0.13280697573981035,0.13280697573981035,0.11135665224535259,0.2190672796883511,0.12053598820659274,0.1853784913330498,0.16235298308951443,0.20392391206755256,0.14055603428488395,0.11135665224535259,0.1837796380016528,0.15967464399153047,0.1853775329358923,0.13280697573981035,0.21916535433660922,0.12053595955241404,0.11135665224535259,0.28470177925922296,0.14877677714968138,0.14055983708969494,0.12412390987618695,0.3103585375411529,0.14074138162645042,0.1110060433463936,0.10324608235824477,0.08621125560556074,0.21810977144721594,0.1443118907393526,0.29271456708477106,0.27936832756003666,0.06790413279787792,0.09252596243493656,0.09579271761152902,0.2190672796883511,0.2428085695055755,0.2259970714707806,0.0765112977968147
-0.04355378595890899,-0.05431705221341228,-0.06729305412737213,-0.061694538046427966,-0.061694538046427966,-0.07382670892507258,0.09428670258242691,-0.06730071321387121,0.0426979112050362,0.06150025161150539,-0.10765227141412506,0.03881802460954625,-0.07382670892507258,0.15139399178230933,-0.15605038024376885,0.042697848094134135,-0.061694538046427966,-0.1659613909470221,-0.06729305412737213,-0.07382670892507258,0.08574280913364099,0.029916957201520752,-0.06238576385854422,0.20334886353304366,0.175029090043333,0.16916182290773768,-0.04355300717849528,-0.035895392995515696,0.02314874367097198,0.07330280310213937,-0.04448465465154424,0.09364463266094575,0.1018730744716804,-0.006184712869592703,0.01882344264203414,0.03037103926990308,0.09428670258242691,-0.08949937402727517,0.09108967151749768,0.13169441945545626
0.055009060358324424,0.07223922479668178,0.07727418230079211,0.07191621832214559,0.07191621832214559,0.0698284168039459,0.17040309453830907,0.07731941201669294,0.1633316336324811,0.11185134348267033,0.11640084687010721,0.1227788496455251,0.0698284168039459,0.12778505856129732,0.05685975314844558,0.1633391216711926,0.07191621832214559,0.0827529713734983,0.07727418230079211,0.0698284168039459,0.17162591557625778,0.1350637556756213,0.1009022988857756,0.15579458126141435,0.1860392536818275,0.16558072705361948,0.05498840959771121,0.06767680886036467,0.07964191077637757,0.10504997352884946,-0.017732565042381434,0.18087013359962,0.22604753435297167,0.07427957666250574,0.08197565112593769,-0.017505823709000334,0.17040309453830907,0.12520925545856892,0.20746362308320773,0.059737709407463466
-0.036105543936757196,-0.04280939644578603,-0.03737972832842089,-0.05142934007655908,-0.05142934007655908,-0.05255648062940315,0.0953675105497823,-0.037529460099859,0.051568905488028,0.03585108632526678,-0.10357223404268441,0.05862910879526559,-0.05255648062940315,0.17929353175331209,0.04113952366047653,0.051625851858948836,-0.05142934007655908,0.00922171882600691,-0.03737972832842089,-0.05255648062940315,0.1136919365407229,0.0494905516602713,-0.06428220845074299,0.21934676807868034,0.09031678457184342,0.20457428084716184,-0.036002945699554006,-0.02718835255584443,0.025708015242113216,0.0786305377092335,0.06560727724032499,0.13053988876626754,-0.014092929215817302,-0.008781754637138154,0.06371340129049298,0.055896898457892946,0.0953675105497823,-0.08646472655854001,0.053344575941469956,0.17225010948691322
0.09359982772745093,0.060967560521172595,0.05608309418230936,0.0533351819667851,0.0533351819667851,0.07359686626932699,0.11553951604805936,0.05593103123156084,0.09701221949413276,0.11255551216184388,0.08498343164085238,0.09479840177875458,0.07359686626932699,0.025321161404211753,0.08336859269194351,0.09747932679552124,0.0533351819667851,0.08666719820167075,0.05608309418230936,0.07359686626932699,0.1335212367833127,0.08042882662155922,0.06101031961232997,0.04516144364866383,0.12684534984727125,0.06319304296288487,0.09387807603988521,0.0977802507588242,-0.015442752887519147,0.05613588716957211,0.01915836217814956,0.12614597528281143,0.25566141241997425,0.07854634647826568,0.0743693708992938,0.012861237776980089,0.11553951604805936,0.035237237490924465,0.14689146798057484,0.03516097498170671
-0.07495431761664985,-0.02907376788060429,-0.02617414783237082,-0.04365339195814217,-0.04365339195814217,-0.051523005588733274,-0.001511316454981107,-0.02483059639400336,0.08658743322512015,-0.04201629254189618,-0.040159136264277105,0.08238595842377094,-0.051523005588733274,0.13591961883629491,0.08546950938430924,0.08649791746021439,-0.04365339195814217,0.08149840801357082,-0.02617414783237082,-0.051523005588733274,0.017437749499131384,0.06677657902010779,-0.06006143252039411,0.09704920066053178,0.018458338688740715,0.16283510645213212,-0.07584654723151961,-0.06857875190388416,0.052206006356161835,0.018133309101828594,0.06988809785324761,0.029594394399426495,0.0224006520175597,-0.04571806646522806,0.08394188964485359,-0.019975715002197303,-0.001511316454981107,0.0013403641337507962,0.13183207185980395,0.12141473463085703
0.048027103880683306,0.09483279456229232,0.06668863469066336,0.0017586308805601115,0.0017586308805601115,0.048988947398317884,0.1401230147593049,0.063599479857009,0.0759461842826636,0.11027159555502397,0.01682596059308666,0.07431672230357554,0.048988947398317884,0.0205714240864775,0.07205790943837492,0.07784317562455444,0.0017586308805601115,0.08285677976028626,0.06668863469066336,0.048988947398317884,0.18060505784818262,0.06405300931197513,0.07021696792367131,-0.04516340669449731,0.2142914708635323,0.0920201266875735,0.04834828654000027,0.09755440487951217,0.03376430099072461,0.2039874103866046,0.136721131362426,0.19632231581370352,0.26478048050103886,0.0681668281210881,0.06025163289108261,0.007574289941678156,0.1401230147593049,-0.01870713873415649,0.10638587083437802,0.05731061628847824
0.006048383991537926,0.01032664565960591,0.021102172347324498,0.0072257557058191795,0.0072257557058191795,0.009418850327825159,-0.041325102769543376,0.01638076106001511,0.02542773313710425,-0.0030738393075768478,-0.01153213404694485,0.03897175840038887,0.009418850327825159,0.008373196295667632,0.050341562493056054,0.021357995820844744,0.0072257557058191795,0.0880580394383024,0.021102172347324498,0.009418850327825159,0.005662199620069693,0.018153972721505183,0.0018592132740837906,0.06776398478083137,0.0026079634591636945,0.052427130577330415,0.008205532094768824,-0.0027090343906101544,0.04102259013829504,0.07531978248821371,-0.005882088703255326,0.08049704365975692,0.05638294453552993,0.002678829480103049,0.013630759507514072,-0.002146174170898183,-0.041325102769543376,0.019851797369970146,0.03220695754879567,0.031139168298399536
0.006462306103968148,-0.02329074677308398,-0.034762341352421136,0.0015728713703203876,0.0015728713703203876,-0.012062731719216634,-0.023135366729702594,-0.041980835721555164,-0.015385844792073621,0.0015967426885292058,-2.9582272494818596e-5,-0.03419350190170777,-0.012062731719216634,-0.10347531810628328,0.02305734139911972,-0.011104878861951384,0.0015728713703203876,0.07322956421328619,-0.034762341352421136,-0.012062731719216634,-0.03531169537734624,-0.012169842442500477,0.00675995948698963,-0.0712633691901775,-0.03326507706071133,-0.014553382422598505,0.009494381181111662,0.013154118149144087,-0.030806295809250053,0.10526500697921529,-0.11832034684637388,0.08505856141024416,0.1383286767071107,0.0178889561669577,-0.011340677008645814,-0.00798820850713993,-0.023135366729702594,-0.0027975527793247367,-0.00924192336916928,-0.001340138510671592
0.014452637171168715,0.06330457351982424,0.051162062096665725,-0.002790410203408212,-0.002790410203408212,0.027304687357467147,0.03625703689837487,0.046939770654100446,-0.0013968810154779306,0.03509316201919965,0.000153033634554961,0.003158417551271291,0.027304687357467147,0.026244643591750445,0.12702626343986298,0.001389036919160893,-0.002790410203408212,0.16062535293933913,0.051162062096665725,0.027304687357467147,0.10563568099055413,-0.0013094546707963055,0.0531975260138838,-0.0013177615548536914,0.0790924200279761,0.008891273241247066,0.015558438509006694,0.03238811998341404,-0.026893377178939894,0.1836564848687857,0.09753602352955308,0.21447267336019835,0.08504140218503557,0.029473118510212285,-0.020005889508226404,-0.01539681870038176,0.03625703689837487,-0.007931103668125302,-0.026052209018986104,-0.030564136923507908
-0.15338511552551035,-0.21114125169863332,-0.19965149020102782,0.018329045830741603,0.018329045830741603,-0.14206414964382746,-0.038897194766312655,-0.19964990730206603,0.1291267527826471,-0.22519958502313736,-0.07720200647291256,0.037715904205969555,-0.14206414964382746,0.187576878366545,-0.16134140597571653,0.1291247187815218,0.018329045830741603,-0.2234243727444286,-0.19965149020102782,-0.14206414964382746,-0.07863573583646762,0.13852263660117656,-0.19296883554190275,-0.01936270735306044,0.051752339942598966,-0.0020451270226650047,-0.15338344289261846,-0.20848558180507362,0.011945764116102297,-0.07510431486314927,-0.1261291518081586,-0.08695546683134373,0.09437906633710877,-0.21551776375563353,0.031092421119013773,-0.04232535415351149,-0.038897194766312655,-0.114082242536782,0.06681342456132228,-0.10833170632879961
0.12402495411582734,0.07982010058340755,0.08430365197126857,0.16699372070224094,0.16699372070224094,0.12236522607196108,0.14737181472677463,0.08430220758152912,0.14828357920284282,0.16476029664612146,0.23108263430493914,0.1755067469939722,0.12236522607196108,0.44498766755303615,0.18157211444206536,0.14827820646481474,0.16699372070224094,0.2078739197640584,0.08430365197126857,0.12236522607196108,0.12672376471419708,0.15049036663286064,0.08797800967269963,0.3758573001502076,0.20489796099303798,0.27836108784766017,0.1240333034392348,0.0845365698948098,0.1413506565042918,0.1071939880736148,0.08193338427235006,0.12263005703507071,0.18241725719947344,0.11845209728884849,0.14248602874757105,0.3607838138280964,0.14737181472677463,0.2416497105225655,0.14878365335427537,0.2963882037336412
-0.09163491334559923,-0.10965809469065002,-0.11206856278603054,-0.07343459769085701,-0.07343459769085701,-0.10845108977588298,0.026389433862139735,-0.1120830883494406,0.24538743698146148,0.003584159339910486,-0.12083428567031096,0.19217418332607733,-0.10845108977588298,0.2113741422947142,0.003408054751861932,0.24540921445715894,-0.07343459769085701,0.045013550810380054,-0.11206856278603054,-0.10845108977588298,0.007756729214900215,0.2514789047353501,-0.08658359005951752,0.20763933891637376,0.07947020412424981,0.24782208039117473,-0.09165654595684396,-0.09148089575286489,0.20976488087138812,-0.01481402263792421,-0.05764725967811577,0.002432029037363399,0.13517068024148773,-0.046205002202809556,0.2475987828875913,0.16453871301023876,0.026389433862139735,-0.10276780034029401,0.19110418740943266,0.2037265911136284
0.10072576240228635,0.09884801214195826,0.0918920099536645,0.12874153371594854,0.12874153371594854,0.1094526409109847,0.07094013566940478,0.09205305236661503,0.019271052685125998,0.12389928482244549,0.09264304796333729,0.030966629669283575,0.1094526409109847,0.3471201646490659,0.009321859323226558,0.019347604216197266,0.12874153371594854,-0.03885627222101702,0.0918920099536645,0.1094526409109847,0.026044709830164207,0.019518266012384405,0.07925461400775054,0.3178356390946401,0.062392854924236116,0.26153424200357933,0.10062922078871048,0.09504823332333251,-0.014659247725715197,0.04688640608785207,0.03982752649852853,0.02024525887154669,-0.04430114526457134,0.09353859610244765,0.029136405204605975,0.2932811117782663,0.07094013566940478,0.12505549826230053,0.025270309915474437,0.2629338273756014
-0.015747716387446507,-0.016150413619147343,-0.007627570858706578,-0.0005970868207019307,-0.0005970868207019307,-0.02182766361150132,0.07002200591855416,-0.0078058095223947944,0.1538347489231505,0.06576487007476396,-0.09958792932717664,0.16278236810058913,-0.02182766361150132,0.07838315520910406,-0.04590164120330045,0.15465159430831113,-0.0005970868207019307,-0.05477699452527194,-0.007627570858706578,-0.02182766361150132,0.04010683604236057,0.15553521410716128,-0.00021322651545825676,0.048407152726842796,0.1028765626128642,0.15327600169640132,-0.015726373759927546,-0.00580780691258947,0.009848068889151705,0.030829306329096712,-0.028196824099197677,0.03592450365580746,0.1483253855411765,0.012287747134372893,0.2020177073605516,0.19719796631992825,0.07002200591855416,-0.05564567177838804,0.14278480348376346,0.12894151626677378
0.0791964288107246,0.05906279578071542,0.04839505954894647,0.06245883425332891,0.06245883425332891,0.06678973540287864,0.09697992217783603,0.04886725447817662,0.175311925732911,0.05096102694435538,0.08622651930079021,0.1950652351262558,0.06678973540287864,0.35951834380037756,0.001372441946600209,0.17538902059578568,0.06245883425332891,-0.045451471935763016,0.04839505954894647,0.06678973540287864,0.07359698953436018,0.17917393827191547,0.053617794595083465,0.16567729825751706,0.06542444397141621,0.26037978633177244,0.07702770691281033,0.06946373397950524,0.17352612052033375,0.09402554578502166,0.10051360008211083,0.06908847769309476,0.07524995552756034,0.05303782383809498,0.18087949800154252,0.11988609757977634,0.09697992217783603,0.05490410244511927,0.16037513975982617,0.29521673573359286
-0.0038701516849339755,-0.04618969694067871,-0.06001196091882265,-0.01639494077428498,-0.01639494077428498,-0.04837236571696686,-0.0038467522458732048,-0.060606929807634095,0.10390674744638546,0.0179450725308599,-0.09054634106487541,0.11115116711141154,-0.04837236571696686,-0.005792283201545451,-0.07411326748161533,0.10675335015213994,-0.01639494077428498,-0.12380894449716927,-0.06001196091882265,-0.04837236571696686,-0.02383511370270935,0.10616411485685333,-0.04324799201577068,-0.08053625546809826,0.057011817673292484,0.10253788376915628,-0.0024142164066906866,-0.008777839293103046,0.07791574674482835,0.0224981027529517,-0.04002238669219418,-0.022146969176626008,0.20672834144540697,-0.04022399891439051,0.13596692201301103,0.0954166797885004,-0.0038467522458732048,-0.05627257962216632,0.08734851770286896,0.10172570459046143
-0.005788874608333411,0.0017264786146591708,-0.0037403985936302537,-0.012585936663423433,-0.012585936663423433,-0.0022375518765108257,0.0005457415206914333,-0.003544568893727924,0.07260505267326316,0.03378116625863421,0.048475068187497874,0.11224503849975152,-0.0022375518765108257,0.04836344459168856,-0.030211400918214996,0.06643804780026209,-0.012585936663423433,-0.09394063673909905,-0.0037403985936302537,-0.0022375518765108257,0.017674542291664413,0.07373317491200895,-0.010758188522381563,0.11595161227615741,0.03269809453341545,0.09929201434561039,-0.0028860853680543817,-0.004732277531107667,0.11353865764012111,0.05263082812513894,0.01024887940862478,0.021216543554469124,0.0760743475240887,-0.001980315903654678,0.04758966069851142,-0.01853212388658064,0.0005457415206914333,0.05947455635064734,0.05938370224403347,0.08114542655710602
0.016001698734744642,-0.004599871426227162,-0.0028244091836989284,-0.0021470239300225413,-0.0021470239300225413,-0.0012601045009174203,-0.00815117135644575,-0.003133254320530315,-0.03850223155666534,-0.001240137636749846,0.0052031304245311535,-0.0786315123630103,-0.0012601045009174203,-0.21394411749692438,-0.01589221397457214,-0.03080554842022795,-0.0021470239300225413,-0.08093059029929442,-0.0028244091836989284,-0.0012601045009174203,-0.011005381533395829,-0.03873690692606565,-2.2285065121577003e-5,-0.10860547348347925,-0.025731578299108843,-0.030316639856201255,0.020419009428732798,0.010337031345517637,-0.07775686739475773,0.04839165207127214,-0.02378553498616029,0.014411878941868541,0.11589855626950243,0.0072702015599856356,-0.03523515773358466,-0.08117010181017913,-0.00815117135644575,-0.0007058550743131511,-0.021044081184427417,-0.013139670443802485
0.021068101468242346,0.015520717869607608,0.0053532681187497995,0.0042577544501408585,0.0042577544501408585,0.009144758017249325,0.013485823235274353,0.004670505280510008,0.0038514637642030024,0.026473370740085402,-0.0023569210192607576,0.012219065065199423,0.009144758017249325,0.05287808174269635,-0.07366162549447602,0.008514490492009795,0.0042577544501408585,-0.17106706564011034,0.0053532681187497995,0.009144758017249325,0.02424607931330285,0.003680407318285603,-0.00374107313188291,0.0009570256628505941,0.045231848880928016,0.016783989168626404,0.023198311274279387,0.019984746807399575,-0.06210135950421572,0.08939536243175478,0.01624504027842251,0.0429323113522444,0.07714601968236941,0.014225266643571207,-0.04294576938494173,-0.16544892553698795,0.013485823235274353,-0.028272741060173148,-0.02323385424221419,-0.05842363054787886
-0.17517008256011055,-0.1208971900818297,-0.13001012295482145,-0.16653139224139582,-0.16653139224139582,-0.1461293115111219,-0.010475907463635864,-0.12999706423344645,0.07439208380613736,0.015628094579669093,-0.06734454848090844,0.07010051101340725,-0.1461293115111219,0.13114438177421558,-0.22588624955512868,0.07439240568641566,-0.16653139224139582,-0.21882682083279104,-0.13001012295482145,-0.1461293115111219,-0.03132150430433433,0.07579566215394742,-0.08526595126227844,-0.13216649527217084,0.09769189185890895,-0.0002596644823042371,-0.1751874349158254,-0.16197499531558784,0.08545521818807476,-0.13992640545484308,-0.2030971680316198,-0.03058764815397075,0.02134783106638555,-0.11836789721487026,0.1318270225132679,-0.007453438889399793,-0.010475907463635864,-0.08590426621737647,0.06052954777824006,-0.032304477248286056
0.14174787623001497,0.16823437553554746,0.171130432863273,0.15015718276713222,0.15015718276713222,0.17426048666274047,0.19348903454265348,0.17109627144343983,0.2852908388079237,0.20536275942232424,0.16862164146343608,0.19317362554021855,0.17426048666274047,0.22523275322254482,0.09354747169137052,0.2853079537433066,0.15015718276713222,0.14998766837351113,0.171130432863273,0.17426048666274047,0.21999926055061833,0.28577125678071125,0.18615027345395624,0.14934782835345506,0.24194227421529776,0.1601582163203541,0.14179959423247934,0.14834372064317425,0.16335428424911747,0.06965570500333809,0.055557055173296795,0.21490514598319463,0.3219097642236751,0.12393864375127303,0.1931987179704038,0.09453094838378137,0.19348903454265348,0.1682364418607559,0.22866664167899917,0.06764188309701058
-0.010799080896092984,0.005182118499761998,0.0034220851921875476,0.03531443208299777,0.03531443208299777,0.0019655095881372774,0.11300925771340035,0.0033472958603065718,0.028384244883213578,0.02817620287785942,-0.10047354284506511,0.028399199349141025,0.0019655095881372774,0.1483811427172568,0.0414525207475384,0.028394733694970233,0.03531443208299777,0.0292934608910404,0.0034220851921875476,0.0019655095881372774,0.12675612663800842,0.028230039559205375,0.04157327455006988,0.012344362147266686,0.08466252169146894,0.19217584805220014,-0.010772949811400036,-0.0040867440710861905,-0.004656724288282826,0.042404724075607234,0.012426306464814092,0.14803555216088654,-0.01878995334934907,-0.03608975253886958,0.022289317707918706,0.0978659319252229,0.11300925771340035,-0.03787459962948795,0.027127040679180755,0.059874488311833854
0.06156210942316636,0.10882251174939513,0.10669661998538822,0.06638718465123389,0.06638718465123389,0.10234709406556151,0.1410286901103738,0.10698290800651271,0.13876604550888327,0.12034655462347998,0.055037868288838554,0.09844335652300894,0.10234709406556151,0.010792424029539742,0.041389572734997,0.13974144280664783,0.06638718465123389,0.061984918817322814,0.10669661998538822,0.10234709406556151,0.1416929698571473,0.139292073574843,0.07968209682764504,-0.0003285433883212243,0.16671196413341227,0.05427352667903656,0.06119630363570709,0.07370037278036164,0.004036745285495691,0.05242547363953435,0.027830814996593078,0.1253802526591407,0.29698093933604325,0.03266198523842948,0.1340751025352874,0.029647962792135944,0.1410286901103738,0.01949506819146407,0.12154756970844963,-0.016271179261966383
