0.21246809357430027,0.21246809357430027,-0.057221453103220986,0.21246809357430027,-0.033635314222583736,0.12368401197605843,-0.033635314222583736,0.009214204754641886,0.1801241773543378,-0.05431348794586029,0.21246809357430027,0.21246809357430027,0.4304059534363681,0.16993477012116137,0.21246809357430027,0.3130331129768394,-0.027163178931600234,0.016640548664607464,0.13538932951945115,-0.09097984550900788,0.387437592027864,0.21246809357430027,0.21246809357430027,0.19199992062193938,0.3805316354839458,-0.033635314222583736,0.08779005995398162,0.44607513556985867,-0.12799047632804697,0.19063728314753106,-0.033635314222583736,-0.033635314222583736,-0.09482782704100821,-0.033635314222583736,0.27269716615883494,-0.0861279512572914,0.010996100482056887,0.18667197298110455,-0.033635314222583736,-0.033635314222583736
0.21613169357008297,0.21613169357008297,0.10362579017117851,0.21613169357008297,0.014523706868154367,0.31596395525268034,0.014523706868154367,0.07443027837002089,0.3009752913068183,0.1252592700195872,0.21613169357008297,0.21613169357008297,0.26006855208217916,0.33212117283292486,0.21613169357008297,0.03345770198066848,0.15942922877013793,0.02640834887721644,0.08463634091956317,-0.1545847992747963,-0.13433621946419036,0.21613169357008297,0.21613169357008297,0.3383997561620946,0.2166953119943298,0.014523706868154367,0.35658995961449347,0.3528371531471382,0.044321053366769184,-0.11850775632706045,0.014523706868154367,0.014523706868154367,0.05451260570698959,0.014523706868154367,0.10166155948539184,-0.010757030675383854,0.11410874048414445,0.32491362030902016,0.014523706868154367,0.014523706868154367
0.17234904641600654,0.17234904641600654,0.3180487834846173,0.17234904641600654,0.23137451167044465,0.1784986896557974,0.23137451167044465,0.11229463787739134,0.3035877581328614,0.16553010882141145,0.17234904641600654,0.17234904641600654,0.2614240132651445,0.42385885052173244,0.17234904641600654,0.074472007272329,0.42892129289875514,0.1895833877604163,0.08804964142410786,0.12089093726581507,0.1992214734884879,0.17234904641600654,0.17234904641600654,0.3561923772598572,0.2740548456705685,0.23137451167044465,0.4755241590031352,0.33801531445186855,0.15398927225340703,0.33278185310540015,0.23137451167044465,0.23137451167044465,0.1844588377193954,0.23137451167044465,0.2310799004699476,0.1260530505814678,0.12993306384161413,0.32458822944946086,0.23137451167044465,0.23137451167044465
0.13772078678512306,0.13772078678512306,0.23380534573226164,0.13772078678512306,0.1716621063920431,0.00866637805110906,0.1716621063920431,-0.24928613031881144,-0.054647836297316225,-0.162285485424528,0.13772078678512306,0.13772078678512306,0.15010399122377496,0.11125186191304243,0.13772078678512306,-0.18338328529864822,0.31066123825723563,-0.03317148144358263,0.11029657489906564,0.1858607154453883,0.25507908296285386,0.13772078678512306,0.13772078678512306,0.2502682298205286,0.22718019918367754,0.1716621063920431,0.4161164609595462,0.3161195937286896,-0.33508213970281153,0.3956116930926374,0.1716621063920431,0.1716621063920431,0.08245610385226462,0.1716621063920431,0.022380088964371936,-0.05645610231330099,0.2699186522408106,0.2223637666078973,0.1716621063920431,0.1716621063920431
0.27994245339322554,0.27994245339322554,0.15219756329851022,0.27994245339322554,-0.03726177910456473,0.03066235233927253,-0.03726177910456473,0.20198904237420276,0.26391649496052516,0.15004294552103062,0.27994245339322554,0.27994245339322554,0.27420610320891226,0.2533372090367945,0.27994245339322554,0.09375363177229074,0.13352267354847935,0.1759902823657046,0.059869836166197545,-0.023795201211177987,0.1989153351627062,0.27994245339322554,0.27994245339322554,0.23358563021355208,0.1044697299849005,-0.03726177910456473,-0.022819663152653318,0.22104881031809712,0.15583442668807326,0.13953444551826147,-0.03726177910456473,-0.03726177910456473,-0.23619378026980814,-0.03726177910456473,0.1237615117602863,0.012816556028151661,0.06083789823203798,0.23474997674999232,-0.03726177910456473,-0.03726177910456473
0.34875502394675306,0.34875502394675306,0.09572458253197905,0.34875502394675306,0.36544084857596953,0.373654794034573,0.36544084857596953,0.12842022627675534,0.25009614224847687,0.07602990737861402,0.34875502394675306,0.34875502394675306,0.5071335450468155,0.1945762695064452,0.34875502394675306,0.40693537406078373,0.16037840263166947,0.004217819239529987,0.26313440281393075,0.1591184874391769,0.27355012325771055,0.34875502394675306,0.34875502394675306,0.32067799815979176,0.3970550270519825,0.36544084857596953,0.10482606545358343,0.443046553759694,0.00024501615952480724,0.19308364965978658,0.36544084857596953,0.36544084857596953,0.0017278174118455366,0.36544084857596953,0.4196390172195416,-0.12887089566534365,0.11127123561741854,0.31894488020485307,0.36544084857596953,0.36544084857596953
0.11475065891465812,0.11475065891465812,0.2426250521069686,0.11475065891465812,0.10294402328118782,0.25962920843646836,0.10294402328118782,-0.03453166205453333,0.1417968260119597,0.03535655844258748,0.11475065891465812,0.11475065891465812,0.13888542123561898,0.11205165684248698,0.11475065891465812,-0.06481407576921447,0.27131293857359523,0.08758065183268572,-0.03152967403165063,-0.13462310807178446,-0.1333160524612043,0.11475065891465812,0.11475065891465812,0.2750723267215819,0.08009398848205579,0.10294402328118782,0.03888066164703938,0.21444334432225143,-0.057633848293582084,-0.0611633145934687,0.10294402328118782,0.10294402328118782,-0.10888992214317457,0.10294402328118782,-0.020633291978172395,-0.13938532167198286,-0.1941753261142186,0.2617907959753114,0.10294402328118782,0.10294402328118782
0.18134033101131913,0.18134033101131913,0.3269913985817076,0.18134033101131913,0.3465329326079948,0.1540131122909099,0.3465329326079948,0.0705948826740098,0.1912168955175058,0.06460202566870234,0.18134033101131913,0.18134033101131913,0.376576899744873,0.23391902687142682,0.18134033101131913,0.06733885561690467,0.3890036556273775,0.40506322401629596,0.26667185097774004,0.022751553023973456,0.13766062678685312,0.18134033101131913,0.18134033101131913,0.40663064823017614,0.3613275881927761,0.3465329326079948,0.03697169468374997,0.3256729539853362,0.018615010527972833,0.2202793358310509,0.3465329326079948,0.3465329326079948,-0.1961653797530915,0.3465329326079948,0.22701874632827257,-0.1946508339234017,-0.13195015980965089,0.3828041166177271,0.3465329326079948,0.3465329326079948
0.10879004141130227,0.10879004141130227,0.29619381701907627,0.10879004141130227,0.3045657760025021,0.02214524091104105,0.3045657760025021,-0.2665182978967067,0.0036177352631025523,-0.11119791027932295,0.10879004141130227,0.10879004141130227,0.11728876276947038,0.09974922261938984,0.10879004141130227,-0.17036264272419446,0.36692298563969017,-0.056194018658442736,0.10105708780247177,-0.0066401534073837545,0.11183304306088017,0.10879004141130227,0.10879004141130227,0.34522452555786165,0.2002015673738345,0.3045657760025021,0.0817978852143717,0.2054196865571664,-0.22147134294781357,0.20351889762320755,0.3045657760025021,0.3045657760025021,-0.1080591220405242,0.3045657760025021,0.041993647173347,0.02772905639957983,-0.26896454611770887,0.31803130598377083,0.3045657760025021,0.3045657760025021
0.22312841470801495,0.22312841470801495,0.09107501075861506,0.22312841470801495,0.09582899360690489,0.03441045608835372,0.09582899360690489,0.044364139431714716,0.1083501106380618,0.017513935577705957,0.22312841470801495,0.22312841470801495,0.34949612643600536,0.09088237396235017,0.22312841470801495,0.21161740680764865,0.1183836197256701,0.1216847720689444,0.2891957111762079,0.042208072649204294,0.1259153686002449,0.22312841470801495,0.22312841470801495,0.17215133331910887,0.20220114645620407,0.09582899360690489,0.23472622479359817,0.3081084847158016,0.015250014781435214,0.17557992969488476,0.09582899360690489,0.09582899360690489,0.22417648198119974,0.09582899360690489,0.22425240388178505,0.12252412801493869,-0.03451442155481101,0.15909078190033654,0.09582899360690489,0.09582899360690489
0.3144392250758095,0.3144392250758095,0.30607796177058544,0.3144392250758095,0.12158774839387809,0.2641723589803325,0.12158774839387809,-0.051183476413402415,0.19559806635520574,0.03846630343586403,0.3144392250758095,0.3144392250758095,0.3659716990433387,0.182370861389962,0.3144392250758095,0.14371712531192643,0.3674767656496722,0.14260477719281217,0.34128154009729056,-0.19591877986053216,0.05332568129809815,0.3144392250758095,0.3144392250758095,0.3515929163552013,0.32084185482845773,0.12158774839387809,0.3697287931213826,0.4113797713762353,-0.02481136522364853,-0.14065477542775964,0.12158774839387809,0.12158774839387809,0.4004822986024476,0.12158774839387809,0.23793126866108777,0.11242208381351486,0.1728524687371435,0.331810641994855,0.12158774839387809,0.12158774839387809
0.26137913713299515,0.26137913713299515,0.2193155645759855,0.26137913713299515,0.26456767848266843,0.12610324504482,0.26456767848266843,0.10759520218142621,0.24491663660099075,0.10978254637443344,0.26137913713299515,0.26137913713299515,0.1480996698218158,0.304120053638679,0.26137913713299515,0.13480458004921084,0.3143725550230753,0.07995393789410078,0.06014843244853376,0.009890790590292258,0.019556834754992102,0.26137913713299515,0.26137913713299515,0.37645204554760403,0.08679784993183425,0.26456767848266843,0.29235991534134687,0.23099169776859113,0.008047741388794175,0.15036878973189818,0.26456767848266843,0.26456767848266843,0.5792338599970929,0.26456767848266843,0.28150760433060584,0.07882822730745923,0.017056901298533784,0.35338310098351927,0.26456767848266843,0.26456767848266843
0.2509188327618281,0.2509188327618281,0.1946371935887105,0.2509188327618281,0.1287810846158984,0.05818906352021276,0.1287810846158984,-0.34186233036540153,0.01165423178501049,-0.14673423269238411,0.2509188327618281,0.2509188327618281,0.14729362121220077,0.12940898115602495,0.2509188327618281,-0.1585505881337253,0.30057161439757374,-0.056847939116862325,0.243570555668249,0.07001816094663497,0.24437146226429418,0.2509188327618281,0.2509188327618281,0.3850378276809422,0.17791542635282986,0.1287810846158984,0.28718836686771115,0.3351927817605947,-0.2654664845068429,0.161846138302633,0.1287810846158984,0.1287810846158984,0.37957602761753745,0.1287810846158984,0.01428735562543844,-0.0112539694154816,0.1583124078817101,0.36517363360594185,0.1287810846158984,0.1287810846158984
0.024923456726770453,0.024923456726770453,0.21865515295742477,0.024923456726770453,0.3072521439892619,0.2647363512721902,0.3072521439892619,-0.04106883710782526,0.04881860432450785,0.00207714865424459,0.024923456726770453,0.024923456726770453,0.2176120860955465,0.08657229756373365,0.024923456726770453,-0.05092041127474849,0.21504147862991324,0.28432281430123046,0.13332786371377903,0.04234673272032334,-0.09678578302970374,0.024923456726770453,0.024923456726770453,0.19955976549193508,0.1644381396365912,0.3072521439892619,0.11804713346831157,0.3461259803065108,0.05614672413889685,0.05617220344741273,0.3072521439892619,0.3072521439892619,0.20558180318541253,0.3072521439892619,-0.012575682830183848,-0.17588241848136976,0.10957678641798539,0.1755807472632902,0.3072521439892619,0.3072521439892619
0.3146916545413019,0.3146916545413019,-0.05275461746067585,0.3146916545413019,0.33143040058746315,0.21564581071509095,0.33143040058746315,-0.043804751058898556,0.21304867801755545,-0.019181496486764843,0.3146916545413019,0.3146916545413019,0.40152797910339183,0.1967930654646794,0.3146916545413019,0.19948061821767477,0.02644720528088141,-0.11254786768053816,0.40458669190671315,0.019029029430057416,0.24965252477416558,0.3146916545413019,0.3146916545413019,0.34451636451827555,0.4265627663827677,0.33143040058746315,0.2422090787948489,0.545429846105561,-0.14979467830621448,0.1641497474442889,0.33143040058746315,0.33143040058746315,0.2380667975844243,0.33143040058746315,0.3896411772399594,-0.003229265885780784,0.2015938851539032,0.3355210155784958,0.33143040058746315,0.33143040058746315
0.04994378638447169,0.04994378638447169,0.007250626225826864,0.04994378638447169,0.31940322116114905,0.06513546070274559,0.31940322116114905,0.013285023765450842,-0.009978472569969758,0.06239206104905174,0.04994378638447169,0.04994378638447169,0.1359839005833644,0.05634387115058911,0.04994378638447169,-0.23264030440858718,0.09472718572502382,0.09368258569143621,0.21576015950513552,-0.04601103662286282,0.3039947617377816,0.04994378638447169,0.04994378638447169,0.20815068465417902,0.22166515150294147,0.31940322116114905,0.16349854365780692,0.36018437734675346,0.1313041643916138,0.13280930017801346,0.31940322116114905,0.31940322116114905,0.1247789069486684,0.31940322116114905,0.058567402084233014,-0.22298835204807207,0.07860543164102188,0.18824079841846864,0.31940322116114905,0.31940322116114905
0.2823722788095158,0.2823722788095158,0.18273896734185735,0.2823722788095158,0.13153377246267411,0.3192592855784576,0.13153377246267411,0.040201313661229504,0.30127027252764854,0.20139542678351186,0.2823722788095158,0.2823722788095158,0.01590237704065507,0.37893758285598683,0.2823722788095158,0.08682866998145035,0.3320818506696091,0.08374280350542222,-0.011355613985080426,0.2549111355799157,0.1693317277893973,0.2823722788095158,0.2823722788095158,0.4555899731721135,0.10413753557761689,0.13153377246267411,0.5510038555296943,0.2575553648238242,0.056706129232328505,0.11575588960203617,0.13153377246267411,0.13153377246267411,0.4374431435333344,0.13153377246267411,0.2195566451081121,0.40647586430572424,0.2619434549387346,0.4244993395369292,0.13153377246267411,0.13153377246267411
0.05388399202119054,0.05388399202119054,0.2526868060371072,0.05388399202119054,0.25433225637825796,0.16141438876371597,0.25433225637825796,-0.08760547007615711,-0.06566616183313666,-0.07517143069758872,0.05388399202119054,0.05388399202119054,0.47922241420627765,0.09020920254875295,0.05388399202119054,-0.0518382472862799,0.3940540053773874,0.13175881022556468,0.39676848095854694,-0.00421859630831347,0.16138525309191518,0.05388399202119054,0.05388399202119054,0.3272858178823236,0.476746437512709,0.25433225637825796,0.538368571503893,0.46068215068623025,-0.040438472871484575,-0.027731484073223952,0.25433225637825796,0.25433225637825796,0.42729540046126446,0.25433225637825796,-0.020867802691863745,0.2941175505292015,0.48551639599504,0.27107479254987477,0.25433225637825796,0.25433225637825796
0.00562356615465401,0.00562356615465401,0.4245463648039394,0.00562356615465401,0.5026518755471392,0.19598501678261132,0.5026518755471392,-0.28688610748956694,0.025319078105112768,-0.14407077224887177,0.00562356615465401,0.00562356615465401,0.07194085373852549,0.11345527279660059,0.00562356615465401,-0.1549803817355885,0.6616078666569147,0.025596689786907382,-0.1185659649469018,-0.15046989610090095,-0.13495831074059378,0.00562356615465401,0.00562356615465401,0.4391598358931032,0.13378845964775612,0.5026518755471392,0.6375354308969535,0.22166690119420443,-0.2751602883030116,0.18228531814308005,0.5026518755471392,0.5026518755471392,0.49432344071650686,0.5026518755471392,0.051069987247916046,0.21023681514553857,0.2777009019423126,0.37494790011319246,0.5026518755471392,0.5026518755471392
0.1778728555931051,0.1778728555931051,0.4130957698439477,0.1778728555931051,0.2074785733920718,-0.042489676348207564,0.2074785733920718,0.06559552318189422,-0.21572450200109744,0.04807439729663983,0.1778728555931051,0.1778728555931051,0.17841760509961732,-0.1443789157221703,0.1778728555931051,0.16253492930743565,0.45061807219984484,0.38290657202482614,0.21570030029000892,0.004540190522088948,0.10313689786543268,0.1778728555931051,0.1778728555931051,0.1810002095653039,0.1625726327962443,0.2074785733920718,0.11695511683920037,0.07178942241564897,0.03781957870261741,0.4404365537181783,0.2074785733920718,0.2074785733920718,0.22824872086556108,0.2074785733920718,-0.013054579565174444,0.0838352655690206,0.007317949175561129,0.1837476551627087,0.2074785733920718,0.2074785733920718
0.011226418612563578,0.011226418612563578,0.3837340809013783,0.011226418612563578,0.3130138341988509,-0.24631966400114355,0.3130138341988509,-0.04401549852479669,-0.15307697510911805,-0.2621341701084454,0.011226418612563578,0.011226418612563578,0.012952120844838521,-0.12600114292440798,0.011226418612563578,0.08661599812554285,0.38194062003608853,0.32729383583549304,-0.14630501794934522,0.16645166433533964,-0.3435993965049892,0.011226418612563578,0.011226418612563578,0.06832718238157169,0.06732128668695626,0.3130138341988509,0.4258091927152389,0.04196662155381802,-0.2929457836001351,0.11003279261373668,0.3130138341988509,0.3130138341988509,0.4340234336825123,0.3130138341988509,-0.26645489656529364,0.3882584420365694,0.27322063020462456,0.06634806322690999,0.3130138341988509,0.3130138341988509
0.03481746384113039,0.03481746384113039,0.12749681476414898,0.03481746384113039,-0.07775949995761733,-0.045690378402429774,-0.07775949995761733,0.2885832908551529,0.010427141503219058,0.1261151998552451,0.03481746384113039,0.03481746384113039,-0.26016404107052815,-0.08595840543221685,0.03481746384113039,-0.2627458676365099,0.13847433799683223,0.040310260009608176,-0.27239785606566874,0.030820287074374744,-0.33701043141877285,0.03481746384113039,0.03481746384113039,0.29938043921795926,-0.23330428891521077,-0.07775949995761733,-0.06716661185187539,-0.2467590240346858,0.04093743913959936,-0.1871791759130006,-0.07775949995761733,-0.07775949995761733,0.03909124560287344,-0.07775949995761733,-0.33111458642131975,0.18272095822507467,0.093189478220186,0.29632556235956675,-0.07775949995761733,-0.07775949995761733
0.3908664575339893,0.3908664575339893,0.412013210241117,0.3908664575339893,0.5599734369047875,-0.18230881095295084,0.5599734369047875,0.328534642590589,0.040110707135478624,-0.12680206902569363,0.3908664575339893,0.3908664575339893,-0.0669149420919585,0.11646018893351132,0.3908664575339893,-0.05794879760733278,0.5337639229504703,0.5165002081603959,0.029558887294428918,0.5214773227915076,0.04398015843838901,0.3908664575339893,0.3908664575339893,0.4213332088409229,-0.08673212572686252,0.5599734369047875,0.6117462693910642,-0.25404596568418103,-0.10601265672734633,-0.20463522969200884,0.5599734369047875,0.5599734369047875,0.5671811605058557,0.5599734369047875,0.10471077756451563,0.5633446056022925,0.5239661015969564,0.4813275157405385,0.5599734369047875,0.5599734369047875
0.1216444314731598,0.1216444314731598,0.2984413300668652,0.1216444314731598,0.22478694398424612,0.2930698106904784,0.22478694398424612,0.45027292057498935,0.41295366553599777,0.3533116783072942,0.1216444314731598,0.1216444314731598,-0.1923388782111606,0.4008902782981777,0.1216444314731598,-0.14227310902481852,0.03064754733225474,-0.08559545201035271,-0.02685079864219928,0.4410108750955879,-0.1785171270493893,0.1216444314731598,0.1216444314731598,0.39051981806883485,-0.2585225286776821,0.22478694398424612,0.19134713852912935,-0.2301827219611963,0.3862031134505941,-0.2050159404110031,0.22478694398424612,0.22478694398424612,0.1424825208929567,0.22478694398424612,-0.0975077840295048,0.4154413374419694,0.28362878409387615,0.13712058474798536,0.22478694398424612,0.22478694398424612
0.1838581186135678,0.1838581186135678,0.38269826021855025,0.1838581186135678,0.3421301455727443,0.011967653221738822,0.3421301455727443,0.13633023181304843,0.28085525332726796,0.022149614767934526,0.1838581186135678,0.1838581186135678,-0.21094304120408533,0.2720605847419947,0.1838581186135678,0.1358071694532362,0.4053791067699392,0.3636330539235375,-0.27556878401274326,0.48153029558162364,0.12967559429851805,0.1838581186135678,0.1838581186135678,0.20001825485574468,-0.01735841794966308,0.3421301455727443,0.460868153081472,-0.21652319261985153,0.10843679433166496,-0.12519420744810006,0.3421301455727443,0.3421301455727443,0.4275127821080843,0.3421301455727443,0.1683624955756769,0.5433412955377818,0.5078800623468233,0.21107936005498984,0.3421301455727443,0.3421301455727443
-0.07465531362720293,-0.07465531362720293,0.3209099029417881,-0.07465531362720293,0.3262533686269667,0.33875391511824127,0.3262533686269667,0.4767860348353831,0.4236756493539753,0.49333228264788287,-0.07465531362720293,-0.07465531362720293,-0.07318707701985272,0.4780381263727136,-0.07465531362720293,0.05749983536451784,0.44117347465985973,0.2087631851588403,0.032867164886185136,0.34477414589116306,-0.2175544694060116,-0.07465531362720293,-0.07465531362720293,0.440684722201206,-0.06976719936594299,0.3262533686269667,0.44759437762419285,-0.0019442264915945783,0.2942875114192211,-0.1362327254329514,0.3262533686269667,0.3262533686269667,0.2051053769100632,0.3262533686269667,-0.0006417557500876241,0.2818455277868642,0.1945797703702015,0.04606676370986569,0.3262533686269667,0.3262533686269667
0.020910817553765195,0.020910817553765195,0.4415271035766675,0.020910817553765195,0.6651320220617776,-0.17223298063446388,0.6651320220617776,0.11735920024784678,0.2280511125810788,0.1722731580686373,0.020910817553765195,0.020910817553765195,-0.08579377838973558,0.21406126342081627,0.020910817553765195,0.15568423338084403,0.5359464833790178,0.38247036550950086,-0.15441061344522145,0.6541381990627874,0.17391605611893102,0.020910817553765195,0.020910817553765195,0.1778892820244459,0.15095265991775775,0.6651320220617776,0.6761421856435221,-0.21248159672701378,-0.28463575232826493,-0.05236272876084238,0.6651320220617776,0.6651320220617776,0.6015931215847642,0.6651320220617776,0.16892661923380287,0.5865760335496203,0.6614582443732433,0.06902565100003528,0.6651320220617776,0.6651320220617776
-0.0554472595337736,-0.0554472595337736,0.02534922858974697,-0.0554472595337736,0.32713284379110524,0.44817758367006494,0.32713284379110524,0.5510426702753153,0.4411815878789542,0.48285801016298796,-0.0554472595337736,-0.0554472595337736,-0.21384613252334458,0.32753582950509313,-0.0554472595337736,-0.25804981646628644,0.3290647423340201,0.3559380461782983,-0.2236083606104568,0.4252861963448519,-0.2118201674609021,-0.0554472595337736,-0.0554472595337736,0.5434680794225722,-0.24701926490494486,0.32713284379110524,0.36227037924574296,-0.21451787869641442,0.15711614262710835,-0.23785261189772683,0.32713284379110524,0.32713284379110524,0.34943560444615573,0.32713284379110524,-0.20334403624451416,0.2726736655652435,0.36557066415692113,0.23134622806488944,0.32713284379110524,0.32713284379110524
0.009550804584313947,0.009550804584313947,0.5089583235865399,0.009550804584313947,0.5624114731396304,-0.06307887739128415,0.5624114731396304,0.15931579371192725,0.07846347743184877,0.10404287161219795,0.009550804584313947,0.009550804584313947,-0.1269260306222316,0.00466485293416841,0.009550804584313947,0.07273321573069479,0.5852463991808458,0.4051081108626208,-0.1585599338240986,0.599060182956806,0.043719449366241205,0.009550804584313947,0.009550804584313947,0.22619358738862605,0.06933155631018503,0.5624114731396304,0.5814528645177847,-0.27770606088674443,-0.28934065352975946,0.029186220821175196,0.5624114731396304,0.5624114731396304,0.5427819279144008,0.5624114731396304,0.03995103692792086,0.5729294449996093,0.5552522220280955,0.34371834321681866,0.5624114731396304,0.5624114731396304
0.08236444190542082,0.08236444190542082,0.4691333879759109,0.08236444190542082,0.24007625151619208,0.18474063262898202,0.24007625151619208,0.257089691916473,0.054433644726855634,0.2754677742691204,0.08236444190542082,0.08236444190542082,-0.14055061424856058,-0.06267998353787267,0.08236444190542082,-0.04931843917343735,0.5560294755127714,0.419711729276816,0.19445362826203944,0.4509575302842915,-0.15942412211863227,0.08236444190542082,0.08236444190542082,0.25380874837472267,-0.06209247764403636,0.24007625151619208,0.3297837991040083,0.002758630834462248,-0.08288851636247957,-0.2991702996507279,0.24007625151619208,0.24007625151619208,0.49724358400635,0.24007625151619208,-0.0027723602184939918,0.5422977946225324,0.32873437116067916,0.1455192008380275,0.24007625151619208,0.24007625151619208
0.06317058465792877,0.06317058465792877,0.5028879542490522,0.06317058465792877,0.1722330199835779,0.2864966835901185,0.1722330199835779,0.29120951828460906,0.15092743040142867,0.15500857176433203,0.06317058465792877,0.06317058465792877,-0.1262774333824119,0.13621700651484686,0.06317058465792877,-0.053290996102181645,0.40491873405948736,0.03815756038245159,0.17331049723674394,0.3367624695997251,0.0791495059766391,0.06317058465792877,0.06317058465792877,0.24189262761714686,-0.060452326263854564,0.1722330199835779,0.4544837132744434,0.016772648217205734,0.1439824722022463,-0.06884979615659269,0.1722330199835779,0.1722330199835779,0.5320220226755712,0.1722330199835779,-0.02991772234354879,0.532164424933782,0.46047169651720493,0.29035462166802145,0.1722330199835779,0.1722330199835779
0.11205764891108198,0.11205764891108198,0.2694803988584695,0.11205764891108198,-0.03992580524609926,0.15849287898847764,-0.03992580524609926,0.2197151664088826,0.07123506748311653,0.21567426859055733,0.11205764891108198,0.11205764891108198,0.005360366537486162,-0.0830153706559674,0.11205764891108198,0.15687111418191418,0.3397506980864448,0.2877574055010645,0.30304337470539616,0.27915805481925865,0.165898220485343,0.11205764891108198,0.11205764891108198,0.2723736466862924,0.166711829168461,-0.03992580524609926,0.2648133586026222,0.09015697111996421,0.09423845625785748,-0.012874895440057753,-0.03992580524609926,-0.03992580524609926,0.2543584383168711,-0.03992580524609926,0.1527042107893813,0.3658147259767447,0.33246201745555476,0.2652238768147649,-0.03992580524609926,-0.03992580524609926
0.06778915684960542,0.06778915684960542,0.5759073510227039,0.06778915684960542,0.12151136945911514,0.19280103372731022,0.12151136945911514,0.24121173869786985,0.22743133503098797,0.35606232480905503,0.06778915684960542,0.06778915684960542,-0.24033046915346767,0.28685265153038725,0.06778915684960542,-0.03345734183880178,0.6046955848715196,0.35013399280461355,-0.07365083230807534,0.45398165840252264,-0.037483366733125204,0.06778915684960542,0.06778915684960542,0.19049884481969429,-0.11334850561605236,0.12151136945911514,0.44054459776181204,-0.025608836089895365,0.3763279228322793,0.06623764593559536,0.12151136945911514,0.12151136945911514,-0.03249513165311415,0.12151136945911514,-0.012746692065463746,0.3246447580509773,0.4591122546497167,0.17259488094411304,0.12151136945911514,0.12151136945911514
0.4103248353807862,0.4103248353807862,0.2114212592685067,0.4103248353807862,0.06981058845839366,-0.008548421052784833,0.06981058845839366,0.35828466791690816,0.4132473438225452,0.3062700226914476,0.4103248353807862,0.4103248353807862,0.2016812995932189,0.3105559071297967,0.4103248353807862,0.5326718584953704,0.29669237681241734,0.2549176405152372,0.23716077095735769,0.3763040200056594,0.2898349390649912,0.4103248353807862,0.4103248353807862,0.3397448916385395,0.3227642959517934,0.06981058845839366,-0.02355161161191543,0.3063225789267358,0.3021587853057646,0.15633960478636663,0.06981058845839366,0.06981058845839366,-0.33769149351803873,0.06981058845839366,0.43970937161081447,0.1375457241345964,0.02945392011554412,0.38096440814203425,0.06981058845839366,0.06981058845839366
0.08360786193677051,0.08360786193677051,0.336121930558536,0.08360786193677051,-0.26970948554403057,-0.3048973759761011,-0.26970948554403057,0.31324978278612303,0.09858951022095189,0.28714538389232186,0.08360786193677051,0.08360786193677051,-0.3576304419606694,0.0055598975628289304,0.08360786193677051,0.07205973170879831,0.20804884819855568,0.10785352018635205,-0.12782419745525814,0.17753599185418623,0.12021970262213233,0.08360786193677051,0.08360786193677051,-0.016792016339429124,-0.3532468118097559,-0.26970948554403057,-0.020332148485479873,-0.36445337053997623,0.3750770794179071,0.036017883653046784,-0.26970948554403057,-0.26970948554403057,-0.3330216841527205,-0.26970948554403057,-0.16005301294136084,-0.0629564739758872,0.3935037997505702,0.02350487412457404,-0.26970948554403057,-0.26970948554403057
0.12358248516640623,0.12358248516640623,-0.15941955938148528,0.12358248516640623,-0.308893054975211,-0.05732554418420451,-0.308893054975211,0.20436863136625166,0.05919901048137697,0.19973208556331484,0.12358248516640623,0.12358248516640623,0.24427269348262162,-0.21554439817468946,0.12358248516640623,0.5116675476742454,-0.07188757581072633,-0.11671732900644226,0.3004054315535923,-0.01874897746078518,0.27222060230887113,0.12358248516640623,0.12358248516640623,-0.2709206369722919,0.24885990059069116,-0.308893054975211,-0.12605931188936725,0.03582879331401467,0.31573180785841276,0.19741367867966103,-0.308893054975211,-0.308893054975211,-0.07195120370041344,-0.308893054975211,0.18053399649889107,0.30182848841838855,-0.15003198200619497,-0.19518889962743277,-0.308893054975211,-0.308893054975211
0.25373049526670377,0.25373049526670377,0.06200629933983601,0.25373049526670377,0.08054540053355817,0.2594774073173086,0.08054540053355817,0.61730709219583,0.3165404919768499,0.4780846935485811,0.25373049526670377,0.25373049526670377,0.10729712396567273,0.2758512344843406,0.25373049526670377,0.3984935328293772,-0.05130237081101681,-0.30377025624383613,0.2136754497127445,-0.008341450441762925,0.1847567726254819,0.25373049526670377,0.25373049526670377,0.13947926126591426,-0.03747696794662399,0.08054540053355817,-0.07197617676097258,-0.04945995758114348,0.6347017464689932,0.005620174543094769,0.08054540053355817,0.08054540053355817,-0.019807314717975547,0.08054540053355817,0.22166262014349558,0.171672858586807,-0.02099888431669008,0.14958970641339112,0.08054540053355817,0.08054540053355817
-0.127924513857641,-0.127924513857641,0.29971495092648737,-0.127924513857641,0.05525641641847893,-0.22600816815119737,0.05525641641847893,-0.167680366418854,-0.1710113279048642,-0.19922247413890387,-0.127924513857641,-0.127924513857641,-0.2564307159161387,-0.12382497961789615,-0.127924513857641,-0.1278289255574598,0.3232855963741289,0.14443723080357856,-0.4219575058606312,-0.07949840578976508,-0.18883775776812972,-0.127924513857641,-0.127924513857641,-0.09187686274553307,-0.12639471366900745,0.05525641641847893,0.23470624896657438,-0.2780520455489264,-0.2494981721184004,-0.028808362074959133,0.05525641641847893,0.05525641641847893,0.18760194254313864,0.05525641641847893,-0.22358348020564522,0.1289764500739559,0.01627517265277339,-0.090842261041608,0.05525641641847893,0.05525641641847893
