0.13585045463542683,0.07442852996384887,0.08001415869164792,-0.2589751235293318,-0.09757091786905633,-0.21644321362583652,0.2509558768607898,0.03058642594205215,0.06688378751966542,0.030586422785103956,0.016692535001857356,-0.008366901613870865,0.1873294359359793,0.06688378776776889,0.1679776181471023,0.0017453965504069502,0.09569389698881835,-0.12580798252555525,0.21129702128558253,0.06769922844480691,0.06662280055215912,0.10379790116908244,-0.1532383295098145,0.18569740137190663,0.11134499338677244,-0.2782582008267786,-0.007643078170240782,-0.07382173106913797,0.12887916617352052,-0.18140699593064757,0.011894850090886958,0.14369338219781383,0.06662281158916035,-0.09762375134112893,0.251526359566418,-0.2030626954830658,0.016699631466925685,-0.2801132911979021,0.24162767222111411,-0.07830718361566362
0.605632605510371,0.15997482659083448,0.5344506634871516,-0.10148371344283912,0.5417253468292519,0.5589417447999993,0.6138410950888683,0.5868585033164113,0.5190413245689773,0.5868585224387255,0.5977700285953598,0.5446877276602015,0.3716334247348093,0.5190413109048989,0.5638664922143941,0.5578332582722098,0.5370997487992089,-0.04007384473942458,0.36699890765344184,0.522771938928197,0.5179094120851104,0.4375361681215106,0.16023959876423632,0.33948199777461757,0.2347122918387202,-0.04409510237671414,0.5489883822552983,0.5319053772547936,0.508509434073367,0.04390839013001161,0.6074784534307228,0.5333182044245803,0.5179093961930994,0.5417578180458208,0.4040824301293902,0.23762097594485354,0.5977347513634194,-0.15622219754367983,0.3113937607604765,0.5541255559982393
0.3686150709921544,0.12817464994398212,-0.015657620727491526,-0.19396240500692324,0.16687771891534264,0.020981374580310914,0.31967728090072167,0.15619569728405602,0.04116170358508479,0.1561957161675824,0.11685990977843375,0.08328412589295871,0.3127335433228311,0.041161686109890835,0.22669984682400166,0.13815052231246705,0.01707877643026935,0.23002490510915102,0.0928400698893263,0.013148348037696569,0.04604678384758354,0.09220819354158663,0.10723647901945478,0.3007251636692473,0.49187757230357715,-0.17444235690103124,0.04608123650840927,0.019486879243450023,0.4132598211277431,-0.04736625711228991,0.1008808822696742,0.12407845734755195,0.046046758078928586,0.17126907734308772,0.36707782221558455,-0.017514859240787304,0.11725081384706129,-0.1950057831306896,0.42374916470410817,0.16509635287410052
0.5155857661571697,-0.048537137136178465,0.4656709580467776,-0.2278759921128069,0.4871606973578239,0.4014499805217007,0.561750160177682,0.49115640965102764,0.439201965278044,0.49115643295352707,0.4963678311853644,0.3542935882904383,0.1547732658181423,0.43920193869259827,0.4883811538133094,0.39701276228392474,0.4160186058878207,0.32953383467641706,0.006038583505991205,0.4674789213746592,0.4332190706856646,0.32199143037307365,0.025922491179276374,0.10545140508880751,0.003987545122885368,-0.19924313950482408,0.43222325788833593,0.5152643231389786,0.4372876642699351,-0.2930435654056102,0.4971378094262713,0.38845923616362493,0.43321906475147814,0.473888360940646,0.18976511687764808,0.10972340290878937,0.497490299366885,-0.10048369936896161,0.13038770429395874,0.3880434924048113
0.3551274103465931,0.13092542807616034,0.23183537212151625,-0.040106098653022955,0.20949160471987124,0.08977394055378163,0.18853754649274315,0.27298164515466733,0.33787956357690596,0.2729816608821533,0.23371808421982665,0.4909571532361098,0.35888086085273585,0.3378795614818195,0.1749061963540474,0.1839266049833887,0.32208197617047435,0.2004551116337371,0.2572608272264181,0.22583489448079982,0.3802941274830071,0.37929433019598036,0.22225999397940954,0.4545623048184949,0.41279539298404855,-0.08493288212726743,0.306487164899847,0.10482349384611922,0.42447680979416913,0.015224515492327643,0.20655617917945407,0.35879323277173025,0.380294207410006,0.24841482162469078,0.4147321973515174,0.06663560678673892,0.23630297265907552,-0.2076628779839544,0.4494448181636245,0.21539272563406567
0.6492515995500316,0.04243195663693499,0.5451469777854023,-0.19034093077933142,0.6155763928512328,0.3396914189458995,0.5087447360243124,0.47610426224368296,0.4848150632695811,0.47610759619639353,0.4919419273081083,0.6659212691596109,0.18625492875689792,0.48481505815541154,0.5801297719537053,0.5768045721993835,0.5042706051721221,0.16810680757474633,0.17179847961058145,0.5433296596340387,0.5089625726610639,0.4416382665802306,0.019822292197542436,0.1538540599895685,0.04675155537922716,-0.08933764415757652,0.5239944340491358,0.5138450674317083,0.35845846961855055,-0.1532694232983844,0.4989737738562643,0.43756938507278254,0.5089627316394538,0.6386971695347717,0.158121674584416,0.1156672985336877,0.5074091623305587,-0.09817795734425463,0.09635701151802432,0.5754063368888068
0.41076718937127377,-0.19407171775036383,0.014205266330681131,-0.22409666580184398,0.2287765810960948,-0.00545703998685054,0.35250777583741627,0.45100450979697043,0.21943909021050675,0.4509832813577064,0.37332437549485564,0.27899758828754684,0.5142161435833771,0.21944276961245152,0.27320006247072487,0.32705118990335424,0.20180750754388843,0.3465099223795114,0.3223747134231415,0.005066350452759355,0.27020583146818294,0.4510237347973717,-0.09905042834021383,0.5124138761231559,0.24372711145584514,-0.22619883454497614,-0.02897601102871065,0.35496066124040687,0.5432658832184062,-0.10956556041707961,0.28269866753160394,0.427667508825856,0.27020267390394376,0.27999538715155836,0.5185405993197525,-0.14295715995150993,0.25881394330622687,-0.17663259100839954,0.5273528366109633,0.2621441516949957
0.5494774902974281,0.026624811067516962,0.5107626596407288,-0.23825821215191115,0.5139636011618673,0.3042373945358279,0.2647406164223237,0.28464573095243456,0.575725765818685,0.28465092865589287,0.27078717451580553,0.6044134095872935,0.2113572812734357,0.57573122879185,0.5063023641138402,0.5388987376184609,0.5179128927103916,0.278667893257718,0.37023164615130255,0.5094319962790569,0.6092832352531434,0.2850081416812093,0.005586534406502274,0.2103364112703669,-0.12509010130970913,-0.13622848257527692,0.4528786928652366,0.2673355182317464,0.3664445511118597,-0.03812887535726892,0.2146151515328587,0.27188536980333383,0.6093266208400513,0.5571704459518507,0.20853352465066066,0.0434710847376495,0.42149033079448295,0.015194672426041738,0.1428574731663878,0.47964602071259205
0.39259009390627947,-0.022644407575444263,0.39450495763072574,0.007390085462781943,0.3230040951947613,0.26343230936804224,0.4631483041863937,0.4991972640580737,0.486102073399292,0.49937782945744086,0.4883873763502345,0.32057070077044303,0.2329758115359605,0.4861204708437152,0.3295561604629231,0.4378419051353252,0.479275936175466,-0.08176199320018177,0.1989873903542739,0.39441870411115226,0.5047101713003829,0.4995407772063925,0.050288900882570695,0.32287918586392994,0.005501640236065955,-0.13480589783274,0.35770628659038844,0.42140872937155033,0.46096631078989847,0.27990025154504333,0.534486448765959,0.5103459338372837,0.5046531862698466,0.2951179622740068,0.2318320332862886,-0.004137719020217628,0.337885445857818,-0.1476287500748827,0.2291953721812978,0.3113362344898685
0.3215026544026454,0.02105395421319293,0.5093809459623149,-0.07397393965538465,0.24845688410124717,0.173015581724601,0.042730095904682075,0.03566105682969135,0.46983648505400194,0.036194222828053096,0.056549825644453766,0.34964153880443766,0.182497188714102,0.4695380057200344,0.1878162205686621,0.5268880343029241,0.4421649429512576,0.18653522877408302,0.21715091103645112,0.509534508635238,0.45049891247535484,0.03619665824395799,-0.023376282083277633,-0.1051080121607472,0.09547782088125883,-0.11563169779281338,0.4724886610074278,-0.043480326370475206,0.08789577686215201,0.20161116000067533,0.05227998649225797,0.1312829911497101,0.4505529301815711,0.3704464663312498,0.2247711152898264,0.04783309184703746,0.3769387033811601,-0.18503154144538891,0.2919014167114617,0.1779892148902428
0.0698476429609507,-0.03755601662230477,0.19746247258660496,0.015976248897053444,-0.014967787807850508,0.4291721578005695,0.18813951366619983,0.273466479994459,0.27570225539726195,0.2792268074007406,0.26814283794745347,0.03864814488689234,0.29737314523785285,0.2694796950322707,-0.02004948972011966,0.20162560751267186,0.31340567086044124,0.01866840555217196,0.24808148095466068,0.20586488059756777,0.2872613386427926,0.2792190857448202,-0.03688094852538867,0.2898469055189757,-0.07865349977768088,0.007138527412143124,0.26475178930771637,0.22629476794105366,0.5189945240114806,0.2681118112151097,0.21430727544630218,0.4240825234389478,0.2790029980456879,0.031251486669135436,0.24780607981699135,0.07218682355474706,-0.025489068829768063,0.0941041203644984,0.17437582675874547,-0.12449657611943289
0.03974182013162442,0.15344942019130528,0.48053927093964766,-0.14177130284235834,0.032774409239736825,0.027933612712545488,0.3489205914842917,0.3600012001236856,0.5535571876351931,0.3665148677415489,0.35262631651289444,0.20206900099862443,0.1273785554070996,0.5646934675892928,0.12816039749303593,0.009560151564120113,0.5820083218377281,-0.10235461643249613,0.16711702898465422,0.48109301269465404,0.5454116309415152,0.36651484708494936,0.17221530773843022,-0.0966818307819125,0.2749315666961559,-0.23702884993372347,0.1221176316745673,0.22629879129921254,0.16606630906752767,0.021589826532944764,0.29953294348050885,0.45663469750973273,0.5387308017701415,-0.12044627546446801,0.15118839244069582,0.10080359813236595,0.5050036422967981,-0.15332830440082118,0.2683590320315867,0.1952955721869092
-0.09689960158912311,0.3359876824987922,0.3537525210064988,0.30830953694145824,-0.18173340050583425,0.5540009442350601,0.2036667281472413,0.23947033567835468,0.27916931193628014,0.2529993120717432,0.25902508993937484,0.012630610539154635,0.4795267861010509,0.2504944146443091,0.20733741621558785,-0.3249328020342099,0.27581717963765257,-0.2583876627143114,0.35584269605775587,0.37392927172384965,0.2896786317918474,0.25299911988543217,0.34137141115200625,0.3756616928575329,0.23600162691948123,0.20085837159686235,-0.10122657020874332,0.06111552019499434,0.5714546632107212,0.13703555787697722,0.1849805025711226,0.3730253407860991,0.2882697289013104,-0.3621077739597911,0.39187916993804744,0.44007041188836654,0.19306623034975037,0.1997961971332891,0.27883750664493945,0.1378849846501631
-0.34236682891027054,0.043011353675678606,0.1698177713054055,-0.3324770076206957,-0.22125463513941493,0.013445480463286537,0.19977029397568974,0.1916270899855446,0.18307042864315703,0.1253784435349221,0.07998485519788362,-0.04613029494774882,0.058901514499415886,0.20314484283478612,-0.11542131412166892,-0.34046873966353763,0.1800603010185705,-0.4574335566152058,-0.04959404089540438,0.2016633740759941,0.14699192197750588,0.1253784943370291,-0.07604134386854355,-0.13365011785293313,-0.021229132902435666,-0.38830780806494003,0.02567208238195197,0.20122782160746655,0.17009359663352502,-0.2893505860124619,0.2022956874605737,0.05704765078368081,0.13042830654214566,-0.289218065360468,-0.005143362470047472,-0.0890853472841483,0.1777790054936318,-0.275394403301096,0.18099003019749904,-0.1342586057020549
0.013699514569551222,-0.050043459454625606,0.15862365113039972,-0.0003253985476395216,-0.279881390359083,0.34545443185523417,-0.10769971182495262,-0.1074808334333226,-0.06149333389697441,-0.056960399581592366,-0.020313365692873446,-0.14094330657581441,0.0976115950533675,-0.0904003869988048,-0.09419933152048182,-0.07571819961926296,-0.08460910263396705,-0.16975832639877575,-0.1944041582928379,0.24609498268190705,-0.007148612669158415,-0.05696045036110383,-0.0937840326021317,0.3316255614132623,-0.40240489425558734,0.2160535095235581,-0.12682650913761728,-0.04401366044299351,0.32926797074605335,0.011503822783114903,-0.13057545020324998,-0.08615767898048754,0.09525850965228654,-0.038715222702718384,-0.11656324360379955,0.04894488200745405,-0.02665878183408968,0.21243081917965678,0.10676385150350598,-0.16248998175169785
-0.04870338047308934,0.30134778385564687,0.20237316178996972,0.07806964725547089,0.02650437843144718,0.09420217789031096,-0.031191362141496523,-0.04532627218988188,-0.04938466729204555,-0.005241281352447474,-0.14452433264058082,0.04960710472712226,0.18312356429244178,-0.029740987488633144,0.006747145436037959,-0.023550372122547195,-0.031766100171875505,-0.1305030041779599,0.16607997954682024,0.21637722556340014,0.008228535720414133,-0.005241316742883022,0.20115275323143073,0.4366587793413763,0.19957912531542593,0.07758055316654652,0.05070151375277088,-0.06577515478678717,0.19957123263778836,-0.012632856082753482,-0.1386448238282031,0.04335682463761296,0.06361925227319219,0.09908259855736841,0.17010612999301744,0.17558158053225706,0.03584140376316998,-0.04146304614901883,0.47005866282319225,0.07370881767858714
0.20137470777233635,-0.025624486735279044,0.20167402743786267,0.1506244545551161,0.2132066501482975,0.2660215203924451,0.2094051567202887,0.19043257281514006,0.2114387022709344,0.19043257240206896,0.19302459387977408,0.14738732299012436,0.48325469146803507,0.21143870538042672,0.20747540764745187,-0.06886672445382058,0.19214650750825343,0.6109820434229553,0.2576357023349924,0.21191590251243572,0.2113894284377099,0.18185426021877107,0.25584453688019815,0.3427107686412729,0.3840883187989903,0.1529183928076692,0.1473971100256605,0.1786028119849059,0.3762709426709966,0.16660283525198244,0.1958849493315056,0.17712732507126402,0.21138942015922293,0.2131384658098042,0.4869214711561971,0.2331337134269641,0.19302387153812595,0.15768874317069548,0.5741757341040175,0.17870625512485733
0.2043308001038101,0.29133117118108265,0.06654526853556172,0.4266641378745528,0.1779269947057355,0.10948429284486257,0.284718580292436,0.1349674487001736,0.052583560530442996,0.13496744631903468,0.1304414758661808,-0.023373157069401126,0.4091078311149726,0.05258356201379616,0.2215472368635891,-0.02157130225018143,0.08223556433228413,0.6828142066248288,0.33509882032511684,0.052019324961546896,0.05269192398596738,0.1442848713881736,0.5129343937370728,0.3547317166193568,0.5493601521829838,0.41162362895095744,-0.022507410841586223,0.07585173048645762,0.3958872524909426,0.4532173528556924,0.13162062350941944,0.11767701947752274,0.052691939870979934,0.177843828338053,0.4493983900460102,0.5071098087280324,0.13042916025809484,0.35047537009244484,0.5640197933063223,0.15725101875331413
0.07987178827629211,0.20100166509951478,0.25170575677972623,0.44698894448213855,0.13899956314324108,0.5082961310796549,0.013539116254324907,0.32062471969496065,0.24862942330379076,0.32062473414809856,0.3220107124531554,0.31544254476368466,0.04927258345119201,0.24862940756414953,-0.007121679532332377,0.1653336724832801,0.2577632738892683,0.4597324096670166,0.14824266809395267,0.24616319291292857,0.24900414324517545,0.31147558792071917,0.35594444759471666,0.12354955385001004,0.059014807745697,0.45347362288843285,0.3129442276826757,0.42869993809196727,0.3109800130025069,0.3951612922467369,0.3164401404963882,0.24968566667323977,0.2490041355798554,0.1396984786717403,0.06676042605318426,0.45169645502401357,0.32203803884052745,0.39449676606788064,0.07471852629988066,0.17570521394428712
-0.15444991987005385,0.29702670116572805,0.06173702941689674,0.37967175714327817,-0.206898938753763,-0.03429179502633406,-0.17108628077098315,-0.009412519395811437,0.06578838225384806,-0.009412548868601265,-0.03301797454569971,0.048355645588753444,0.0032505207534496744,0.06578839734825676,-0.15898093353367215,-0.08384351637030503,0.06128281535029182,0.18302141080677056,0.1289803863910914,0.05459436210885336,0.06837173357078309,0.08270166574365917,0.3166475419527065,0.14633371953325108,-0.060089665102464274,0.372708631284287,0.04790579872022827,-0.08128211512614607,-0.23007449555777532,0.4249243660315391,-0.0652827518057566,0.029278271503459116,0.06837176926379529,-0.20729746677440572,-0.03735379297118498,0.23152200311728954,-0.03289112817056597,0.5314633658165944,-0.023392335677712567,-0.09420157669890203
0.24099592550573923,0.34428585026162745,0.3717518298165559,0.3524215073570173,0.23066463823361524,0.292291785254185,0.2784263666860531,0.3418064295057961,0.32368302504575497,0.3418063854725065,0.36650810633838543,0.31770224993437635,0.23224266580893052,0.3236830575215368,0.2952687602909333,0.3127029407171664,0.3792690596603793,0.24218293357091136,0.3576980995380646,0.34154600188500706,0.3168650122802135,0.3292411083478394,0.30254689277609664,0.24168301743492965,-0.025998350241153496,0.31673845634725145,0.338421362083474,0.4080135697676083,0.049436758933009514,0.44176729301197926,0.37389383142580973,0.3406164791106208,0.31686499451624645,0.22950628891786304,0.17007974797977987,0.4577303139929021,0.36594623458373743,0.5491255335188113,0.09983573826276974,0.2949334882942873
-0.10797922808744173,0.45888210747686176,-0.2764014224085545,0.5572719154157713,-0.1289596206278125,-0.13538188200525542,-0.22510583530470124,-0.20656972085932784,-0.32392668107528466,-0.20656987942083044,-0.23192888779902554,-0.14373645880787064,0.3645291379599145,-0.32392665865320697,0.034670174593201666,0.07702010794230803,-0.230979639039714,0.17585416729396666,0.43785015415214973,-0.31086218752816497,-0.31936780785112256,-0.13438382566959095,0.39005396693881306,0.39945963685388064,0.44119824006866726,0.4498077588351549,-0.21901181377291018,-0.18701944973124057,0.16316159774042271,0.6616993597351628,-0.25694571501412095,-0.1428685657573243,-0.31936767259227855,-0.10655240313849182,0.3401451246557923,0.3494080968565162,-0.23337459445931755,0.5437558704038516,0.35447548733346285,0.09910430232009301
0.18370481409112627,0.37417183824356326,0.07344495867889561,0.550521996052219,0.19899535398762022,0.390862373512817,0.2052543773349857,0.12392262635280664,0.05021049307756999,0.12392153956327437,0.13003595542333268,0.039299550241534434,0.1206371207083947,0.05021065283549484,0.2762219133417582,0.22863322532435756,0.03913844033312875,0.16604934043649766,0.25027834351158773,0.0863470515227947,0.05233905306877161,0.028689073581233775,0.30389530932048847,0.030999172976018556,0.014892862735189902,0.555313750578177,0.041840645579693365,0.22136909336493182,0.17544859172865485,0.5010846024644169,0.13977762715598668,0.036341470070879005,0.052338952043450286,0.19814956782427018,0.09010285397355695,0.43036016066226584,0.11921140639156654,0.5680571803271004,0.0365725638135055,0.20698105900291153
-0.018673359436082403,0.3160240057540275,0.10931966034077287,0.5984820285802017,-0.0767336891407257,0.16168784897234958,0.1140185013442304,0.13774593261606685,0.2227033427130199,0.1377475616097598,0.12478608984128262,-0.06902184960742686,0.21097758383337017,0.2227003272480958,-0.05662082915666456,-0.011253552246104307,0.16424795972080977,0.20027530540429228,0.22613043852080847,0.12857550796350495,0.19505395407689785,0.1525125504499231,0.29540476517167746,0.25277830092088055,0.3659553360191572,0.5429000769470845,0.11298331487414716,0.07368287405793979,0.10430154933078253,0.5507587121045331,0.11503154018210625,0.16133680170679637,0.19505137549933424,-0.10691134190665567,0.24954964944196587,0.2832218238426921,0.15381327555142763,0.22061573633246134,0.26740186885300055,-0.045726216510568185
0.1912743831227436,0.539911332844137,0.3725661941472499,0.597643115313604,0.2807393915949391,0.42308469922809394,0.22977055409316263,0.15863566589366854,0.3592604493418725,0.15862492104750578,0.21532193259605123,0.20903162155059002,-0.0013772481085483018,0.35927969012666333,0.2307456080921592,0.21420217368557046,0.34110845514065957,0.1385984131631969,0.07949407075953108,0.37881627655532263,0.3424442208778734,0.17332075615351222,0.40086471995927875,-0.001543522250261295,0.1090469056702077,0.5667337082517664,0.46722684425410604,0.2119190957876388,-0.09748658185114992,0.5174719342794548,0.28256052882993854,0.1843788962408282,0.3424726651526781,0.23017132803868184,-0.007082297095909843,0.5447442587028865,0.28907139002400273,0.5508882875815313,-0.025650144143251695,0.26274526628168127
-0.11164251282185746,0.4785568095871485,-0.04243409156453813,0.617917756398604,0.00948731093096803,0.05832711799489514,-0.12245100031127164,-0.11553873871219142,-0.04278079229722437,-0.11542281605703271,-0.11246611729204324,-0.0888173490844369,0.28068978598909655,-0.04268062688890641,0.003108896057653589,0.026055366427794966,-0.0511377618550207,0.21570057745382534,0.1240843981440406,-0.04553781693031051,-0.07693691051613906,-0.12030001696970033,0.46167515662797226,0.27455659371130847,0.5254761480600426,0.5764489418705779,0.15791482585352745,-0.07850262019390707,0.17703010115691933,0.46170274964428365,-0.08102830537579313,-0.013139597916089344,-0.07674724651913063,-0.03425689533123208,0.2815287844535488,0.46305695187825935,-0.12968029193261324,0.48276942073767637,0.34635111367942817,0.010600709791250487
0.127273580046021,0.4394276738018166,-0.014589604179589145,0.48721498189115997,0.06787708249905818,0.07632990254794926,0.029401063017699843,-0.010524852266381439,-0.12144921456156607,-0.009403587900941712,0.00959309572142124,0.150244715896674,0.23454381158427628,-0.121967378348836,0.07183124276413683,0.03327721412581099,-0.12451472234993402,0.22766584005297733,0.2977316272056291,-0.013296281268263925,-0.10450337715577408,-0.00966322533129347,0.39636165058573886,0.02940096204061849,0.43343731631922516,0.5393914373620867,0.003503323401465812,0.028309783601397076,-0.04345656304016118,0.21690823444487403,-0.0956686490860766,-0.10317808493172344,-0.10513262972074998,0.14911796445168155,0.24851410636582336,0.47055420818270133,0.07488556294412486,0.555210539500101,0.27438453915170213,0.041897432353319115
0.11845405416987478,0.3793301028079639,0.14918788414238562,0.3494731571329699,-0.149762637885981,0.3159669322878279,0.32551068603994826,0.32306099662833376,0.1671311317615323,0.31871630962407677,0.3092882711644487,-0.18910874742229639,0.3115253584971435,0.16832855886204193,0.027855427965186134,-0.3564870692506107,0.17259502317264389,0.1498885519846751,0.2867289135354641,0.14945234349342093,0.1824713349882838,0.31875303144531714,0.41096742240707945,0.46997380287285195,0.4120324144458131,0.4444777611925534,-0.3391899277803217,0.3481158456706204,0.3742988179152059,0.07365281426628871,0.15400962715594316,0.2883563693493836,0.1815690714727427,-0.17992529948070485,0.275338278283918,0.3976887841866612,0.22412501848149607,0.5745867040006659,0.187551142927607,0.027770227279623545
0.30644750580139424,0.2866511028876823,0.3371576462824148,0.07947973270122673,0.2148672306135536,0.07530543243820574,0.36222349509042323,0.31426446554616955,0.2686161132852887,0.31527718587123876,0.3197617148804013,0.24930713600425958,0.22812409498090777,0.2700249537842214,0.34912787809441537,0.06074378950684134,0.26964347529512916,0.3358289489191569,0.24862223101032366,0.3314974411634665,0.26584067572930437,0.31529706245022215,0.27198357044057553,0.1885509016917783,0.4100637408834901,0.22303412164839945,-0.009966562551197844,0.3420347425124899,0.059095363994104866,0.06956278514415161,0.27103399421899743,0.16417856283143728,0.27586550989495945,0.3375388327145165,0.2538510332843829,0.2681213168786881,0.2864779047871339,0.29811021950173033,0.2800902209847214,0.3239244481740751
0.43547666022073594,0.31478886737988043,0.1816136264056859,0.5183198906377559,0.3883107653827646,0.43012753586259606,0.13050067582708974,0.12101632671952989,0.06786762366550353,0.10459524439509191,0.12231031846221825,0.3375941555628341,0.32201576387734465,0.06614269215098446,0.3803045301685405,0.40933659582180465,0.03157488359957746,0.5449453625055415,0.28163933652249296,0.17309125847362147,0.07580478762619067,0.1045939923227096,0.29113607821715237,0.27268433120030827,0.06045439192068228,0.5871515469754135,0.3087878240686736,0.19013190268801688,0.29400939173125107,0.442221353920456,0.16079445022260597,0.030433297710131948,0.09827032964190328,0.5228190344899689,0.3073172516492672,0.3447294167912233,0.012758901448007254,0.48243640496846996,0.15878585308576437,-0.12068128064394223
0.06423493237754492,0.1764354450461772,-0.3688315418153279,0.2781427098410957,0.1318860834393813,-0.21147449252576822,-0.3713687774029378,-0.35778192801112196,-0.319125927010819,-0.3785474631443247,-0.3800255636030853,-0.08329836340480301,-0.06623735094966254,-0.3079841381160708,-0.2760840671797069,0.30711774294396416,-0.3097541291561069,0.4808308092058609,0.08637740127763914,-0.3774508149618109,-0.3269695104780459,-0.37854711334494556,0.18495160519954756,-0.1301919148668796,0.29278441185507437,0.27838425661788424,-0.05499366972558078,-0.30892808901415203,-0.20753975579715367,0.3674656739951271,-0.3666817197414159,-0.3146829760993224,-0.3399644390902678,0.5343438066575517,0.06094796575891767,0.07754055553717921,-0.28549696328041446,0.08724873373623483,0.17095809969561565,-0.05228028044206478
0.5125827749413219,0.35704471633269835,-0.052778038249768094,0.604718499277234,-0.11330512420175642,0.1419872557683102,-0.04926182889679892,-0.041460720127449426,0.13884753661006455,0.03052567275867251,0.031508182899114404,-0.08074676277087799,0.2691890124167778,0.11578371265786556,-0.07753193018117613,0.36696910338553135,0.13044705360865178,0.5879910547797766,0.34173716468123005,-0.04500963063918838,0.128525331178353,0.030525713388832983,0.41318145897297176,0.2627551876940733,0.29237584724987026,0.5069712983967147,-0.09682452253362218,-0.04087122726699526,0.15012805636565513,0.6257194279728109,-0.07169878002607441,0.16317489281491934,0.07288653461336958,0.4044774840376487,0.3243943039592131,0.4241358680934881,0.04760557345642055,0.5405161228508277,0.1356249335450146,-0.03597359304249193
0.5302296577272408,0.41296561702603735,0.37645311881767307,0.2901747639833084,0.5716382239251363,0.22336153876451695,0.3358185582376007,0.3155550086206579,0.5892729641126494,0.38889775696662005,0.36219962078559587,0.6229384703425732,0.22761983912568223,0.5927434729345356,0.5612662074078751,0.6630301434430578,0.5975773440266745,0.6888407413146207,0.4967522280683792,0.3356667506540113,0.5222733835837986,0.3888979016573894,0.3793963433773527,0.022281206914754187,0.6425132817593108,0.07367394889369362,0.6038259502147814,0.3932239071155707,0.08945248884979029,0.4542064990533005,0.28238690564962643,0.5462020621454136,0.41372015597250883,0.4853464185765596,0.41901488424658667,0.28682592041537797,0.40916520041221194,0.23193792818227604,0.19965311699497865,0.4998061843302249
0.2609882251629924,0.36336863075098785,0.008563799655933575,0.42981018105840385,0.5782512193085521,0.282597858261193,0.5287835213652278,0.5362847056555304,0.4721313674682458,0.472717081850486,0.4869353932419672,0.41218942142034604,0.09173314737219586,0.47722844359886274,0.3924035149195917,0.3583049971795592,0.475328822414612,0.5573859720049859,0.2748671957894341,0.03680492689631719,0.36729081573647787,0.4727171124188007,0.27794795506589853,-0.2679792387462527,0.3875018262943542,0.2062193057126356,0.4079395925527928,0.5168763230242234,-0.030904201386469002,0.49878468805326953,0.5467184791765702,0.4212871003160113,0.2723122685782884,0.36991926455972257,0.23531199462578073,0.28661385987125904,0.4151279613981803,0.3258983641979334,-0.15231442911282592,0.34321237040751557
0.14234076432290257,-0.08659694597213087,0.369600508641481,-0.32899857463562276,0.24199530999434726,0.24615740420125962,0.2508577554151425,0.40456528218002874,0.36158262139579855,0.40456529122762097,0.39551372395827866,0.28830670288348786,0.3056341043510058,0.3615826142577601,0.11441758627047567,0.2707977782294849,0.3757044219546304,0.15496907692496925,0.29374908271467154,0.36145923097090815,0.36150169216739336,0.3731335016406935,-0.2617764036520962,0.27173339452631345,-0.06596862164978992,-0.3206643122056696,0.28762355068982426,0.39778315529890884,0.13232996179932718,-0.2597286125931008,0.3807425123856924,0.37763942613420654,0.36150168803774896,0.24214365717526662,0.2619392771590816,0.0157765237332842,0.39551320661578726,0.3109980057768266,0.1919449675477469,0.30246902853630664
0.538632347126313,0.43331685624458516,0.5296501918979656,0.01196470054670079,0.44006747104705296,0.34443108088975477,0.6377465810627501,0.5592566155748778,0.5346266235396279,0.559256616978914,0.5593675140847945,0.503113979650956,0.4846869383230911,0.5346266181152672,0.5351803897120478,0.5559913664862954,0.5220261444421462,-0.07567233128156375,0.47916873139620775,0.5349315213453508,0.534536105387886,0.5028724386544334,0.2354168128848623,0.4894659466455554,0.2642503039087568,-0.0056289009218410905,0.5018104055504999,0.5316416167609873,0.5047507750320858,0.2364089013256879,0.561916891299602,0.5139627137549136,0.534536103069894,0.4413260157491089,0.4542256607536258,0.12278835434563838,0.5593716925318098,-0.02213999077383875,0.32961463438814625,0.49697047512546233
0.43979170671137385,0.2142993754670753,0.38653201455497205,0.08509849946308023,0.2992190632188754,0.3351931716253631,0.5036690920437173,0.351545076833989,0.3621759298194493,0.3515450882911908,0.3620175338281285,0.3933533149389842,0.3440862361385001,0.3621759244347716,0.4950599675043261,0.4274975795834367,0.3882208034137152,0.018539237531842837,0.29623166592160105,0.3740427289628374,0.3591056721834258,0.4309826137564215,0.054133811538924555,0.2775197186079688,0.25334302626085736,0.10838227078170995,0.4017628181306568,0.2591036610527144,0.2832674331322219,0.07759900627545419,0.37375798996190013,0.3880437082101561,0.35910565274282547,0.2966853620187832,0.3974266359350587,0.1603965687783899,0.3617986500232265,0.16696087800357162,0.35504939249583667,0.3261702319019524
0.496050347647326,0.05480353217555979,0.39039609281071247,-0.20963273109191144,0.3122563238775201,0.32967713478819544,0.5337989060059535,0.5692614334893993,0.37584254537121387,0.5692614830341347,0.5383998506331773,0.382978842348985,0.5477823810440577,0.37584251507572114,0.46720605626653594,0.460379019622748,0.4384806639981149,0.13710564653515778,0.3512283307603909,0.36437503132709637,0.3781077488667708,0.3835227832312066,0.015355459168719412,0.5194259176092483,0.395106962346086,-0.14453398901758058,0.36501110542371173,0.39616699632616725,0.39407364712314386,-0.03250030314240445,0.5084724268779417,0.5087933718358503,0.3781077512375501,0.3039350314443663,0.5408412629560311,0.010341461001604513,0.5394310278902713,-0.20968932528555254,0.48783509649808154,0.4549294548239247
