-0.03693595697202577,0.012456282228449023,0.038304437999905475,-0.06494786404763805,0.012456282228449023,0.012456282228449023,0.012456282228449023,-0.030947034931522992,-0.06164696689481096,0.012456282228449023,-0.037886372668716334,-0.07370745981775509,-0.05807810884738418,-0.033676194703864695,-0.08092324349408812,-0.021347820581795234,-0.05800527587697601,0.03487330818015653,0.044986443308314104,-0.07757440286849124,0.012456282228449023,0.018830857564337222,-0.03367660602627645,0.05380548913722251,-0.03274783598971263,-0.03131132057637104,-0.03367660602627645,0.012456282228449023,-0.03693595697202577,-0.03693595697202577,-0.03734290747978832,-0.03693595697202577,-0.03693595697202577,0.0026390780546574886,0.012456282228449023,-0.005251471087045746,0.04446804671575122,-0.03367660602627645,0.038304437999905475,-0.03367660602627645
-0.05513048449124422,-0.05247878111177271,-0.12098518203326204,-0.16098706048772943,-0.05247878111177271,-0.05247878111177271,-0.05247878111177271,-0.06650859385825227,-0.033763986042471925,-0.05247878111177271,-0.06183034611074843,-0.007407987919558531,-0.10748519883845137,-0.061839263716802165,-0.10448250811097917,-0.11904883317887419,-0.03867753247767239,-0.03486518796591787,-0.1590690543842999,-0.08743489519516714,-0.05247878111177271,-0.03065834250653144,-0.06183927059212768,-0.0648013435455155,-0.05718738135104167,-0.12127705445204487,-0.06183927059212768,-0.05247878111177271,-0.05513048449124422,-0.05513048449124422,-0.011562477001822113,-0.05513048449124422,-0.05513048449124422,-0.08444746870573616,-0.05247878111177271,-0.07771792414084847,-0.14891386755205227,-0.06183927059212768,-0.12098518203326204,-0.06183927059212768
0.0010435240894089192,-0.018806535264087355,0.07366609893743213,-0.042052072095220966,-0.018806535264087355,-0.018806535264087355,-0.018806535264087355,0.014723786805646163,-0.05115345029088222,-0.018806535264087355,-0.01195069276108878,0.12356973052536682,-0.01010772434922055,-0.004032944600657095,0.06328414627005569,0.21015582756423398,0.037975234912112035,0.06046895422678778,0.048560871045571254,-0.07545340822682742,-0.018806535264087355,0.04515901723429966,-0.004032744146687424,-0.03812607800699655,0.06554714612357518,0.20015869805563835,-0.004032744146687424,-0.018806535264087355,0.0010435240894089192,0.0010435240894089192,0.27243548324552824,0.0010435240894089192,0.0010435240894089192,0.041418935612246174,-0.018806535264087355,0.028447181739837873,0.10336985335834865,-0.004032744146687424,0.07366609893743213,-0.004032744146687424
-0.0042802487511342515,0.07793674030064973,0.03961527742220042,-0.17718889750229486,0.07793674030064973,0.07793674030064973,0.07793674030064973,-0.11613038956425271,-0.04901866870974369,0.07793674030064973,-0.053769484842169715,-0.07180884538325907,-0.10207074236039554,-0.04273993052123987,-0.04792606816590096,-0.06201419686953624,-0.11207751460556728,-0.012237275513615954,-0.0012458822379373471,-0.06683977318168433,0.07793674030064973,-0.04357512317344048,-0.04273998969972606,0.06053703849893653,-0.12913091135630744,-0.08234690089466823,-0.04273998969972606,0.07793674030064973,-0.0042802487511342515,-0.0042802487511342515,-0.10858437013344249,-0.0042802487511342515,-0.0042802487511342515,-0.052107447926756784,0.07793674030064973,-0.05087900730177123,0.025989814093430902,-0.04273998969972606,0.03961527742220042,-0.04273998969972606
-0.010957926527448484,-0.09185775901625906,0.0017306786190798423,0.04767050380959843,-0.09185775901625906,-0.09185775901625906,-0.09185775901625906,0.05635164438140372,-0.010980662128428027,-0.09185775901625906,-0.011935838263153612,0.05805372088465044,-0.002006870391046564,-0.013561441429359307,0.05776444723215061,0.053238979935530166,0.04928710352624187,0.015243488748268044,-0.04585255809062064,-0.008374308044498055,-0.09185775901625906,0.01740140669944225,-0.01356134862340947,0.06653842677953249,0.04926008969642889,0.05420739243706935,-0.01356134862340947,-0.09185775901625906,-0.010957926527448484,-0.010957926527448484,0.10127842556129203,-0.010957926527448484,-0.010957926527448484,-0.019568550189862838,-0.09185775901625906,-0.02105515305392657,0.02623645841065521,-0.01356134862340947,0.0017306786190798423,-0.01356134862340947
-0.19913032133619857,-0.08863825042855275,-0.06913608949656178,-0.049692629462500776,-0.08863825042855275,-0.08863825042855275,-0.08863825042855275,0.06867341246208171,-0.18911600580326784,-0.08863825042855275,-0.2007643601146939,-0.21078140748161628,-0.15077306736878257,-0.20349706959236064,-0.13891440626792212,-0.025477234160133463,-0.21550975989409532,-0.18194630127704495,-0.1593650246626786,-0.14377408833509775,-0.08863825042855275,-0.1933855162928138,-0.2034971252261078,-0.1037184389954901,-0.17091830460557597,-0.04769319063629825,-0.2034971252261078,-0.08863825042855275,-0.19913032133619857,-0.19913032133619857,0.06455268732892458,-0.19913032133619857,-0.19913032133619857,-0.20145487273823162,-0.08863825042855275,-0.20793131475644266,-0.08957910072226029,-0.2034971252261078,-0.06913608949656178,-0.2034971252261078
-0.01424747737717999,0.03735279386270879,-0.03576251851213428,0.15317756253289427,0.03735279386270879,0.03735279386270879,0.03735279386270879,0.05077612281964228,0.021574381981778586,0.03735279386270879,0.00047277836708612894,0.05794855980156147,0.01877608297123444,-0.011037690456592478,-0.02210016813449396,-0.011205149591840014,0.08886447135929049,-0.08356223126961548,-0.038228073403804005,0.05030463814657145,0.03735279386270879,-0.06757854282685996,-0.011037639844651101,-0.038053897414734,0.2091446744527088,-0.01958196871786452,-0.011037639844651101,0.03735279386270879,-0.01424747737717999,-0.01424747737717999,-0.024437844587121036,-0.01424747737717999,-0.01424747737717999,-0.045922468476704253,0.03735279386270879,-0.04631569733969108,0.12954713211407987,-0.011037639844651101,-0.03576251851213428,-0.011037639844651101
-0.056725101928333965,-0.009712243688418096,0.023726322600322418,-0.0561878979403877,-0.009712243688418096,-0.009712243688418096,-0.009712243688418096,-0.045016925101972374,-0.07693500350037259,-0.009712243688418096,-0.05306741508266492,-0.1492899327067754,-0.053697212524082175,-0.04971760726819805,-0.13904165030094268,0.045816841294055013,-0.14067819798192754,-0.07045606617025764,0.050585843292225124,-0.09046387172192802,-0.009712243688418096,-0.06144711117634791,-0.04971761504118449,-0.014209941539697738,-0.10763720499977038,0.036669923431673836,-0.04971761504118449,-0.009712243688418096,-0.056725101928333965,-0.056725101928333965,0.038295160397168584,-0.056725101928333965,-0.056725101928333965,-0.046390313514224416,-0.009712243688418096,-0.03628074041270049,0.1911722626529337,-0.04971761504118449,0.023726322600322418,-0.04971761504118449
0.039184604501922585,-0.2624082065258548,-0.2711341471799959,0.062087586455941764,-0.2624082065258548,-0.2624082065258548,-0.2624082065258548,-0.055014966051659925,0.05554831177239326,-0.2624082065258548,0.03915227798658194,0.04284586354452902,-0.0029638309547830796,0.0370286202670749,0.004029986691493168,-0.024752521886608023,0.04675019427119109,-0.154447582849612,-0.08336806453444484,0.024070444353468168,-0.2624082065258548,-0.082015549710331,0.037028603394634256,-0.2591409434280598,0.012564520023953571,0.006517542308566188,0.037028603394634256,-0.2624082065258548,0.039184604501922585,0.039184604501922585,0.025710353548907758,0.039184604501922585,0.039184604501922585,-0.04627293644041914,-0.2624082065258548,-0.010273875461101312,0.11145925615526114,0.037028603394634256,-0.2711341471799959,0.037028603394634256
-0.1640966816370492,0.18747537110176934,0.0654351434028692,-0.06455435006989359,0.18747537110176934,0.18747537110176934,0.18747537110176934,0.11316863638874347,-0.21661506456755253,0.18747537110176934,-0.1576344774590202,-0.13340879180286475,-0.11349422981275914,-0.14584982778201683,0.005227756130491104,0.15592913146549342,-0.07996654573911582,0.029016233861162873,0.1481536673701703,-0.2268281445216692,0.18747537110176934,-0.013159509413538453,-0.14584979131560738,-0.016596359472977475,-0.01025165352821944,0.1288021493326565,-0.14584979131560738,0.18747537110176934,-0.1640966816370492,-0.1640966816370492,0.11402683023301596,-0.1640966816370492,-0.1640966816370492,0.004907032915937186,0.18747537110176934,-0.035232962356878145,0.1843190478989204,-0.14584979131560738,0.0654351434028692,-0.14584979131560738
-0.34791070516674416,-0.10405236601084034,0.09096917510871419,-0.4150229381208633,-0.10405236601084034,-0.10405236601084034,-0.10405236601084034,-0.19744703995744478,-0.34020439252263035,-0.10405236601084034,-0.34778308803994984,-0.33504774717408276,-0.3191949933960943,-0.347337860051825,-0.25422053037822245,-0.21234056717633637,-0.3324236626650142,-0.20051451118621832,-0.005238539155465113,-0.30220568323680563,-0.10405236601084034,-0.2633301325599008,-0.34733791647621526,-0.010340870836333345,-0.28298217858039504,-0.2821865285765871,-0.34733791647621526,-0.10405236601084034,-0.34791070516674416,-0.34791070516674416,-0.2646463326529952,-0.34791070516674416,-0.34791070516674416,-0.267532075257998,-0.10405236601084034,-0.2992721690529889,0.011621198245430203,-0.34733791647621526,0.09096917510871419,-0.34733791647621526
0.26561639510960117,0.08996833321436483,0.4517801543956154,-0.07055691185186973,0.08996833321436483,0.08996833321436483,0.08996833321436483,0.14015238206544178,0.3267687538243933,0.08996833321436483,0.32665218358110104,0.21197836532419387,0.3292328617922356,0.30396350874228073,0.14809612057522037,0.5208773688374355,0.21188915978745468,0.27254070555602883,0.1393743627538185,0.3267688294993798,0.08996833321436483,0.268234020044524,0.32665218227701787,0.28791128579973335,0.14809611369140668,0.5196568164070305,0.32665218227701787,0.08996833321436483,0.26561639510960117,0.26561639510960117,0.5569595881110371,0.26561639510960117,0.26561639510960117,0.2814021391956161,0.08996833321436483,0.3267385032407796,0.12338491423823124,0.32665218227701787,0.4517801543956154,0.32665218227701787
0.12173170276485602,0.025208245766316584,0.6435133816112287,0.13940719092263457,0.025208245766316584,0.025208245766316584,0.025208245766316584,0.22283561055852394,0.16959000995587478,0.025208245766316584,0.19437889825361554,0.17619242104026564,0.15521203092103322,0.210368745089432,0.04952197176884909,0.5659123787326192,0.17596444696475408,0.07145886646924017,0.44513467957898206,0.16958972923387045,0.025208245766316584,0.0865047442591144,0.19437889942546324,0.520558816859859,0.04952212301640958,0.6121098750793964,0.19437889942546324,0.025208245766316584,0.12173170276485602,0.12173170276485602,0.6388976399954241,0.12173170276485602,0.12173170276485602,0.13466995850034447,0.025208245766316584,0.16926754287265844,0.4350408668008991,0.19437889942546324,0.6435133816112287,0.19437889942546324
0.3918295843326868,0.09397368842804606,0.5049840613309565,0.24831909252541873,0.09397368842804606,0.09397368842804606,0.09397368842804606,0.1706323261551479,0.4228760507502665,0.09397368842804606,0.4193628780332112,0.1344641661579763,0.39827800299354393,0.41107010329271226,0.3745796440311039,0.1964299277310264,0.13543111936992272,0.3373988100205555,0.5062805834546122,0.4228749606228308,0.09397368842804606,0.3419403070067615,0.4193628821059274,0.5053066730043669,0.3745802795811505,0.42925708644391763,0.4193628821059274,0.09397368842804606,0.3918295843326868,0.3918295843326868,0.1723635492245926,0.3918295843326868,0.3918295843326868,0.29164031923842026,0.09397368842804606,0.4237208525618723,0.516638025491738,0.4193628821059274,0.5049840613309565,0.4193628821059274
0.17375177474395934,-0.029928613713829638,0.3042754679477815,-0.13209200387482395,-0.029928613713829638,-0.029928613713829638,-0.029928613713829638,-0.2291714039714974,-0.01846699491836015,-0.029928613713829638,0.006659613753130959,-0.12141565150427025,-0.09298962700286792,0.13656447693889517,0.06316962428815939,0.050910277758727654,-0.12321678398556594,0.06339740008991529,0.36254998209806455,-0.01846166624064507,-0.029928613713829638,0.06846676678982823,0.006659610577553814,0.29797609047940216,0.06316914608991248,0.2693419159100162,0.006659610577553814,-0.029928613713829638,0.17375177474395934,0.17375177474395934,-0.022581056594802237,0.17375177474395934,0.17375177474395934,-0.041271308021713804,-0.029928613713829638,-0.018047219105427625,0.4144923989859685,0.006659610577553814,0.3042754679477815,0.006659610577553814
0.3635247875428821,0.344184569379698,0.47053144821168225,0.3075187785333467,0.344184569379698,0.344184569379698,0.344184569379698,0.2863092483409503,0.379605747381818,0.344184569379698,0.3488356643674258,0.31875196168688574,0.3608770812508053,0.33930979382463766,0.3370889968141634,0.16921861362698096,0.3194266904640297,0.34120414810023825,0.4292297099032338,0.3795426018034782,0.344184569379698,0.3579057089496188,0.34883565657765414,0.25623312120834857,0.3371196144260619,0.2712900283600595,0.34883565657765414,0.344184569379698,0.3635247875428821,0.3635247875428821,0.2280725948472224,0.3635247875428821,0.3635247875428821,0.3524348278826712,0.344184569379698,0.37923729531728595,0.47733709014386805,0.34883565657765414,0.47053144821168225,0.34883565657765414
0.0976162756158263,0.25689875060102874,0.39550719085308367,0.18117109958839261,0.25689875060102874,0.25689875060102874,0.25689875060102874,-0.19297843375288365,-0.1378825412225601,0.25689875060102874,-0.06481827699644885,0.14934823825666463,-0.25227365877493246,0.013518318023049185,-0.007996456296081004,0.42699376831452573,0.1750562853282807,-0.18068013791633594,0.5589406569556695,-0.1378083728639587,0.25689875060102874,-0.10218898175356805,-0.06481823937537246,0.47938457268199663,-0.007903327557897515,0.403331294556106,-0.06481823937537246,0.25689875060102874,0.0976162756158263,0.0976162756158263,0.3937195456628224,0.0976162756158263,0.0976162756158263,-0.10024661993747278,0.25689875060102874,-0.12626039988469445,0.5901335719516856,-0.06481823937537246,0.39550719085308367,-0.06481823937537246
0.18522027948302514,0.3735215620698457,0.45554590047917387,0.27507954970828763,0.3735215620698457,0.3735215620698457,0.3735215620698457,0.280422703975419,0.21844497683228437,0.3735215620698457,0.2075978936936113,0.32574915907589247,0.2037218831270129,0.11994986132571032,0.10421492864620595,0.15363691329030743,0.31465456978924644,0.1262225358304788,0.5573436231929705,0.2182638386742587,0.3735215620698457,0.10798119200062428,0.2075976945531307,0.47998833445175887,0.10379311836306887,0.11009489374696729,0.2075976945531307,0.3735215620698457,0.18522027948302514,0.18522027948302514,0.3693560010102931,0.18522027948302514,0.18522027948302514,0.19195416040733,0.3735215620698457,0.19306719748145798,0.6018163238742579,0.2075976945531307,0.45554590047917387,0.2075976945531307
0.14150300525160697,0.16156169347574295,0.36988741121285795,-0.06359606280577004,0.16156169347574295,0.16156169347574295,0.16156169347574295,0.02223266714469249,0.09429563598721039,0.16156169347574295,0.13441690524047192,0.04592494209845256,0.10985054186411163,0.13690816635923098,0.0331840137948692,0.24108390172322855,0.020122035196032055,0.17534896120782617,0.6305858425547274,0.09392889075793016,0.16156169347574295,0.16482617858315882,0.134417797500333,0.6030055789793701,0.03415860786712878,0.3434349295315552,0.134417797500333,0.16156169347574295,0.14150300525160697,0.14150300525160697,0.35270352386730736,0.14150300525160697,0.14150300525160697,0.1300530602603738,0.16156169347574295,0.12789779817758265,0.5778453451314026,0.134417797500333,0.36988741121285795,0.134417797500333
0.18440833534955017,0.062310513188950284,0.5437812911236085,0.17286239935334635,0.062310513188950284,0.062310513188950284,0.062310513188950284,0.33968242402900767,0.24341960811849578,0.062310513188950284,0.1671468744174214,0.2577027742624226,0.3308810332650479,0.17779518480937923,0.33391251093595986,-0.06810012183128175,0.2019292761033943,0.3426373984410878,0.6261641060971996,0.2569645393643164,0.062310513188950284,0.3050808693882541,0.16714387152305243,0.6512511006291783,0.3387189793445971,0.0695613392149344,0.16714387152305243,0.062310513188950284,0.18440833534955017,0.18440833534955017,0.08115351964902223,0.18440833534955017,0.18440833534955017,0.2418353129322744,0.062310513188950284,0.24045066013351082,0.6190856195611867,0.16714387152305243,0.5437812911236085,0.16714387152305243
-0.032965874294891624,-0.0631799934374384,0.4726720431971241,-0.041115245329702864,-0.0631799934374384,-0.0631799934374384,-0.0631799934374384,-0.21084201551372816,-0.02030811036439406,-0.0631799934374384,-0.03997694664040924,0.057177020842936674,-0.0726671788903658,-0.04286941649992809,0.022448978021696937,0.31135817110623276,0.020292137721074972,-0.011081626989723663,0.6456723967383877,-0.054881122923475814,-0.0631799934374384,-0.027853392777614547,-0.039924630652030474,0.5582191094762201,0.01943028817894961,0.3787487805592878,-0.039924630652030474,-0.0631799934374384,-0.032965874294891624,-0.032965874294891624,0.3269538460609127,-0.032965874294891624,-0.032965874294891624,0.030258960830906963,-0.0631799934374384,0.030528048636018053,0.5883669450263973,-0.039924630652030474,0.4726720431971241,-0.039924630652030474
-0.009077396489955241,-0.044075343594627864,0.4875952399528837,0.3283528586494207,-0.044075343594627864,-0.044075343594627864,-0.044075343594627864,0.25774211882550274,-0.1247245525207372,-0.044075343594627864,-0.008514868992014818,0.18287854788637842,0.04807036560898195,-0.008686628516315227,0.2261215451703268,0.2931524826508646,0.21649874496703525,-0.06615709493472484,0.5243217718563051,-0.1122679575720861,-0.044075343594627864,-0.06612816091941012,-0.008238993043524651,0.4310370709206219,0.22774566745548636,0.32762092722873437,-0.008238993043524651,-0.044075343594627864,-0.009077396489955241,-0.009077396489955241,0.3338788402136826,-0.009077396489955241,-0.009077396489955241,0.012143207689101548,-0.044075343594627864,0.012124470776270732,0.538076402957907,-0.008238993043524651,0.4875952399528837,-0.008238993043524651
0.3243695172637847,0.23987531454824626,0.4241982506766038,-0.032833564498893394,0.23987531454824626,0.23987531454824626,0.23987531454824626,0.13023517533260098,0.21719400101501984,0.23987531454824626,0.33766384868298555,0.23561798631932562,0.36629934258081054,0.33631055467122123,0.03924972465922382,0.349201177531448,0.21858977054608117,0.11610415476655661,0.42591728160561193,0.23527422851409452,0.23987531454824626,0.14396261962757959,0.3362580533216269,0.047555193094830944,-0.048031062193144486,0.3107256688468572,0.3362580533216269,0.23987531454824626,0.3243695172637847,0.3243695172637847,0.30483326286560625,0.3243695172637847,0.3243695172637847,0.35008977089442855,0.23987531454824626,0.3511755100872646,0.47233454093665816,0.3362580533216269,0.4241982506766038,0.3362580533216269
0.30791525762314736,0.11646172750725958,0.3396927405322655,0.40327645444500615,0.11646172750725958,0.11646172750725958,0.11646172750725958,0.29210489228919145,0.18752949227901436,0.11646172750725958,0.30639757374853427,0.41935560306342395,0.34090983041351125,0.30686240412828913,0.4107205240604632,0.3487716368114649,0.4291161370622617,0.25624903281319134,0.27205936397755975,0.2778840070512783,0.11646172750725958,0.25551168509993555,0.30685954683712474,0.08244411614285466,0.2941733178739011,0.3488264284953526,0.30685954683712474,0.11646172750725958,0.30791525762314736,0.30791525762314736,0.3294071914059378,0.30791525762314736,0.30791525762314736,0.2835267586320199,0.11646172750725958,0.28528029692035745,0.28489696930324443,0.30685954683712474,0.3396927405322655,0.30685954683712474
0.11443401125380155,0.11086853903154495,0.38986538044634444,0.1612889431882453,0.11086853903154495,0.11086853903154495,0.11086853903154495,-0.26046700275077894,0.11085431055240152,0.11086853903154495,0.10780597052853087,0.3948603990199182,0.06846588459174685,0.10876092857452228,0.3471397186350793,0.32908850468657985,0.3503808454498945,0.06874604249403532,0.4412463505074183,0.11890198888272367,0.11086853903154495,0.06019659147519804,0.10875817780152561,0.28309189925369493,0.3177328835293122,0.32171876419472945,0.10875817780152561,0.11086853903154495,0.11443401125380155,0.11443401125380155,0.26635026129810896,0.11443401125380155,0.11443401125380155,0.11753214468452568,0.11086853903154495,0.11628805560257943,0.6115200461396304,0.10875817780152561,0.38986538044634444,0.10875817780152561
-0.31075826427001096,-0.1853381442811946,0.10579285507265225,0.28851980164812185,-0.1853381442811946,-0.1853381442811946,-0.1853381442811946,0.08451334859344733,-0.3027878522491571,-0.1853381442811946,-0.3025768306260369,-0.17311928789882505,-0.27747136586310067,-0.30310772622922205,0.16289400993770103,0.21907554079993052,-0.004296527375947058,-0.19572333283281015,0.19136348476350543,-0.3117348419819956,-0.1853381442811946,-0.20278946518808677,-0.3031077166418447,0.2545233407977137,0.08399576106831946,0.24188573429827734,-0.3031077166418447,-0.1853381442811946,-0.31075826427001096,-0.31075826427001096,0.34040837155611164,-0.31075826427001096,-0.31075826427001096,-0.2798324846399977,-0.1853381442811946,-0.2878239637996733,0.24813985366851518,-0.3031077166418447,0.10579285507265225,-0.3031077166418447
0.12219965905836627,0.47597372387922793,0.440377861089449,0.059583124751001214,0.47597372387922793,0.47597372387922793,0.47597372387922793,0.4076352081212405,0.07714497192213378,0.47597372387922793,0.09583447688854749,0.07265238516440126,0.05630749806048648,0.1105054626215666,0.22192202924361645,0.34167500649374133,0.07334644589086196,0.20735120009904867,0.6295313672107743,0.005262642644078854,0.47597372387922793,0.17213670750496904,0.11050558092715684,0.4519395998590553,-0.09762371593553433,0.3536183020689857,0.11050558092715684,0.47597372387922793,0.12219965905836627,0.12219965905836627,0.2802465165225743,0.12219965905836627,0.12219965905836627,0.1711096584120509,0.47597372387922793,0.1559788586280465,0.5023980405690539,0.11050558092715684,0.440377861089449,0.11050558092715684
0.43863246841326087,0.5379097190319531,0.27270162226102124,0.5383465416384516,0.5379097190319531,0.5379097190319531,0.5379097190319531,0.45456700431139985,0.4025405459947199,0.5379097190319531,0.45598753881997783,0.6054061560707622,0.47689912945758867,0.4630966898911057,0.5446340804863524,0.4133389465169961,0.640479221125576,0.5818247359196005,0.43766962426050526,0.37718154458208375,0.5379097190319531,0.5479182846924834,0.4630966186716812,0.3477665663934928,0.6890411866742266,0.4682127605646325,0.4630966186716812,0.5379097190319531,0.43863246841326087,0.43863246841326087,0.5344736265492696,0.43863246841326087,0.43863246841326087,0.6058226074982515,0.5379097190319531,0.5580982426434039,0.2868439731061885,0.4630966186716812,0.27270162226102124,0.4630966186716812
0.3434683723046383,0.5961168084824217,0.28501188477938133,0.4785070115578814,0.5961168084824217,0.5961168084824217,0.5961168084824217,0.2275300564037831,0.4427492172211782,0.5961168084824217,0.3993369061115442,0.30964100494051594,0.4297547041032132,0.3798192959869556,0.23215768752132462,0.1144080797961547,0.3980834102187805,0.425914827383803,0.4823698880780763,0.4828653009407534,0.5961168084824217,0.369967417754142,0.37981928099185047,0.4155194818164677,0.5456558181223301,0.16974485734108985,0.37981928099185047,0.5961168084824217,0.3434683723046383,0.3434683723046383,0.24689545948150243,0.3434683723046383,0.3434683723046383,0.4480978347586931,0.5961168084824217,0.39767227411622424,0.510838082503683,0.37981928099185047,0.28501188477938133,0.37981928099185047
-0.02001806868366218,-0.027364130544207395,0.3871716294871575,-0.13808704318781095,-0.027364130544207395,-0.027364130544207395,-0.027364130544207395,-0.06572810150260988,-0.13753424519922833,-0.027364130544207395,-0.11762688169381552,-0.03654658700319701,-0.14768437609538781,-0.06314270640941322,-0.025768917517635916,0.30973368415844976,-0.03653412677130327,-0.14076026534809882,0.043735488825641,-0.13753436702819702,-0.027364130544207395,-0.1288624333106359,-0.11762687944354842,0.11027229857618093,-0.02576883927956346,0.38319402010466097,-0.11762687944354842,-0.027364130544207395,-0.02001806868366218,-0.02001806868366218,0.38606568129306335,-0.02001806868366218,-0.02001806868366218,-0.13248909694826572,-0.027364130544207395,-0.1376775801596505,0.08091674737174571,-0.11762687944354842,0.3871716294871575,-0.11762687944354842
0.14200161429253635,0.14581852344496862,0.31618114826024013,0.11112961976857498,0.14581852344496862,0.14581852344496862,0.14581852344496862,0.12864235448632885,0.24003808576213265,0.14581852344496862,0.24985494753640908,0.14204138690242024,0.21611660216583126,0.1633227319961519,0.06546534255990767,0.1844305207836482,0.1416646650063091,0.047370602417893294,0.16104323918455843,0.24003821069187672,0.14581852344496862,0.053415216642520504,0.24985494906063402,0.25205232174590037,0.06546530671977245,0.3352828974941406,0.24985494906063402,0.14581852344496862,0.14200161429253635,0.14200161429253635,0.19105292644790833,0.14200161429253635,0.14200161429253635,0.11853756423666674,0.14581852344496862,0.2396918161471,0.1972887783150425,0.24985494906063402,0.31618114826024013,0.24985494906063402
0.07586890910264141,0.03279715699850967,0.16078308385058074,0.11202595672159002,0.03279715699850967,0.03279715699850967,0.03279715699850967,0.2279526630331452,-0.010748591936371356,0.03279715699850967,-0.009346310524115851,0.12073504449080319,-0.00908423633416628,0.055437430768136016,-0.003933379047319117,0.06603946429823568,0.11966437218281196,0.05099681471043794,0.11920627347672492,-0.010746671989755091,0.03279715699850967,0.0329827990647639,-0.009346311334765189,0.13693002075207167,-0.0039338249848494275,0.17177743431602538,-0.009346311334765189,0.03279715699850967,0.07586890910264141,0.07586890910264141,0.010746533114697136,0.07586890910264141,0.07586890910264141,0.017567577521999535,0.03279715699850967,-0.011423407063748543,0.0956918622548888,-0.009346311334765189,0.16078308385058074,-0.009346311334765189
0.07052271365394187,0.008304132026137721,0.20890918381613702,0.005294416961609629,0.008304132026137721,0.008304132026137721,0.008304132026137721,0.040090577641822986,0.09927095920695751,0.008304132026137721,0.07443869859134185,0.07567266575793663,0.11475399506595894,0.09232627905434729,0.006949888997157122,0.1969398119970725,0.07636293997664689,0.06772456304896812,0.048838602492048064,0.09924338717099872,0.008304132026137721,0.07550569235784377,0.07443869490483462,0.06494116620659521,0.0069636245365592075,0.18442116578748524,0.07443869490483462,0.008304132026137721,0.07052271365394187,0.07052271365394187,0.22406501466787826,0.07052271365394187,0.07052271365394187,0.08805937064954393,0.008304132026137721,0.09865112753681232,0.07948915560968739,0.07443869490483462,0.20890918381613702,0.07443869490483462
0.06048244899366677,-0.002046095137673856,0.19173425219654192,-0.09384720991103711,-0.002046095137673856,-0.002046095137673856,-0.002046095137673856,-0.09294458496983811,-0.04084565078027536,-0.002046095137673856,0.010534336743325505,-0.004088916121048893,-0.10701645803017784,0.04163145306085779,-0.01555268038971367,0.2715048591115777,-7.64420275660888e-5,-0.0674324342176263,0.05972971364428643,-0.0408106363019124,-0.002046095137673856,-0.03774320786744138,0.010534345848669078,0.13010318813646812,-0.015534024497357652,0.2373432685355173,0.010534345848669078,-0.002046095137673856,0.06048244899366677,0.06048244899366677,0.23854861712643446,0.06048244899366677,0.06048244899366677,-0.030752148886877065,-0.002046095137673856,-0.03680604529646482,0.03945720945446196,0.010534345848669078,0.19173425219654192,0.010534345848669078
0.07227336370180731,0.0914227058445469,0.30166814327536945,0.020396073152756565,0.0914227058445469,0.0914227058445469,0.0914227058445469,0.08457614816091001,0.08427671703208289,0.0914227058445469,0.07312607392584033,0.12034920344601152,0.08629089327920114,0.034452771044783205,0.07234989168593457,0.12221957459865747,0.1179448203127436,0.045543985375269554,0.08915252826083253,0.08427481421154555,0.0914227058445469,0.04085226320230686,0.07312604231909331,0.14774822513747293,0.07225849135538645,0.1153137581613973,0.07312604231909331,0.0914227058445469,0.07227336370180731,0.07227336370180731,0.2555975710132582,0.07227336370180731,0.07227336370180731,0.06483530095779058,0.0914227058445469,0.07563984747798627,0.08566931898406742,0.07312604231909331,0.30166814327536945,0.07312604231909331
-0.0012667322308463937,-0.0060181636106437335,0.1419002026347381,-0.0352327664410141,-0.0060181636106437335,-0.0060181636106437335,-0.0060181636106437335,-0.021890792552274174,0.003676657136530161,-0.0060181636106437335,0.012650674101091792,-0.037541269795921,0.017183309729341643,0.00034293936001543685,-0.04814042011705585,0.07849201061561267,-0.04306501984653563,0.015096254485547002,0.10727698111781112,0.0030174120481847775,-0.0060181636106437335,0.0023274822857820925,0.012651178453231611,0.19561157528994375,-0.04793284622196306,0.13888007443027883,0.012651178453231611,-0.0060181636106437335,-0.0012667322308463937,-0.0012667322308463937,0.2080804783648442,-0.0012667322308463937,-0.0012667322308463937,-0.0016446902325878941,-0.0060181636106437335,0.012398567645430191,0.0848373807757604,0.012651178453231611,0.1419002026347381,0.012651178453231611
0.07884089979926474,0.012487775718591774,0.24785604879168152,0.004504640778136822,0.012487775718591774,0.012487775718591774,0.012487775718591774,0.05340810685405073,0.09957157904470068,0.012487775718591774,0.07861101944991267,0.06718304882776721,0.11871432988201278,0.08981688755131123,0.06633010177257971,-0.020700685654257957,0.058799094632787506,0.11314870713725535,0.10130786683746976,0.10404185765866085,0.012487775718591774,0.10701245590001758,0.07861020190483053,0.20038580270084375,0.06686801872861176,0.03412484831318429,0.07861020190483053,0.012487775718591774,0.07884089979926474,0.07884089979926474,0.05551968584688289,0.07884089979926474,0.07884089979926474,0.09284305693202438,0.012487775718591774,0.09902766063636098,0.08419791026936484,0.07861020190483053,0.24785604879168152,0.07861020190483053
