-0.19281857206443243,0.0802439958748354,-0.14707624577129974,-0.29688922338210705,-0.29688922338210705,-0.07730612438499673,0.21461947854732122,-0.14707624737971697,0.030586422785103956,0.15506339316424275,-0.28307656777037793,0.13015127797826687,-0.07730612438499673,-0.19546817730709581,-0.05416483292465164,0.03058642200738514,-0.29688922338210705,0.006829947931176189,-0.14707624577129974,-0.07730612438499673,-0.05751353451220638,-0.10135168622257457,0.17730305680899905,-0.008009152733818064,0.25119216285868634,0.07940067049279018,-0.19281857380657455,-0.1519070145435017,0.011894952848846308,-0.2099103974363756,-0.1252481878456843,0.24162763291493614,0.12888975825105775,-0.18878913092623592,0.011894737576153435,-0.060213513969701066,0.21461947854732122,-0.22782194307594064,0.10372502706125358,-0.06441417226733918
0.17690725579565955,0.22926711419786577,0.11839108226908723,-0.09135147878049057,-0.09135147878049057,0.15459692785548768,0.43395142467919773,0.11839107555493367,0.5868585224387255,0.30478687844087515,-0.013743932124706884,0.6056003390153128,0.15459692785548768,0.5351609276707323,-0.11215509031762862,0.5868585276617757,-0.09135147878049057,-0.10952521917306843,0.11839108226908723,0.15459692785548768,0.09708485898986176,0.4571781868052319,0.23696439730445665,0.5470253243102408,0.4048017096785884,0.5307808680575563,0.17690725875206478,0.24068969319685962,0.6074768585828209,0.11322496572364388,-0.04372778584798437,0.3113937083463819,0.5085100428433468,-0.09563976086138516,0.6074815040334942,0.5188157322291003,0.43395142467919773,0.07966970706327753,0.4377470327437788,0.4796319270731222
-0.009035581485426799,0.2327736794892868,0.11096538170517348,-0.02471744222569135,-0.02471744222569135,0.02697365918235458,0.501218595342773,0.11096538177939612,0.1561957161675824,-0.011125456335182773,-0.11270997375597135,0.13634864124092097,0.02697365918235458,0.19589298296871666,0.4143697721674446,0.15619571984721756,-0.02471744222569135,0.3769624628603343,0.11096538170517348,0.02697365918235458,0.21776623269671244,0.146372246399171,0.22306592301920003,0.06800926191687572,0.3768536128152483,0.01879521979481371,-0.009035586336946047,0.0794315826174449,0.10087965729181705,0.3042727686373856,0.21080283896678906,0.42374939756753094,0.4135405324820376,-0.2734915764221052,0.100886597559212,-0.007902491375716202,0.501218595342773,-0.020727916713987236,0.09312101058264419,0.24842064003085298
0.1096080527320941,0.017225385547092208,-0.044237546290087956,-0.0539209380033679,-0.0539209380033679,-0.03202750660356692,0.29219913100407396,-0.044237531348160615,0.49115643295352707,-0.0669708550712339,-0.08940196412675358,0.49766413787737174,-0.03202750660356692,0.40878223956977733,0.2363827262434314,0.491156441532143,-0.0539209380033679,0.0743391798213832,-0.044237546290087956,-0.03202750660356692,0.06916615362618939,0.5220490807208122,-0.06808432435012107,0.38901151052885785,0.10128635605213447,0.42399443236767276,0.10960802980357158,0.17679984195420032,0.49720294731223674,0.34059171870321303,0.30317553714583756,0.1303879516289692,0.4390974600058128,0.20779145961847847,0.4969573967025809,0.4714636783608198,0.29219913100407396,-0.26702938514486313,0.32181277547448606,0.4433098525874648
0.06703785448335048,0.2308516136614118,0.17876923703617845,-0.01193236499059074,-0.01193236499059074,0.09870894652225559,0.35045279586574,0.17876924004269032,0.2729816608821533,0.19378106314859544,0.06293832931574568,0.24535826190852814,0.09870894652225559,0.3242423908964519,0.2953181249135887,0.2729816644703937,-0.01193236499059074,0.2775487138259488,0.17876923703617845,0.09870894652225559,0.42247230681892445,0.22224347485859858,0.21377355725075925,0.42003809313016277,0.4481905372488136,0.3455105611491679,0.06703793815444817,0.16784677048117178,0.2066595390896137,0.3850849159028518,0.4075852341772109,0.44941516698403106,0.41788235132062734,0.14627123510138376,0.20682261692461335,0.04705479497993144,0.35045279586574,-0.05694718275399111,0.39621707151768987,0.24892812964160826
0.11582883014232946,0.06126859328086644,0.02074585292026786,0.017068297751570347,0.017068297751570347,0.03566248320891431,0.2047787043941563,0.020745426521882143,0.47610759619639353,0.17362706831259853,-0.15885833131325033,0.4784424088693719,0.03566248320891431,0.6692973712056948,-0.16960763631509448,0.4761084403719555,0.017068297751570347,-0.2938840990080155,0.02074585292026786,0.03566248320891431,0.11360243000372923,0.4844731564154381,-0.01242373187290808,0.6010826556827142,0.28639113076802364,0.4849880370266281,0.11582916500408094,0.12079862676193524,0.5011301117959684,0.20050861520412508,0.07973357926876076,0.0964422918061266,0.3711553011832861,0.07333074805197587,0.49410041865696197,0.5144850770870127,0.2047787043941563,-0.1834527278966715,0.42607782621401624,0.5074432134836755
-0.1429600981569394,-0.1315175986798892,-0.1158687546056592,-0.2442391478010998,-0.2442391478010998,-0.19066516448766782,0.49680162360656366,-0.1158713015631639,0.4509832813577064,0.3203466962258699,-0.23126862817304514,0.3329718599202417,-0.19066516448766782,0.3740845286136964,0.21710567316784132,0.45097764826008213,-0.2442391478010998,0.15888500968929836,-0.1158687546056592,-0.19066516448766782,0.5240186359995698,0.45234371621148395,-0.03461836046062901,0.154857336628229,0.5532217789633771,0.22797659464596218,-0.1429621272161907,-0.09024917911628451,0.2707825149718093,0.41863928497349023,0.22457356558467487,0.5274043663008617,0.5223371171691147,-0.11948003693427246,0.2994930200847097,0.0786670044072556,0.49680162360656366,-0.22442718953755705,0.41639952375990474,0.0010643007819109533
0.04352579397919365,0.037331104435148046,0.03741138945142774,0.020280698991142966,0.020280698991142966,0.026510690652123154,0.21411005799551436,0.03739180489728493,0.28465092865589287,0.3737902319290736,-0.252079985450461,0.26795665869259666,0.026510690652123154,0.5496907228108614,-0.20558817414085925,0.28465176146191923,0.020280698991142966,-0.280808089792482,0.03741138945142774,0.026510690652123154,0.15305099549319306,0.2842191905616452,-0.010050405316016982,0.5357613827188799,0.3108713568639961,0.5764360581332919,0.04355711771671742,0.05865908405132198,0.2026023795812995,0.07677594919496011,-0.05423930831643131,0.14916911392103738,0.19655490111243182,0.24838210939370095,0.22839367396242388,0.5139005383182631,0.21411005799551436,-0.2338410877981783,0.27785187100787545,0.5104612198970236
-0.004549569276051295,0.014020375799077483,0.011040597674258842,-0.02460461114866427,-0.02460461114866427,-0.02237529529866479,0.23382203205282848,0.011179809803046913,0.49937782945744086,0.20099179765795064,0.012560209772396956,0.4337777599903274,-0.02237529529866479,0.24745895470559498,-0.113101602051979,0.499407597811399,-0.02460461114866427,-0.07618075393413179,0.011040597674258842,-0.02237529529866479,0.23584075715081168,0.49948936566160657,0.1619109242159043,0.29458932737451604,0.30440583425857526,0.48637075415315495,-0.004762832049292521,0.037625232481043616,0.5077212639564072,0.05282637662228861,-0.15902761640758808,0.2342327496177422,0.443024348300915,0.14428610813642656,0.5429303740562843,0.31900038386040086,0.23382203205282848,0.04268563338405573,0.44613956095282375,0.3960510420854899
0.04941582982027559,0.016738206733935286,0.03965962121554847,-0.07548840377818197,-0.07548840377818197,0.020341065641768977,0.2167983488448975,0.039190005766589785,0.036194222828053096,0.17471405212500712,0.06298066298975524,0.060101291208276626,0.020341065641768977,0.4617763007611911,0.19311246684234856,0.03635104138589748,-0.07548840377818197,0.133960266257715,0.03965962121554847,0.020341065641768977,0.22457254756583542,0.03618524694564632,-0.11766446473871318,0.4235796331779542,0.15941572252505604,0.4698008573636651,0.05019484850962432,0.0342361578513294,0.013709815798851386,0.14280629708202017,0.14511559393414084,0.24935482014838367,-0.06855325210729711,0.14146231071109402,0.11539560633288025,0.47032776065267534,0.2167983488448975,-0.11615645006933306,0.038896044176454314,0.4872821088535031
0.072755556536531,-0.03925065276148184,-0.07603572078801239,0.005538808591865054,0.005538808591865054,-0.037156645128449906,0.24218143855570542,-0.07578473864260604,0.2792268074007406,0.296270947036466,0.08646408472820377,0.2958099103856853,-0.037156645128449906,0.08087775016740721,0.03850621151964682,0.2809581864342111,0.005538808591865054,0.05815453146127056,-0.07603572078801239,-0.037156645128449906,0.2318723901223565,0.27922658180460047,0.040264484279230885,0.08272072291109905,0.25444803840086033,0.2684359412587734,0.07316729130001302,0.07019504026751315,0.020196484619220488,0.05803864753359205,-0.08512675431355053,0.20487586241351835,0.46524422944692795,0.23502397223782656,0.3861936348029298,0.32390567126777786,0.24218143855570542,0.11094594103599455,0.2928230188784442,0.18963416264492677
0.07330983212025585,0.16490507256241718,0.20468831525482753,0.05343769080605192,0.05343769080605192,0.16348596972018392,0.18926033610684714,0.21090786849156706,0.3665148677415489,0.15222703418686,-0.04095434469607055,0.38130061484995187,0.16348596972018392,0.4882305260345445,0.3456565563529506,0.3664500392970864,0.05343769080605192,0.3159052941737602,0.20468831525482753,0.16348596972018392,0.16545368317793482,0.36651459831267524,-0.026974607102016365,0.20507285156948787,0.14348997319731827,0.5569369401129373,0.05943664865684802,0.08932811257701531,0.3116479747550369,0.19390711165831176,0.27324482570456365,0.17697364772012963,0.12743598699195158,0.20050553934843868,0.36852751002606565,0.1723762861522467,0.18926033610684714,-0.13109506768242188,0.3576988795640807,0.5554101757682057
0.4625214538019273,0.3192679737904966,0.2570664460174193,0.1710093453738792,0.1710093453738792,0.3195179189756357,0.3125504276048573,0.23852876311429508,0.2529993120717432,0.4468993371862353,0.30782565137308326,0.27863034098915085,0.3195179189756357,0.027330910744463838,0.24104857730165896,0.25965512958620085,0.1710093453738792,0.3217055134347323,0.2570664460174193,0.3195179189756357,0.3658042303806471,0.25299946451020044,0.2823461471226255,-0.12100876878709144,0.4071496201059664,0.2597839682853049,0.4709422781878218,0.45193848169712175,0.1485201121195881,0.4443085951437902,0.28484005942217167,0.38354031553682255,0.6048294677198598,0.2843187494741812,0.26605044457437454,0.206189511411935,0.3125504276048573,0.30715392363346117,0.2601782684405061,0.22727224091512946
-0.02934000956805717,0.014703173116722291,0.06967676491869161,-0.17668250872266278,-0.17668250872266278,0.014697762642871197,-0.10320071594289866,0.04380626012674392,0.1253784435349221,0.007621550556973819,-0.3229739908108864,0.19104604621158736,0.014697762642871197,0.04504137265059749,0.17262276953547043,0.11126171839027355,-0.17668250872266278,0.3167153468895041,0.06967676491869161,0.014697762642871197,0.021986272222700193,0.12537834592806807,-0.020743995076669255,0.1810279003320704,0.020269107183627164,0.1596726916880076,0.001364921236861237,-0.05961419580063259,0.22404069140077096,0.20581731840102824,-0.00872233013729326,0.1828370500992495,0.15065596985728705,-0.036096715454785315,0.09459882405090057,-0.033256882598619586,-0.10320071594289866,-0.31948000543497757,0.09526090627886656,0.13396019335058015
0.13680861219530313,-0.08886259708344654,-0.17919825831567054,-0.27080478167072136,-0.27080478167072136,-0.08885992900881845,-0.060430034977364835,-0.21930910188960717,-0.056960399581592366,0.016736065319167756,0.005015407410028788,-0.13691573496453519,-0.08885992900881845,-0.3175265099207619,0.07810714745059635,-0.040601023529085345,-0.27080478167072136,0.26840556879115524,-0.17919825831567054,-0.08885992900881845,-0.08388072529581081,-0.05696044681164036,0.036535759669271944,-0.17508205972829982,-0.0741768366639486,-0.0385761321273573,0.178673466872596,0.09339231447230607,-0.14989544714015626,0.26850060192709163,-0.2898695116065205,0.18640545671259143,0.3293720780830919,0.13392225116235557,-0.057587790603652864,-0.16197709290129708,-0.060430034977364835,0.013070048605776263,-0.02107683045384574,-0.010003970034508997
0.20072520920414624,0.2723412037128031,0.28469699515514263,0.246771153506326,0.246771153506326,0.2723423158917984,0.09877938421777374,0.26105314169474536,-0.005241281352447474,0.17363903426447846,-0.007774191088191024,0.011290132760444889,0.2723423158917984,0.07992987944985212,0.42992171803239826,0.004842630252546134,0.246771153506326,0.5798729011539172,0.28469699515514263,0.2723423158917984,0.24770791576400716,-0.005241238345392786,0.24697487067107282,-0.0018326626554819314,0.17309321065987568,0.024620947861209948,0.21685819647232746,0.18700896866091,-0.1307980560277908,0.47304770807229,0.23704193446020722,0.4763376017069974,0.2023627550455442,0.19775747662009702,-0.09593265408878221,-0.3242628612222864,0.09877938421777374,0.14667479410365883,-0.06727609263770258,-0.1208190349491068
0.4913594387796829,-0.025616164284617927,0.25733010354854735,0.30135548161937276,0.30135548161937276,0.0973253759353676,0.5463631236444116,0.2573301053590588,0.19043257240206896,0.2596620981648422,0.18902072494729877,0.19944489442664143,0.0973253759353676,0.255155103528423,0.3670027520524117,0.19043257194892918,0.30135548161937276,0.5580650695595905,0.25733010354854735,0.0973253759353676,0.5611914981084327,0.3277130181085013,-0.14920979632092005,0.14732924676266881,0.48684957282709485,0.20135596229677435,0.4913594394970318,0.4956060410304936,0.19588500779866513,0.4635021595796806,0.035962225135653045,0.574175713476431,0.37627097951536087,0.021563695321446228,0.1958848780959708,0.23966891424863832,0.5463631236444116,0.2630778603337928,0.18186309675444542,0.29028387270907974
0.6801157627213268,0.30395377646188954,0.5070762746551788,0.5645700483869521,0.5645700483869521,0.3989014600378154,0.5482778962374096,0.5070762767551763,0.13496744631903468,0.30096274827305464,0.4841389526363308,0.13200890321038977,0.3989014600378154,0.20434142001806788,0.3875275635678912,0.13496744641884603,0.5645700483869521,0.6265398033370615,0.5070762746551788,0.3989014600378154,0.610583741873998,0.09487532455285468,0.18154043266144954,-0.022995870380113834,0.4493208171291963,0.06646631325082684,0.680115763395182,0.6866587045023191,0.13162061849808548,0.6336618407726975,0.45461242672761787,0.5640197475930265,0.3958958318705656,0.3529849705068117,0.1316204268643813,0.04242737462735067,0.5482778962374096,0.5207813092725007,0.14425027069714855,0.02840340939835105
0.48382005115288523,0.212656691243507,0.32940555094932344,0.48760629524379556,0.48760629524379556,0.3309596250994861,0.07768598842521866,0.3294055483413179,0.32062473414809856,0.16097745217320916,0.4530571956179364,0.18451666132391684,0.3309596250994861,0.4080820195316834,0.1794517204777525,0.32062473870202934,0.48760629524379556,0.226726395400531,0.32940555094932344,0.3309596250994861,0.3983586997781144,0.4003556815552704,0.12648581045802665,0.3147544255506603,0.06694970839526841,0.25468265113363764,0.4838200536475132,0.46447166904257936,0.3164386911720375,0.5582428219099118,0.36706202124782017,0.07471852969939592,0.3109673041031767,0.30440051297004805,0.3164426804413654,0.24919660660417584,0.07768598842521866,0.3966173939320904,0.31156261312732897,0.22992630742110481
0.313258384152038,0.24903798076820044,0.34547235401795157,0.4991700595024091,0.4991700595024091,0.3229951277255912,-0.26609722052322754,0.345472355955305,-0.009412548868601265,0.20658681820814426,0.31940694863412994,-0.0708081869907848,0.3229951277255912,-0.0706155057423385,-0.027755612695078827,-0.009412555791963578,0.4991700595024091,0.29947748496345383,0.34547235401795157,0.3229951277255912,0.32508837482610414,-0.12106609124580119,0.2193099452264061,0.048809637237623535,-0.04086353672327415,0.06885177351744322,0.31325838615330487,0.2515084252902066,-0.06527868454116668,-0.10374355473305769,0.04902850131622571,-0.0233919970939139,-0.23007540568189422,0.2874625429506252,-0.06528282106758071,0.0023183802135540166,-0.26609722052322754,0.30396950430679487,0.08115394423805251,0.03227973873316957
0.45667207695786594,0.19476433700326284,0.29450732024667853,0.46611191403015945,0.46611191403015945,0.44959812766117674,0.06331601536743177,0.29450731029565613,0.3418063854725065,0.47847726039382,0.15425893830818457,0.3589190550062696,0.44959812766117674,0.3089358400573779,-0.11827947589040805,0.34180637468176267,0.46611191403015945,-0.10065892402149282,0.29450732024667853,0.44959812766117674,0.2964441884863661,0.3189795222248313,0.20017795881350164,0.3271081185604175,0.15396927397232543,0.35650260147396773,0.4566720822632926,0.32324577097367735,0.3738308386697765,-0.02237210009550495,-0.037009659735275015,0.09983347529395345,0.04962729157456968,0.3941436110191917,0.3740293252765793,0.2476491736334967,0.06331601536743177,0.3581848138532818,0.3297227943978717,0.11748312623810005
0.3458446401693898,0.3923384127013355,0.4543373362486664,0.4695336869833267,0.4695336869833267,0.4627067597107899,0.2718225156607388,0.45433729705148135,-0.20656987942083044,0.5096000801298901,0.3865555269487115,-0.23776954186331367,0.4627067597107899,0.0045655441290736055,0.29061861467273636,-0.20656991322620788,0.4695336869833267,0.4294462030135772,0.4543373362486664,0.4627067597107899,0.4078750508389992,-0.2115890642871708,0.45545298501631576,-0.18358200634403068,0.4098709669225572,-0.27632898312794363,0.3458447094148746,0.2620328840047141,-0.25671192242086255,0.19600454641675463,0.23546817836306344,0.35448123228677836,0.16301326810704592,0.19053509537922833,-0.25697834519584145,-0.1734891724610981,0.2718225156607388,0.6105618995155457,-0.13038203741615875,-0.3117123074351108
0.43062423896076796,0.2906608949531879,0.34438555265621545,0.4710547863672851,0.4710547863672851,0.40896078274475667,0.17903748519835633,0.34438598717341556,0.12392153956327437,0.32381099170291666,0.44325095991963126,0.1086371083515312,0.40896078274475667,0.1678994934589054,-0.012578114425513457,0.12392125188217974,0.4710547863672851,-0.08456258397250169,0.34438555265621545,0.40896078274475667,0.027537016398041875,0.18746941143405865,0.31415969794925747,0.03424160436795703,0.14333542199833096,0.03020172893232103,0.4306245861664086,0.33489726446679746,0.13941918154822253,0.12601638052054845,-0.021505953070830815,0.03648391568822732,0.18013666810785064,0.368318901873633,0.13930384829104037,0.1586883262008295,0.17903748519835633,0.552602883071705,-0.000973083352335361,0.1265386715669898
0.28359143301159556,0.2898619037509293,0.2994491398480286,0.29383452874525773,0.29383452874525773,0.30885380966223147,0.21956840213774267,0.29944399849345293,0.1377475616097598,0.2160503808177624,0.5615526888500189,0.14878122646419673,0.30885380966223147,-0.08889972027851281,0.5068730566183673,0.1377479817882846,0.29383452874525773,0.5986979645525662,0.2994491398480286,0.30885380966223147,0.23988536584172576,0.12253928313791444,0.3371062554389497,0.013859890240220721,0.1250854310797719,0.212796100667335,0.28359033993273425,0.27772864877352416,0.11277958003570253,0.1765648771544368,0.204935230994245,0.2676639579685713,0.07686229568090815,0.28421170121635475,0.11788007035888466,0.05219690506716665,0.21956840213774267,0.6039864996923501,0.17021212671830008,0.22585523264025542
0.5447788728000156,0.45716084746432945,0.42333166739744305,0.593428258564014,0.593428258564014,0.5364803524450743,0.015446760550815702,0.4233186846837441,0.15862492104750578,0.07281661729796016,0.5825160114619758,0.25504008751376006,0.5364803524450743,0.12942817424969202,0.35074738216361573,0.15862207000608536,0.593428258564014,0.39199004675596877,0.42333166739744305,0.5364803524450743,-0.02003568547264558,0.1509148811087294,0.34474408458888106,0.3445851829027354,-0.16965090559455714,0.3540448830224611,0.5447907012637854,0.4727906516110555,0.30126541287975656,0.03269183050513289,0.2776665590099508,-0.02449285579952724,-0.15227310459787613,0.4756634632901935,0.2543451325680365,0.3396079891525732,0.015446760550815702,0.586861830312585,0.209491743922121,0.434194603590564
0.46308509651855956,0.4649428905708608,0.46304747031912774,0.4624186759542659,0.4624186759542659,0.4767689187092967,0.27827675202219304,0.46302134819282115,-0.11542281605703271,0.12083816341312037,0.6220669900671539,-0.04913114510282888,0.4767689187092967,-0.09486991229859255,0.5677555153149219,-0.11538398129525698,0.4624186759542659,0.5816130168335436,0.46304747031912774,0.4767689187092967,0.3417255531332968,-0.11255282856823248,0.42496929769842123,-0.024708644417515867,0.18722896640247996,-0.04142753324091429,0.4631036794987452,0.4516956038275606,-0.10153643620467573,0.4024431401406575,0.505493583830925,0.3426388566279413,0.2985123195605324,0.2646525020093956,-0.05785246092380314,0.0043506722162742015,0.27827675202219304,0.5996901696383188,-0.05401642150431656,-0.09695919429030551
0.4708164584502456,0.41171216701061486,0.40557053422410627,0.48216068645122523,0.48216068645122523,0.43872355969054816,0.2436474668617255,0.4053308229402922,-0.009403587900941712,0.2871532275136812,0.48975396572149804,-0.06811291692537524,0.43872355969054816,0.2922147316443749,0.5429157896927683,-0.009068393294961136,0.48216068645122523,0.47728582762206023,0.40557053422410627,0.43872355969054816,0.24392383289009126,-0.009322408587969521,0.3638948185048778,0.142709905761586,0.24709379625995403,-0.12244348157988764,0.47096355718846183,0.43550141069126924,-0.05038491403092572,0.4635951215303954,0.5543714611409154,0.2531729946160279,-0.04044314766491936,0.320447582906782,-0.105349271400996,-0.047864264543602146,0.2436474668617255,0.4600682173105734,-0.07836101551513827,-0.08419444331028117
0.39562740327541207,0.39016219426722815,0.36826740676016145,0.3288646902179943,0.3288646902179943,0.3800343564854739,0.2896104996985815,0.36846597168241846,0.31871630962407677,0.32503212726520553,0.3644750901768733,0.3297053484943762,0.3800343564854739,-0.01658690986489956,0.29943418037435043,0.3172208616833975,0.3288646902179943,0.3404701365164352,0.36826740676016145,0.3800343564854739,0.26221358681098,0.3186411824232462,0.397655623939157,-0.32486621948330596,0.3274843184504673,0.1671428294726801,0.3945540346885766,0.4140125067096736,0.20164348764496895,0.38297563026044973,0.3933679326334746,0.23493090491240257,0.4034594136195962,0.04024324567596892,0.11466999938548236,0.06398423749452706,0.2896104996985815,0.2965678793456381,0.3421654722042566,0.13776807344054023
0.25699427077295833,0.29354337207153575,0.31153166897950724,0.16672006879273327,0.16672006879273327,0.29074187914778393,0.251320332445497,0.31390979282438475,0.31527718587123876,0.2257037226334941,0.16062885813349534,0.28858902770742006,0.29074187914778393,0.4032050186695874,0.3403888774240159,0.3155656934752931,0.16672006879273327,0.33742399818686664,0.31153166897950724,0.29074187914778393,0.2504570682311314,0.3152863459854657,0.10285579313592684,0.1700588758859731,0.24905945216506467,0.27538682592344305,0.25093518616078553,0.261106998115331,0.31137285099057405,0.3947814418866075,0.43496314838300354,0.27451969991303504,0.04668882223335925,0.13495574275444822,0.17480363675810268,0.17850114540089018,0.251320332445497,-0.16473394493868354,0.29772353804204355,0.32377181044381004
0.3627569017824208,0.3077025107819681,0.2684557179108278,0.4103740728411609,0.4103740728411609,0.3076734494296708,0.1993481742065678,0.2633068362760169,0.10459524439509191,0.28967338725565217,0.42985073479490693,0.08603932918015776,0.3076734494296708,-0.11776836460097401,-0.013175987038252996,0.10162404117909059,0.4103740728411609,0.04564583244214227,0.2684557179108278,0.3076734494296708,0.30638006765501274,0.1045935096261109,0.4228231035449349,0.31588247236205486,0.3154567451588759,0.07591586587292894,0.3715593816055471,0.35288487068790647,0.16096633537003788,0.23080145134499502,0.08104751429382348,0.27310971001902745,0.28346652648033377,0.26287436364153494,0.09438252742214998,0.18688589695089686,0.1993481742065678,0.40984884152560874,0.12990450564342987,0.10407398355359505
0.05081300177615422,0.20040491836342036,0.24333706914759443,0.3871292721153096,0.3871292721153096,0.2002631562392004,0.022242628444840144,0.2697878314083101,-0.3785474631443247,-0.05517133158525244,0.20681750014650957,-0.37746716624112897,0.2002631562392004,0.21332393819262851,0.22369780390803312,-0.3832487297647287,0.3871292721153096,0.10752014259048924,0.24333706914759443,0.2002631562392004,0.11223742956433394,-0.3785473327390901,0.26694448114890895,0.014387490777454635,0.049944355472713274,-0.32163304138956145,0.039937174984816255,0.06369794530182417,-0.35014849198467285,-0.006408379700941665,0.2319717966764602,0.053435849855711155,-0.23671188945334964,0.25922742515484004,-0.34949532478449913,-0.27339167232984274,0.022242628444840144,0.29094600270503945,-0.385740079670148,-0.31331178570551177
0.38793744887380444,0.37598415535955565,0.2986124730740937,0.3738667106980329,0.3738667106980329,0.3762554230264799,0.34039561486735,0.31253961040179684,0.03052567275867251,0.29816395254034,0.6298529543572252,0.0909971277036499,0.3762554230264799,0.17977678619313853,0.10012286491980146,0.04630810152581272,0.3738667106980329,0.03806237305951403,0.2986124730740937,0.3762554230264799,0.2889283291522345,0.03052575084438906,0.3340620988427623,-0.27091268486584,0.31191314087687766,0.11137468141906065,0.3680526646872112,0.4066929738019347,-0.10000154323686986,0.18424849342051014,0.2969994593508052,0.18845323798647015,0.16429486708383234,0.3244163150531872,0.05370070633530616,0.3175381040942665,0.34039561486735,0.5841908394631193,0.0348616975874267,0.0015300507761367675
0.20340518945974914,0.4517202188457516,0.4866714852435323,0.4519241213862632,0.4519241213862632,0.451806709945746,0.405733593603938,0.5263264609554662,0.38889775696662005,0.3146529990657387,0.4204742732971628,0.5916441841581732,0.451806709945746,0.6338826183396646,0.2558042200863188,0.40353785483005844,0.4519241213862632,0.10278123291166144,0.4866714852435323,0.451806709945746,0.34649715074807497,0.3888978432142253,0.1135270307382467,0.6749947845565984,0.3768420539222575,0.529047291842162,0.16807898403685276,0.2431652403554448,0.28833627881442975,0.07885495361333957,0.522688806705726,0.15899809651188807,0.08736655078726896,0.18020670639442718,0.34569868394516684,0.5610199154829818,0.405733593603938,0.2723122149825595,0.3738967364931948,0.3596831537608806
0.2673161936545116,0.39558992224742534,0.3939075290720929,0.21156782822564155,0.21156782822564155,0.3955867222448248,0.24134853813983484,0.4249366983108608,0.472717081850486,0.12752474850131124,0.4982418019930116,0.49873653797569467,0.3955867222448248,0.5393278246210447,-0.067653458871271,0.44967046276620165,0.21156782822564155,-0.26814949693245427,0.3939075290720929,0.3955867222448248,0.08910723143839301,0.4727170674134877,0.1300200993555734,0.5936070776212116,0.2177737117106597,0.386254156707919,0.25653953034512,0.2772207701681927,0.5435475224312883,-0.2219679652768462,0.23640437349483334,-0.18688307566749587,-0.03480352937082974,0.279593844316662,0.5030407819801719,0.507630196954566,0.24134853813983484,0.4329291207620373,0.47025710050329167,0.4790122824219676
0.04797418339534801,-0.09777249167128838,-0.2634715084426077,-0.19485925508965268,-0.19485925508965268,-0.06020921207214658,0.13509644687632302,-0.26347150998723967,0.40456529122762097,0.33006938825276705,-0.0868864318647801,0.35617383968101074,-0.06020921207214658,0.28258976701447913,-0.14132578073241558,0.4045652936762212,-0.19485925508965268,-0.09874379107632378,-0.2634715084426077,-0.06020921207214658,0.11979510548414335,0.2690388545781295,-0.10367016855735607,0.28811166064080135,0.2625945051484022,0.36932226355043324,0.04797418237767685,0.011250294027801054,0.3807423081411447,0.2314330301652963,0.3811222452352967,0.19194504928414843,0.1323203764319473,0.40714256884331335,0.38074318149378233,0.3083172117436962,0.13509644687632302,-0.20721518197737196,0.37310996509214983,0.4006177651396161
8.902999940811127e-5,0.4346682372640125,0.2492925181018653,0.07948099814654995,0.07948099814654995,0.2696539337982217,0.2528648600193382,0.24929252057218923,0.559256616978914,0.4750791118880479,0.051266618693823866,0.5852495721676629,0.2696539337982217,0.31488886613670486,0.24241427188226017,0.5592566180826619,0.07948099814654995,0.1717600645168817,0.2492925181018653,0.2696539337982217,0.20374226553317273,0.2773713573974167,0.5223000569910885,0.502478902880608,0.45343474118985555,0.5295586493254819,8.90238819013804e-5,0.041160214882792145,0.5619183673479347,-0.26112037316541187,-0.11258704307535178,0.32961470559477674,0.5047999015097826,-0.1003735759701383,0.5619139900593758,0.48898338749161874,0.2528648600193382,0.18938466344398927,0.502848612216863,0.5145233998339169
0.026102071574238214,0.2343885577907351,0.03384128167625231,-0.0797766462122566,-0.0797766462122566,0.18604340882263584,0.4293195763094978,0.03384127317172789,0.3515450882911908,0.2501605321619184,0.08796789019917249,0.4427902315360908,0.18604340882263584,0.2638901881784237,0.13306884474188296,0.3515450908934667,-0.0797766462122566,-0.015282886876661267,0.03384128167625231,0.18604340882263584,0.011331992290897753,0.10061885022958507,0.2938168630894595,0.3973248868455437,0.39554100525474556,0.3768122266660009,0.02610206936133902,0.05297475223495008,0.37375722122280364,0.11362025144821444,0.15280108572522771,0.3550490309554872,0.2833466213446006,0.2742357232565509,0.3737552295140426,0.34153758693175906,0.4293195763094978,0.0309600789304602,0.43165958982387276,0.25089331405167636
0.03874097177591993,0.08597400003177263,0.002188280757643473,-0.18513881675369334,-0.18513881675369334,-0.030804641290092236,0.4093594043106011,0.002188272261799675,0.5692614830341347,0.2868477573224444,-0.1144906998273342,0.5643205499995436,-0.030804641290092236,0.3562476458520793,0.15472190309652495,0.5692614967370562,-0.18513881675369334,0.28304127810132723,0.002188280757643473,-0.030804641290092236,0.3065607347491055,0.2640381345763884,0.14040987632668525,0.3767033341698454,0.53258991327899,0.4094871144564284,0.03874097885063887,0.13039971965491293,0.508483040816267,0.14689998811939528,0.11501318283559371,0.4878316889686484,0.39433020340349445,-0.1921236066630279,0.5084584296140974,0.38447553433092124,0.4093594043106011,0.00401942876557357,0.38580047176020393,0.2921885953346171
