0.09692214717255564,-0.0023547353601300093,0.03389096971521789,-0.03574560801180187,0.1146720341470431,0.0370775807876904,0.0012496979553263696,0.09692214717255564,-0.07192932182000104,-0.09142941688205355,0.08821783419007147,0.11288229708426863,0.21213751943471007,0.179626943941955,0.09692214717255564,0.052386669863583965,-0.1124004761136091,0.10144033469623893,0.09692214717255564,-0.13194954244993173,0.09692214717255564,0.179626943941955,0.08821783419007147,0.09692214717255564,0.21213751943471007,0.014275412156646712,0.0012496979553263696,0.05049257813996329,-0.1414852555842225,0.15214683115507208,0.1824896970003097,-0.08216053465898297,0.06283331418751227,0.21213751943471007,-0.06742735697786847,0.09692214717255564,0.04864331681066818,0.09755321189625826,0.179626943941955,0.09692214717255564
0.11787929956772851,-0.06287892087261948,-0.04082244882310942,-0.06658011941542849,0.03510740612324269,0.12647818346687623,0.025436237487090868,0.11787929956772851,-0.0029101061419919702,0.011662584093976141,0.1484015335115713,0.13854869223999117,0.07889928222561851,0.058470357114873556,0.11787929956772851,0.11793544764803113,-0.004789162782726642,0.07795146073112706,0.11787929956772851,-0.017262051742444755,0.11787929956772851,0.058470357114873556,0.1484015335115713,0.11787929956772851,0.07889928222561851,0.08082983069121372,0.025436237487090868,0.05071113132144886,0.035257168779883906,0.2340549522163058,0.07100516862113944,0.05346663885323137,0.13251523382455907,0.07889928222561851,0.023762042494853818,0.11787929956772851,0.10146102124892481,0.01673641248666505,0.058470357114873556,0.11787929956772851
-0.07817802922342057,-0.011953799823836197,-0.051342543155220605,0.005497170520112196,0.03033611423962354,0.1284544583545122,0.04756516132242889,-0.07817802922342057,-0.044783452324335074,-0.00943247319950103,0.07212928440838307,0.07844442998189906,0.1735264452658119,0.11169715870132506,-0.07817802922342057,0.11831755684558341,0.12089860494707902,0.15421269537097176,-0.07817802922342057,0.013758679847635558,-0.07817802922342057,0.11169715870132506,0.07212928440838307,-0.07817802922342057,0.1735264452658119,0.07567986972641012,0.04756516132242889,0.06540681910971986,0.04279258791304092,0.10004346566972896,0.08652623633977771,0.021905907398692224,0.09083991808892915,0.1735264452658119,0.011943971711945917,-0.07817802922342057,0.04124838883117909,0.1600121914989119,0.11169715870132506,-0.07817802922342057
0.08747617443078107,-0.010482232184450485,0.026273360060728106,0.0059515983400195115,0.07425817487630089,0.010034744432859535,-0.028297270217098165,0.08747617443078107,0.07170995279546333,0.01223349053394058,-0.0949903158683489,-0.11377582830211527,0.025739761205911506,0.07400045072938286,0.08747617443078107,0.012582420841946657,0.15853863032794513,0.09908092741699151,0.08747617443078107,-0.015882766016223536,0.08747617443078107,0.07400045072938286,-0.0949903158683489,0.08747617443078107,0.025739761205911506,-0.13094764898551892,-0.028297270217098165,-0.07563430860089222,-0.0011003493973658217,0.12835569462382557,0.1093693330178801,0.02488438613520164,-0.03487675099613011,0.025739761205911506,0.023610942130607646,0.08747617443078107,-0.07822145399895616,0.06931014172689881,0.07400045072938286,0.08747617443078107
0.0016162796963307066,-0.05103926110104825,-0.04781600044705178,0.006386236503482673,0.11950896666441402,0.16575400593042924,0.0019528380877644942,0.0016162796963307066,0.054049542662141174,0.07966418290137257,-0.01602922430032871,0.004292423006324195,0.16807933675266842,0.1378617433815601,0.0016162796963307066,0.1603858213179682,0.17252849829442535,0.3287932057656834,0.0016162796963307066,0.07319119986359991,0.0016162796963307066,0.1378617433815601,-0.01602922430032871,0.0016162796963307066,0.16807933675266842,0.046818998136632296,0.0019528380877644942,0.016197682364491126,-0.04014889532182936,0.062138891340873054,0.16938971060322966,-0.005467326950169174,0.07638345694912443,0.16807933675266842,0.05398830046237654,0.0016162796963307066,0.030853235454237224,0.18391443481039682,0.1378617433815601,0.0016162796963307066
0.07327168216194249,-0.03669310108412113,0.015478243947458616,-0.011656246219214744,0.1251382890801556,0.12593119457547672,0.035431609086313307,0.07327168216194249,0.15116661670580314,0.13099286600137194,0.07827255888151664,0.11809062153654742,0.07896200888041262,0.18548446282163455,0.07327168216194249,0.13806444370985638,0.10489490202567568,0.31128215503870954,0.07327168216194249,0.14465587331537172,0.07327168216194249,0.18548446282163455,0.07827255888151664,0.07327168216194249,0.07896200888041262,0.24280797822350283,0.035431609086313307,0.0745578879354313,0.14060245072090152,0.08799929072646637,0.26605379272320634,0.08967305532008023,0.1487883942114073,0.07896200888041262,0.09729844566082528,0.07327168216194249,0.13503527029108003,0.10787598988830274,0.18548446282163455,0.07327168216194249
-0.057425275160287385,-0.007481294511764227,0.027487093656194405,-0.010265707170429973,0.08361432223782488,0.1273114670202184,0.05412644505168966,-0.057425275160287385,0.20193320346688245,0.10716713489292959,0.16637106030086302,0.14866879450748213,0.12282014517927033,0.14870207961884807,-0.057425275160287385,0.1282516598050586,0.1766630204805134,0.27262681544819145,-0.057425275160287385,0.11168167289840607,-0.057425275160287385,0.14870207961884807,0.16637106030086302,-0.057425275160287385,0.12282014517927033,0.2155226721949756,0.05412644505168966,0.11665510641744126,0.12776867478001167,0.07274606867577613,0.23259403790273392,0.07596541161673731,0.2302292086468862,0.12282014517927033,0.0786554444028537,-0.057425275160287385,0.1511447938856248,0.16342096517655183,0.14870207961884807,-0.057425275160287385
0.19734836522756152,-0.055331999019422075,0.16022121736485886,-0.006950277026806467,0.03972069792869813,0.22350513235614655,-0.10688089805329598,0.19734836522756152,-0.27148587959567844,-0.0859412555673422,-0.19508371425262516,-0.005498908096948183,0.1877767125894275,0.1461834895157928,0.19734836522756152,0.18858536843928936,0.23089986371868063,0.23052512049714688,0.19734836522756152,-0.09701674404095194,0.19734836522756152,0.1461834895157928,-0.19508371425262516,0.19734836522756152,0.1877767125894275,-0.12276961762170152,-0.10688089805329598,0.12909871021113548,-0.06762984178834382,0.14310765717239635,0.14645229729728598,-0.044300584767759166,0.03934496428288164,0.1877767125894275,-0.039447111523121796,0.19734836522756152,-0.24488834664502723,0.231001062359899,0.1461834895157928,0.19734836522756152
0.27407025261883566,0.19556349154969602,0.2721772353021933,0.04656543696609304,0.277754870432758,0.2068253617577206,0.007704202768764555,0.27407025261883566,0.004001766178335041,-0.06524200042054573,-0.01383523515961088,-0.11641180527158826,0.3458895927278939,0.331838168561465,0.27407025261883566,0.21328632007947307,-0.05881935750176363,0.3244003937404071,0.27407025261883566,-0.07480766589509506,0.27407025261883566,0.331838168561465,-0.01383523515961088,0.27407025261883566,0.3458895927278939,-0.08482042064420629,0.007704202768764555,0.01441896397700539,-0.08017228031455029,0.3682162392071134,0.3348706202206877,-0.07155875322739895,0.16728139065972691,0.3458895927278939,-0.10359362824664774,0.27407025261883566,-0.10314280839077505,0.3133007270441408,0.331838168561465,0.27407025261883566
0.12072536173096782,0.056505949780459024,0.16126636886519854,-0.1527358081582594,0.07350947347769814,0.09716068508949197,-0.10530396468515585,0.12072536173096782,0.005973168646623375,-0.04185765347527657,-0.10657822948779573,-0.16394381494562565,0.043946087884912305,0.06212116997442282,0.12072536173096782,0.08673843075734805,-0.06275291587806069,0.03266980501601537,0.12072536173096782,-0.03854164054309796,0.12072536173096782,0.06212116997442282,-0.10657822948779573,0.12072536173096782,0.043946087884912305,0.007527206917374725,-0.10530396468515585,-0.07256275362417425,0.015249773557559212,0.21000868138366885,0.07820167883847327,-0.034870049641173906,-0.031044207320506,0.043946087884912305,-0.012456041301570818,0.12072536173096782,-0.061506571601146066,-0.021330953618916442,0.06212116997442282,0.12072536173096782
-0.024070546663034285,0.0664512215620444,0.06557114779276174,-0.0392845714676305,0.18846801138762298,0.20083638007170132,-0.03710180771566207,-0.024070546663034285,0.03247756277254915,0.009055483941661972,-0.05387939335453398,-0.08339215506082122,0.22239642407363622,0.2072261396433325,-0.024070546663034285,0.1914967880132057,0.14956173263281108,0.25095361091506535,-0.024070546663034285,0.002639622291447749,-0.024070546663034285,0.2072261396433325,-0.05387939335453398,-0.024070546663034285,0.22239642407363622,-0.00702530425063591,-0.03710180771566207,-0.07156535202456747,-0.01440423651130018,0.22586537770192655,0.18473954741579582,-0.033687077893940064,-0.10456987657255867,0.22239642407363622,-0.013156468576341881,-0.024070546663034285,-0.06104946708321986,0.23002178588375488,0.2072261396433325,-0.024070546663034285
0.08191613980422155,0.0562500679840329,-0.05784453958890515,-0.04191798366777572,0.03130406385699146,-0.0446368517205868,0.0420301958159044,0.08191613980422155,0.0056870926415371476,0.045863914251961214,0.06598881661361852,0.148221438812254,-0.032821969209550765,0.006097310181393457,0.08191613980422155,-0.06068117361291093,0.12431149131783034,0.07834663298956283,0.08191613980422155,0.0585838851130104,0.08191613980422155,0.006097310181393457,0.06598881661361852,0.08191613980422155,-0.032821969209550765,0.01693281212352253,0.0420301958159044,0.013320012885290727,0.027836587045164795,0.019979282586522738,0.04610812695500256,-0.0009528579265713328,0.007313274729050113,-0.032821969209550765,0.021916068171650798,0.08191613980422155,0.08630542607384369,0.057457884784942924,0.006097310181393457,0.08191613980422155
0.03453983250363704,0.10727822767395104,0.08852344770775439,0.047525295659981016,0.18804207001424908,0.19345426308201108,0.03242011475216463,0.03453983250363704,0.010038687601547193,-0.03994493507796564,0.04450525394731472,0.014214907300464543,0.18459958653226616,0.20340354305095812,0.03453983250363704,0.19004446415364587,0.17320880358159324,0.43433295832219837,0.03453983250363704,-0.03735746195925893,0.03453983250363704,0.20340354305095812,0.04450525394731472,0.03453983250363704,0.18459958653226616,0.05075020304477922,0.03242011475216463,0.03944070150970773,0.0040242871885786975,0.1646749107310279,0.2365170394796971,-0.003888640307020402,0.007356951001854063,0.18459958653226616,-0.03286361228063038,0.03453983250363704,-0.003932122810670364,0.26826399829585784,0.20340354305095812,0.03453983250363704
0.09366493982291732,0.14843076584979387,-0.005288679434373882,-0.06516568906004215,0.13465797624410178,0.1192795012380211,-0.02873769274978872,0.09366493982291732,-0.03418827834485982,-0.05361902462287445,-0.038598498157354444,-0.11437052542204283,0.017767796146966525,0.09536426938811135,0.09366493982291732,0.11537749827367266,0.09109631644106626,0.29354668788479676,0.09366493982291732,-0.06781351668975422,0.09366493982291732,0.09536426938811135,-0.038598498157354444,0.09366493982291732,0.017767796146966525,0.006629345024898392,-0.02873769274978872,-0.004640863073507049,-0.031191024812077747,0.07465975227107624,0.18153064683482964,-0.06210842135874092,0.0019657283079855285,0.017767796146966525,-0.04360184480268435,0.09366493982291732,-0.04903591817577,0.08417130355593953,0.09536426938811135,0.09366493982291732
-0.07840371231980042,0.05775196040621052,-0.13044428613149928,-0.053510090623859065,0.0850088931052076,0.13483224239333275,-0.04875469320294994,-0.07840371231980042,-0.008699425192246243,-0.04276728931577022,-0.08084012873601464,-0.15668784094924232,0.1230979245939475,0.16389992406278156,-0.07840371231980042,0.1390836278344597,0.17140713417520673,0.34819012837662267,-0.07840371231980042,-0.04393804975163302,-0.07840371231980042,0.16389992406278156,-0.08084012873601464,-0.07840371231980042,0.1230979245939475,0.0163709659459149,-0.04875469320294994,-0.01923548911908254,-0.006418782742385821,0.05588196817330601,0.22917995826796453,-0.03853098028824037,-0.010980239157922204,0.1230979245939475,-0.03783054180436195,-0.07840371231980042,-0.07365869784744472,0.22726090658552522,0.16389992406278156,-0.07840371231980042
0.14695918931178956,-0.14060694824217243,0.12535777240370186,-0.026674354276400122,0.021124755701446087,-0.001840058769810846,-0.042240141929812174,0.14695918931178956,-0.17143896889166782,-0.12408350295872186,0.09288147150073375,0.004394737840932923,0.05460984998712444,0.05074600181016916,0.14695918931178956,-0.0022768294386297685,-0.1749969029967285,0.05191172308906439,0.14695918931178956,-0.1814144739691595,0.14695918931178956,0.05074600181016916,0.09288147150073375,0.14695918931178956,0.05460984998712444,0.010898273224809792,-0.042240141929812174,-0.14094071444068682,-0.21555355065164192,0.29944573944626,0.05527920826541779,-0.1551237568340971,-0.10934830972613249,0.05460984998712444,-0.15100283542065981,0.14695918931178956,-0.018091145933393508,0.05145959597446941,0.05074600181016916,0.14695918931178956
0.19788246531382747,0.1115948372369984,0.3063650869259736,0.07418295241275241,0.14143383283399752,0.16917243446152858,0.154727879278234,0.19788246531382747,0.06778890353010278,0.18937063586273598,0.22200886805556558,0.20510863135936266,0.1712993441070986,0.1769099834360984,0.19788246531382747,0.17626031966159245,0.06556529316511886,0.1570912713983195,0.19788246531382747,0.16250933954652425,0.19788246531382747,0.1769099834360984,0.22200886805556558,0.19788246531382747,0.1712993441070986,0.1270309535167298,0.154727879278234,0.06784689055496121,0.15072595354656737,0.4915796504668545,0.1885708299776131,0.1888131046597786,0.18703154073353678,0.1712993441070986,0.23096228849578754,0.19788246531382747,0.14843596214098115,0.11089747840688848,0.1769099834360984,0.19788246531382747
-0.035718937876000965,0.04709319020004496,0.06644075298175478,-0.07911325468069863,0.044546030147058865,0.10812217462634226,-0.0581166887065974,-0.035718937876000965,0.00397418850467623,-0.12171519682973592,0.030237467790639686,-0.08809449287742738,0.1430238683190311,0.11127609523014158,-0.035718937876000965,0.09984017785736987,0.10212600760938113,0.16144857589688494,-0.035718937876000965,-0.09126981896643525,-0.035718937876000965,0.11127609523014158,0.030237467790639686,-0.035718937876000965,0.1430238683190311,-0.1116378389819841,-0.0581166887065974,-0.09807947354461002,-0.05783811586043778,0.24765583150807927,0.08940190916501876,-0.03552205422543915,0.07164942762225136,0.1430238683190311,-0.03605838000580414,-0.035718937876000965,-0.034738834554798224,0.16930483066631302,0.11127609523014158,-0.035718937876000965
0.08698367908730058,0.08129029080729562,-0.006698348201353784,-0.04477360885951825,0.1185151806851977,0.023310779567407406,-0.06447392078095755,0.08698367908730058,-0.009131769766413176,-0.0708020244072573,-0.13151436200843078,-0.14090315940057344,0.026459303218259633,0.08163780195134053,0.08698367908730058,0.02850637955128378,0.15602315762036056,0.14152956325862184,0.08698367908730058,-0.05497027114744027,0.08698367908730058,0.08163780195134053,-0.13151436200843078,0.08698367908730058,0.026459303218259633,0.006366880604394819,-0.06447392078095755,0.00628023449283176,-0.07631413511414335,0.18858329209564265,0.1149647652432635,-0.015448094532182615,-0.07068092419170895,0.026459303218259633,0.01285095736544814,0.08698367908730058,-0.10451163736300967,0.14811385429971094,0.08163780195134053,0.08698367908730058
-0.005956466124971034,0.05042207584166761,0.04242144666170625,-0.027066804023029863,0.08394478541708338,0.10688218906107523,-0.01538339397043346,-0.005956466124971034,-0.03235580228552317,0.06869354917077286,-0.048163878375654265,0.011154775564256703,0.1253845824746439,0.1102760139522473,-0.005956466124971034,0.09631699093440754,0.10742751406398758,0.27043141128779724,-0.005956466124971034,0.049477007180676394,-0.005956466124971034,0.1102760139522473,-0.048163878375654265,-0.005956466124971034,0.1253845824746439,-0.04847071864990303,-0.01538339397043346,-0.006363311444534781,-0.0982510860425981,0.13138758604456946,0.1413397168743496,-0.05763294164343244,0.007744758248871301,0.1253845824746439,0.05087839630838309,-0.005956466124971034,0.016580598341023736,0.14824547638723212,0.1102760139522473,-0.005956466124971034
0.10420147343036529,0.11399013533038284,0.014606766636929364,-0.06074801301681519,0.10639082835257639,0.10694426335355203,0.05485868407804157,0.10420147343036529,0.07041670120452193,0.16400140772867364,0.1024136450298588,0.09219852149420434,0.05609243289853497,0.15630610507943948,0.10420147343036529,0.09923876262642219,0.07663422855835333,0.25647657956430686,0.10420147343036529,0.14695913494805715,0.10420147343036529,0.15630610507943948,0.1024136450298588,0.10420147343036529,0.05609243289853497,-0.034607142611302925,0.05485868407804157,-0.004626484684341411,0.14655085780427785,0.13187568363968155,0.23653287303928686,0.13192739950703328,0.06487127864329685,0.05609243289853497,0.16693679796980151,0.10420147343036529,0.07857251398241787,0.11264244877343985,0.15630610507943948,0.10420147343036529
-0.07729246300565891,0.015383147553813162,-0.16686445446149584,-0.047211786980883644,0.06844079271366707,0.0878339373374506,0.06644523881117392,-0.07729246300565891,0.05062356731208457,0.11524184890114919,0.1832402660281314,0.09872907056583978,0.06568090045986424,0.06279140638091606,-0.07729246300565891,0.07463136190667864,0.12404086563258342,0.2115085646887491,-0.07729246300565891,0.08859592281205275,-0.07729246300565891,0.06279140638091606,0.1832402660281314,-0.07729246300565891,0.06568090045986424,-0.06125254801802654,0.06644523881117392,-0.024262117787407972,0.12149635614448645,0.12707364499029494,0.13267697888755342,0.0790887288214372,0.09356824223817324,0.06568090045986424,0.12513543397397847,-0.07729246300565891,0.11411452535121991,0.12965874227459712,0.06279140638091606,-0.07729246300565891
0.06365178746162342,-0.0681643051050699,0.06667264871010589,0.13894142469565954,0.010964707558925216,0.043601152940328625,0.04181434855456446,0.06365178746162342,-0.011441073132777592,-0.15382586663512093,0.0609014868407031,0.11680023900192116,-0.008707857224338903,-0.004645821664082647,0.06365178746162342,0.02338536306239877,0.28674635791015,-0.08379027003137912,0.06365178746162342,-0.1282621071417926,0.06365178746162342,-0.004645821664082647,0.0609014868407031,0.06365178746162342,-0.008707857224338903,-0.034427607873591864,0.04181434855456446,0.0431308953196432,-0.15874680205533412,0.3473274688469045,0.005488242982149992,-0.25731017821571045,0.05846420141974876,-0.008707857224338903,-0.21151509159730422,0.06365178746162342,-0.047901605902081326,-0.11921811545466952,-0.004645821664082647,0.06365178746162342
0.03150609268960076,0.1361440660187383,0.14877688034869857,0.11837787704581913,0.2328935019236403,0.20401422247247603,0.18707556221574395,0.03150609268960076,0.26152785470958273,-0.11700040062062422,0.1865317814217794,0.21376704156004964,0.2575141658450207,0.2700326876622051,0.03150609268960076,0.21034764227448938,0.027701881531607395,0.2827445916409115,0.03150609268960076,-0.07892766880369911,0.03150609268960076,0.2700326876622051,0.1865317814217794,0.03150609268960076,0.2575141658450207,0.13260355800427354,0.18707556221574395,0.19568158652806913,-0.1142609881144482,0.38996026243948334,0.262868226929638,0.0020068041102085923,0.06138280328507229,0.2575141658450207,0.022571483488322695,0.03150609268960076,0.0899730303429286,0.2621493346856624,0.2700326876622051,0.03150609268960076
0.11952777412012197,0.02999533073902134,-0.01426089414012377,0.03732941761796376,0.03693756752087429,-0.024927874310314974,-0.12938862743771573,0.11952777412012197,0.0011416585003706475,-0.2376924699145388,-0.12725306643130196,-0.17160954886221985,-0.0028403726114883112,0.012313348640352044,0.11952777412012197,-0.029587969850081466,-0.004847578518645744,0.0855412500896053,0.11952777412012197,-0.1411936625966368,0.11952777412012197,0.012313348640352044,-0.12725306643130196,0.11952777412012197,-0.0028403726114883112,-0.17721950316449203,-0.12938862743771573,-0.13900691232023343,-0.056518966039646124,0.08555813868327194,0.037874725737979606,-0.055502959938311294,-0.0254807213354038,-0.0028403726114883112,-0.01913789881971596,0.11952777412012197,-0.16722721750392072,0.09059047890540695,0.012313348640352044,0.11952777412012197
-0.012810397712422289,0.004323803880117072,-0.004399938676766607,0.014963146356024727,0.17150861148395471,0.10279098183357639,-0.06199455497578035,-0.012810397712422289,-0.0011194237997040016,-0.016870357356253585,-0.09980607251258285,-0.07407034556922662,0.1448123231335034,0.17191092312084963,-0.012810397712422289,0.10899668799496647,-0.1313935626596162,0.2793971840955573,-0.012810397712422289,-0.06161181037359665,-0.012810397712422289,0.17191092312084963,-0.09980607251258285,-0.012810397712422289,0.1448123231335034,-0.010616803077250044,-0.06199455497578035,-0.05348162269980826,0.059343279732014656,0.19835464938386413,0.21423826732253437,0.0008391284201542566,0.05820942676209541,0.1448123231335034,0.10500982853796331,-0.012810397712422289,-0.07729122894363957,0.17335368969002676,0.17191092312084963,-0.012810397712422289
0.008015705624834012,0.022851366119164,-0.06529694545749837,0.11041876754120161,0.06345745989855178,-0.05535709178723689,0.0897359346330089,0.008015705624834012,0.01764972520091479,-0.05600542856697785,0.0913431463962032,0.14579237191457542,-0.019563592053492333,0.08394503337106855,0.008015705624834012,-0.053105270991091115,-0.09539261126745938,0.11923801863772406,0.008015705624834012,-0.10333300525800328,0.008015705624834012,0.08394503337106855,0.0913431463962032,0.008015705624834012,-0.019563592053492333,0.13604350659057324,0.0897359346330089,0.1021789934103446,-0.20116236017179193,0.07591685574123233,0.162246343385045,-0.12300156928799821,0.12671773145340645,-0.019563592053492333,-0.018299199625450686,0.008015705624834012,0.09474819417501208,0.012367505823779944,0.08394503337106855,0.008015705624834012
-0.06473407355062281,0.05140478457674526,-0.09722383359741008,0.057659107628138424,0.0973348774697528,0.022315973747212208,0.1329198786387496,-0.06473407355062281,0.042154442921541906,0.005545715481747266,0.14663369565763315,0.17188024847441347,0.1015123878458802,0.08801063449811172,-0.06473407355062281,0.029228543449793955,-0.026290671744764453,0.2000147485914193,-0.06473407355062281,-0.05071993961661045,-0.06473407355062281,0.08801063449811172,0.14663369565763315,-0.06473407355062281,0.1015123878458802,0.1684345383285037,0.1329198786387496,0.1426777020368566,-0.14448834395937613,0.15171367584175938,0.16438000019035204,-0.027652219190940693,0.15952422211863135,0.1015123878458802,0.06257887700636448,-0.06473407355062281,0.08761797210038072,0.12539387074842276,0.08801063449811172,-0.06473407355062281
-0.0441613217247055,-0.07760142398109302,0.0013879083948260401,0.1948999728388895,-0.0447458016789619,-0.000593744653664517,0.009695563147816402,-0.0441613217247055,-0.001228854121533141,-0.1307016611259352,0.07442569190682745,0.02790113716147946,-0.07784121646799665,-0.061174388010646764,-0.0441613217247055,-0.0018285670432916473,-0.16755460677736553,-0.03937643484214113,-0.0441613217247055,-0.12883590008319976,-0.0441613217247055,-0.061174388010646764,0.07442569190682745,-0.0441613217247055,-0.07784121646799665,-0.05647317293638923,0.009695563147816402,0.025647425928682847,-0.22598859403139615,0.27495996653184096,-0.04739035445727812,-0.0794651145141446,0.22717128205557216,-0.07784121646799665,-0.13299032637115182,-0.0441613217247055,-0.007950275479926924,-0.023180389345314002,-0.061174388010646764,-0.0441613217247055
0.14408360776352624,0.18191684146136164,0.102993135121961,0.14857404074944738,0.14918913277597165,0.11646589807856952,-0.15218085623343558,0.14408360776352624,0.050832973152540296,0.06297757356137793,-0.10564354166887209,-0.12380691682210958,0.08863737061340284,0.1362604915662449,0.14408360776352624,0.11448032572107579,0.14918960385417915,0.18449839214722655,0.14408360776352624,0.015541291244321494,0.14408360776352624,0.1362604915662449,-0.10564354166887209,0.14408360776352624,0.08863737061340284,0.005687353606929163,-0.15218085623343558,-0.13674356796704393,0.07711943774316764,0.2533245585314985,0.1755032245648425,0.17194589151633785,-0.03225622999720763,0.08863737061340284,0.18380765626712298,0.14408360776352624,-0.04650193551902637,0.16673426446042336,0.1362604915662449,0.14408360776352624
-0.08447422787798659,-0.05633407514958602,-0.07913511195380656,-0.23180345063459928,0.020023285622938165,0.015054302932816285,-0.03727951986054319,-0.08447422787798659,0.002171469967773085,0.004952062471446526,-0.06039621486620043,0.0027997699513084224,-0.02310106927895466,0.028626018403378112,-0.08447422787798659,0.018210042952359437,-0.05906433397593144,0.0678924163857953,-0.08447422787798659,-0.05279001319117602,-0.08447422787798659,0.028626018403378112,-0.06039621486620043,-0.08447422787798659,-0.02310106927895466,0.028234522543171568,-0.03727951986054319,-0.025759360619808297,-0.0742626145899997,0.15979729088366978,0.07811781047208786,-0.038571201020582715,0.056435382101845136,-0.02310106927895466,0.023940091906251,-0.08447422787798659,0.05184317139172151,-0.03924705877902787,0.028626018403378112,-0.08447422787798659
-0.05247633687048972,0.10478119064627119,-0.010331187153185782,0.29382711643730225,0.046502163858296544,-0.0202794381021086,0.10932604282724265,-0.05247633687048972,0.09530809351551539,0.1387471386062678,0.06524624687744594,0.17100434758236724,-0.03764256824547501,0.017169159565427784,-0.05247633687048972,-0.016739495990583435,-0.0701696011440828,-0.005730293570866012,-0.05247633687048972,0.08589938021043424,-0.05247633687048972,0.017169159565427784,0.06524624687744594,-0.05247633687048972,-0.03764256824547501,0.21843883024020178,0.10932604282724265,0.09582445022466554,0.1610116003009427,0.210549479393092,0.0750045457499271,0.36595700009100474,0.11177024194036714,-0.03764256824547501,0.1964856136583223,-0.05247633687048972,0.12899448273554248,-0.11537389034849957,0.017169159565427784,-0.05247633687048972
-0.13671380318286933,-0.015496528303898216,-0.12535124586529017,0.17941207315382135,0.0810910565082647,0.08726390368455571,0.1632111046685495,-0.13671380318286933,0.013238995310052806,0.026895564295045065,0.19012378439427624,0.2083348362076125,0.07328349959038681,0.0798172679397812,-0.13671380318286933,0.09086265683534606,0.02686916278257374,0.07545154689578301,-0.13671380318286933,-0.029195306120042994,-0.13671380318286933,0.0798172679397812,0.19012378439427624,-0.13671380318286933,0.07328349959038681,0.13542882041754087,0.1632111046685495,0.14934613508342567,0.06847730954799122,0.09430056222920917,0.13867455380130345,0.16786807803956366,0.21061489139727993,0.07328349959038681,0.046577549215882655,-0.13671380318286933,0.14267990791023047,0.01844654979183717,0.0798172679397812,-0.13671380318286933
0.02402829939492561,-0.07415863833227593,-0.054919614041067474,-0.09760315736159639,-0.07640985560903442,-0.10104287096487566,0.0097026038408377,0.02402829939492561,0.04338434822537469,0.2295973833348223,0.046668266998837665,-0.0069418632744028125,-0.09247192287492914,-0.06384713728020584,0.02402829939492561,-0.10112656395526368,-0.06846323461250446,0.08499857909362593,0.02402829939492561,0.1263760822909952,0.02402829939492561,-0.06384713728020584,0.046668266998837665,0.02402829939492561,-0.09247192287492914,-0.06081200746400492,0.0097026038408377,-0.0017947913430265902,0.02585633529347782,0.05940374012068374,-0.0314762609383858,0.04657965245089368,-0.13963540433340815,-0.09247192287492914,0.029213133824091974,0.02402829939492561,-0.16199664866443675,0.1757396570123122,-0.06384713728020584,0.02402829939492561
0.06000656603236919,-0.007339462319518738,0.024887651315779767,-0.2248072640258588,0.13384241531702604,0.1414877978061531,-0.14451615658182157,0.06000656603236919,-0.014890256566626498,-0.03313035465328954,-0.2229370644829477,-0.12716221386880094,0.1931743218364017,0.1898903651258721,0.06000656603236919,0.1403316800527128,0.08474835911670757,0.29553637658226883,0.06000656603236919,0.01520668538572351,0.06000656603236919,0.1898903651258721,-0.2229370644829477,0.06000656603236919,0.1931743218364017,-0.042736012747675495,-0.14451615658182157,-0.1270557094592865,0.1022747818380503,0.20926787182364295,0.19567372812063213,0.06229424672105961,0.044126247941716414,0.1931743218364017,0.20649334104502015,0.06000656603236919,-0.16691376794627535,0.10486742424755607,0.1898903651258721,0.06000656603236919
-0.17570813033801008,0.043558823471785996,-0.10146761316675015,0.37638883066165546,0.05730154586453272,0.13604805789574206,-0.03309057906326951,-0.17570813033801008,-0.09770857991616258,-0.1482219622058094,-0.09189908934557636,0.00791743734891423,0.10329749531239746,0.1655686608265278,-0.17570813033801008,0.13625926854873002,0.21161314669586676,0.23551679782491247,-0.17570813033801008,-0.07767587019064054,-0.17570813033801008,0.1655686608265278,-0.09189908934557636,-0.17570813033801008,0.10329749531239746,0.087101250054951,-0.03309057906326951,-0.02247244769585624,0.03841406521544874,0.17208917304699525,0.1738555978389824,0.11182541140024291,0.10054061892432375,0.10329749531239746,0.014580912669649119,-0.17570813033801008,-0.0712753978830515,0.06184966942903207,0.1655686608265278,-0.17570813033801008
-0.0639067890570054,-0.022975521711290053,-0.16039823466524122,0.29810090987219606,0.038486403872639796,0.11296951366464944,-0.0003386922817264432,-0.0639067890570054,-0.04881426571152868,-0.09244514033198653,-0.02630516815528906,-0.02306192328809639,0.08001530376927196,0.1394191811423779,-0.0639067890570054,0.11199894043285269,0.10196142633039816,0.21558131410718628,-0.0639067890570054,-0.027620770407602944,-0.0639067890570054,0.1394191811423779,-0.02630516815528906,-0.0639067890570054,0.08001530376927196,-0.007056943266881099,-0.0003386922817264432,0.013011886634920804,0.07858665321021324,0.06237133500449441,0.15520461167559296,0.13660466969779372,0.19471387342835234,0.08001530376927196,0.04353470810925183,-0.0639067890570054,-0.10222762395111155,0.12605620092431213,0.1394191811423779,-0.0639067890570054
