0.03481746384113039,0.03481746384113039,0.12749681476414898,0.03481746384113039,-0.07775949995761733,-0.045690378402429774,-0.07775949995761733,0.2885832908551529,0.010427141503219058,0.1261151998552451,0.03481746384113039,0.03481746384113039,-0.26016404107052815,-0.08595840543221685,0.03481746384113039,-0.2627458676365099,0.13847433799683223,0.040310260009608176,-0.27239785606566874,0.030820287074374744,-0.33701043141877285,0.03481746384113039,0.03481746384113039,0.29938043921795926,-0.23330428891521077,-0.07775949995761733,-0.06716661185187539,-0.2467590240346858,0.04093743913959936,-0.1871791759130006,-0.07775949995761733,-0.07775949995761733,0.03909124560287344,-0.07775949995761733,-0.33111458642131975,0.18272095822507467,0.093189478220186,0.29632556235956675,-0.07775949995761733,-0.07775949995761733
0.3908664575339893,0.3908664575339893,0.412013210241117,0.3908664575339893,0.5599734369047875,-0.18230881095295084,0.5599734369047875,0.328534642590589,0.040110707135478624,-0.12680206902569363,0.3908664575339893,0.3908664575339893,-0.0669149420919585,0.11646018893351132,0.3908664575339893,-0.05794879760733278,0.5337639229504703,0.5165002081603959,0.029558887294428918,0.5214773227915076,0.04398015843838901,0.3908664575339893,0.3908664575339893,0.4213332088409229,-0.08673212572686252,0.5599734369047875,0.6117462693910642,-0.25404596568418103,-0.10601265672734633,-0.20463522969200884,0.5599734369047875,0.5599734369047875,0.5671811605058557,0.5599734369047875,0.10471077756451563,0.5633446056022925,0.5239661015969564,0.4813275157405385,0.5599734369047875,0.5599734369047875
0.1216444314731598,0.1216444314731598,0.2984413300668652,0.1216444314731598,0.22478694398424612,0.2930698106904784,0.22478694398424612,0.45027292057498935,0.41295366553599777,0.3533116783072942,0.1216444314731598,0.1216444314731598,-0.1923388782111606,0.4008902782981777,0.1216444314731598,-0.14227310902481852,0.03064754733225474,-0.08559545201035271,-0.02685079864219928,0.4410108750955879,-0.1785171270493893,0.1216444314731598,0.1216444314731598,0.39051981806883485,-0.2585225286776821,0.22478694398424612,0.19134713852912935,-0.2301827219611963,0.3862031134505941,-0.2050159404110031,0.22478694398424612,0.22478694398424612,0.1424825208929567,0.22478694398424612,-0.0975077840295048,0.4154413374419694,0.28362878409387615,0.13712058474798536,0.22478694398424612,0.22478694398424612
0.1838581186135678,0.1838581186135678,0.38269826021855025,0.1838581186135678,0.3421301455727443,0.011967653221738822,0.3421301455727443,0.13633023181304843,0.28085525332726796,0.022149614767934526,0.1838581186135678,0.1838581186135678,-0.21094304120408533,0.2720605847419947,0.1838581186135678,0.1358071694532362,0.4053791067699392,0.3636330539235375,-0.27556878401274326,0.48153029558162364,0.12967559429851805,0.1838581186135678,0.1838581186135678,0.20001825485574468,-0.01735841794966308,0.3421301455727443,0.460868153081472,-0.21652319261985153,0.10843679433166496,-0.12519420744810006,0.3421301455727443,0.3421301455727443,0.4275127821080843,0.3421301455727443,0.1683624955756769,0.5433412955377818,0.5078800623468233,0.21107936005498984,0.3421301455727443,0.3421301455727443
-0.07465531362720293,-0.07465531362720293,0.3209099029417881,-0.07465531362720293,0.3262533686269667,0.33875391511824127,0.3262533686269667,0.4767860348353831,0.4236756493539753,0.49333228264788287,-0.07465531362720293,-0.07465531362720293,-0.07318707701985272,0.4780381263727136,-0.07465531362720293,0.05749983536451784,0.44117347465985973,0.2087631851588403,0.032867164886185136,0.34477414589116306,-0.2175544694060116,-0.07465531362720293,-0.07465531362720293,0.440684722201206,-0.06976719936594299,0.3262533686269667,0.44759437762419285,-0.0019442264915945783,0.2942875114192211,-0.1362327254329514,0.3262533686269667,0.3262533686269667,0.2051053769100632,0.3262533686269667,-0.0006417557500876241,0.2818455277868642,0.1945797703702015,0.04606676370986569,0.3262533686269667,0.3262533686269667
0.020910817553765195,0.020910817553765195,0.4415271035766675,0.020910817553765195,0.6651320220617776,-0.17223298063446388,0.6651320220617776,0.11735920024784678,0.2280511125810788,0.1722731580686373,0.020910817553765195,0.020910817553765195,-0.08579377838973558,0.21406126342081627,0.020910817553765195,0.15568423338084403,0.5359464833790178,0.38247036550950086,-0.15441061344522145,0.6541381990627874,0.17391605611893102,0.020910817553765195,0.020910817553765195,0.1778892820244459,0.15095265991775775,0.6651320220617776,0.6761421856435221,-0.21248159672701378,-0.28463575232826493,-0.05236272876084238,0.6651320220617776,0.6651320220617776,0.6015931215847642,0.6651320220617776,0.16892661923380287,0.5865760335496203,0.6614582443732433,0.06902565100003528,0.6651320220617776,0.6651320220617776
-0.0554472595337736,-0.0554472595337736,0.02534922858974697,-0.0554472595337736,0.32713284379110524,0.44817758367006494,0.32713284379110524,0.5510426702753153,0.4411815878789542,0.48285801016298796,-0.0554472595337736,-0.0554472595337736,-0.21384613252334458,0.32753582950509313,-0.0554472595337736,-0.25804981646628644,0.3290647423340201,0.3559380461782983,-0.2236083606104568,0.4252861963448519,-0.2118201674609021,-0.0554472595337736,-0.0554472595337736,0.5434680794225722,-0.24701926490494486,0.32713284379110524,0.36227037924574296,-0.21451787869641442,0.15711614262710835,-0.23785261189772683,0.32713284379110524,0.32713284379110524,0.34943560444615573,0.32713284379110524,-0.20334403624451416,0.2726736655652435,0.36557066415692113,0.23134622806488944,0.32713284379110524,0.32713284379110524
0.009550804584313947,0.009550804584313947,0.5089583235865399,0.009550804584313947,0.5624114731396304,-0.06307887739128415,0.5624114731396304,0.15931579371192725,0.07846347743184877,0.10404287161219795,0.009550804584313947,0.009550804584313947,-0.1269260306222316,0.00466485293416841,0.009550804584313947,0.07273321573069479,0.5852463991808458,0.4051081108626208,-0.1585599338240986,0.599060182956806,0.043719449366241205,0.009550804584313947,0.009550804584313947,0.22619358738862605,0.06933155631018503,0.5624114731396304,0.5814528645177847,-0.27770606088674443,-0.28934065352975946,0.029186220821175196,0.5624114731396304,0.5624114731396304,0.5427819279144008,0.5624114731396304,0.03995103692792086,0.5729294449996093,0.5552522220280955,0.34371834321681866,0.5624114731396304,0.5624114731396304
0.08236444190542082,0.08236444190542082,0.4691333879759109,0.08236444190542082,0.24007625151619208,0.18474063262898202,0.24007625151619208,0.257089691916473,0.054433644726855634,0.2754677742691204,0.08236444190542082,0.08236444190542082,-0.14055061424856058,-0.06267998353787267,0.08236444190542082,-0.04931843917343735,0.5560294755127714,0.419711729276816,0.19445362826203944,0.4509575302842915,-0.15942412211863227,0.08236444190542082,0.08236444190542082,0.25380874837472267,-0.06209247764403636,0.24007625151619208,0.3297837991040083,0.002758630834462248,-0.08288851636247957,-0.2991702996507279,0.24007625151619208,0.24007625151619208,0.49724358400635,0.24007625151619208,-0.0027723602184939918,0.5422977946225324,0.32873437116067916,0.1455192008380275,0.24007625151619208,0.24007625151619208
0.06317058465792877,0.06317058465792877,0.5028879542490522,0.06317058465792877,0.1722330199835779,0.2864966835901185,0.1722330199835779,0.29120951828460906,0.15092743040142867,0.15500857176433203,0.06317058465792877,0.06317058465792877,-0.1262774333824119,0.13621700651484686,0.06317058465792877,-0.053290996102181645,0.40491873405948736,0.03815756038245159,0.17331049723674394,0.3367624695997251,0.0791495059766391,0.06317058465792877,0.06317058465792877,0.24189262761714686,-0.060452326263854564,0.1722330199835779,0.4544837132744434,0.016772648217205734,0.1439824722022463,-0.06884979615659269,0.1722330199835779,0.1722330199835779,0.5320220226755712,0.1722330199835779,-0.02991772234354879,0.532164424933782,0.46047169651720493,0.29035462166802145,0.1722330199835779,0.1722330199835779
0.11205764891108198,0.11205764891108198,0.2694803988584695,0.11205764891108198,-0.03992580524609926,0.15849287898847764,-0.03992580524609926,0.2197151664088826,0.07123506748311653,0.21567426859055733,0.11205764891108198,0.11205764891108198,0.005360366537486162,-0.0830153706559674,0.11205764891108198,0.15687111418191418,0.3397506980864448,0.2877574055010645,0.30304337470539616,0.27915805481925865,0.165898220485343,0.11205764891108198,0.11205764891108198,0.2723736466862924,0.166711829168461,-0.03992580524609926,0.2648133586026222,0.09015697111996421,0.09423845625785748,-0.012874895440057753,-0.03992580524609926,-0.03992580524609926,0.2543584383168711,-0.03992580524609926,0.1527042107893813,0.3658147259767447,0.33246201745555476,0.2652238768147649,-0.03992580524609926,-0.03992580524609926
0.06778915684960542,0.06778915684960542,0.5759073510227039,0.06778915684960542,0.12151136945911514,0.19280103372731022,0.12151136945911514,0.24121173869786985,0.22743133503098797,0.35606232480905503,0.06778915684960542,0.06778915684960542,-0.24033046915346767,0.28685265153038725,0.06778915684960542,-0.03345734183880178,0.6046955848715196,0.35013399280461355,-0.07365083230807534,0.45398165840252264,-0.037483366733125204,0.06778915684960542,0.06778915684960542,0.19049884481969429,-0.11334850561605236,0.12151136945911514,0.44054459776181204,-0.025608836089895365,0.3763279228322793,0.06623764593559536,0.12151136945911514,0.12151136945911514,-0.03249513165311415,0.12151136945911514,-0.012746692065463746,0.3246447580509773,0.4591122546497167,0.17259488094411304,0.12151136945911514,0.12151136945911514
0.4103248353807862,0.4103248353807862,0.2114212592685067,0.4103248353807862,0.06981058845839366,-0.008548421052784833,0.06981058845839366,0.35828466791690816,0.4132473438225452,0.3062700226914476,0.4103248353807862,0.4103248353807862,0.2016812995932189,0.3105559071297967,0.4103248353807862,0.5326718584953704,0.29669237681241734,0.2549176405152372,0.23716077095735769,0.3763040200056594,0.2898349390649912,0.4103248353807862,0.4103248353807862,0.3397448916385395,0.3227642959517934,0.06981058845839366,-0.02355161161191543,0.3063225789267358,0.3021587853057646,0.15633960478636663,0.06981058845839366,0.06981058845839366,-0.33769149351803873,0.06981058845839366,0.43970937161081447,0.1375457241345964,0.02945392011554412,0.38096440814203425,0.06981058845839366,0.06981058845839366
0.08360786193677051,0.08360786193677051,0.336121930558536,0.08360786193677051,-0.26970948554403057,-0.3048973759761011,-0.26970948554403057,0.31324978278612303,0.09858951022095189,0.28714538389232186,0.08360786193677051,0.08360786193677051,-0.3576304419606694,0.0055598975628289304,0.08360786193677051,0.07205973170879831,0.20804884819855568,0.10785352018635205,-0.12782419745525814,0.17753599185418623,0.12021970262213233,0.08360786193677051,0.08360786193677051,-0.016792016339429124,-0.3532468118097559,-0.26970948554403057,-0.020332148485479873,-0.36445337053997623,0.3750770794179071,0.036017883653046784,-0.26970948554403057,-0.26970948554403057,-0.3330216841527205,-0.26970948554403057,-0.16005301294136084,-0.0629564739758872,0.3935037997505702,0.02350487412457404,-0.26970948554403057,-0.26970948554403057
0.12358248516640623,0.12358248516640623,-0.15941955938148528,0.12358248516640623,-0.308893054975211,-0.05732554418420451,-0.308893054975211,0.20436863136625166,0.05919901048137697,0.19973208556331484,0.12358248516640623,0.12358248516640623,0.24427269348262162,-0.21554439817468946,0.12358248516640623,0.5116675476742454,-0.07188757581072633,-0.11671732900644226,0.3004054315535923,-0.01874897746078518,0.27222060230887113,0.12358248516640623,0.12358248516640623,-0.2709206369722919,0.24885990059069116,-0.308893054975211,-0.12605931188936725,0.03582879331401467,0.31573180785841276,0.19741367867966103,-0.308893054975211,-0.308893054975211,-0.07195120370041344,-0.308893054975211,0.18053399649889107,0.30182848841838855,-0.15003198200619497,-0.19518889962743277,-0.308893054975211,-0.308893054975211
0.25373049526670377,0.25373049526670377,0.06200629933983601,0.25373049526670377,0.08054540053355817,0.2594774073173086,0.08054540053355817,0.61730709219583,0.3165404919768499,0.4780846935485811,0.25373049526670377,0.25373049526670377,0.10729712396567273,0.2758512344843406,0.25373049526670377,0.3984935328293772,-0.05130237081101681,-0.30377025624383613,0.2136754497127445,-0.008341450441762925,0.1847567726254819,0.25373049526670377,0.25373049526670377,0.13947926126591426,-0.03747696794662399,0.08054540053355817,-0.07197617676097258,-0.04945995758114348,0.6347017464689932,0.005620174543094769,0.08054540053355817,0.08054540053355817,-0.019807314717975547,0.08054540053355817,0.22166262014349558,0.171672858586807,-0.02099888431669008,0.14958970641339112,0.08054540053355817,0.08054540053355817
0.16578428517517632,0.16578428517517632,0.22297442595971922,0.16578428517517632,-0.05898494941931434,0.6286261253866979,-0.05898494941931434,0.5881958977382039,0.643882368312284,0.5564244774322283,0.16578428517517632,0.16578428517517632,0.15810479166687327,0.38543962821289607,0.16578428517517632,0.08622320339041467,0.1590481257710137,0.2618854924929814,0.19276271200322542,0.2915503169263145,0.4739013111847792,0.16578428517517632,0.16578428517517632,0.4869091519410744,0.10453587490992403,-0.05898494941931434,0.2072485673841967,0.2734610725117896,0.5676419632988776,-0.09681202011156997,-0.05898494941931434,-0.05898494941931434,-0.08200138595934645,-0.05898494941931434,0.47255250796909065,0.21140317449778906,0.2862477760737041,0.4862058654081951,-0.05898494941931434,-0.05898494941931434
0.40112445179564565,0.40112445179564565,0.05097201232033306,0.40112445179564565,0.12053258920216921,0.73695777252912,0.12053258920216921,0.5601837125119608,0.6836467388627827,0.5091753011570037,0.40112445179564565,0.40112445179564565,0.403565447445161,0.573823164059526,0.40112445179564565,0.3558191838377796,0.09193577407572147,0.10973071460774293,0.48041566249288564,0.38689643310218425,0.6242510935346164,0.40112445179564565,0.40112445179564565,0.4406787482403028,0.34012897415737353,0.12053258920216921,0.04958229478524265,0.4627170769726024,0.6094548342920715,0.09553934820973747,0.12053258920216921,0.12053258920216921,-0.03807738820233261,0.12053258920216921,0.6697298555508929,0.2993469142077799,0.33210694569529803,0.4581950192717594,0.12053258920216921,0.12053258920216921
0.05644864377219079,0.05644864377219079,0.15682443516216701,0.05644864377219079,0.14008807504431497,0.23593311261161767,0.14008807504431497,0.04138755349087574,0.4249547998246162,0.0786406606760514,0.05644864377219079,0.05644864377219079,0.42950347408231054,0.42531809828672523,0.05644864377219079,0.3606393461586064,0.24038863764811375,0.23898815926479078,0.49096896659503547,0.06789463639398066,0.5051515187018102,0.05644864377219079,0.05644864377219079,0.02767041337983311,0.34413634024045275,0.14008807504431497,0.3547783382008253,0.4471959081179262,0.20362085733199395,0.3174048646886588,0.14008807504431497,0.14008807504431497,0.14229202686933864,0.14008807504431497,0.6056186367733075,0.06340399442133618,0.008347439615473943,0.05022195069682734,0.14008807504431497,0.14008807504431497
-0.21036024262638398,-0.21036024262638398,0.11172385197045563,-0.21036024262638398,-0.1673482704533865,0.4196578539031676,-0.1673482704533865,-0.04483723391257875,0.05945741200515466,0.2416033537562847,-0.21036024262638398,-0.21036024262638398,0.37798083778904695,-0.09660014539240636,-0.21036024262638398,0.4414956186220262,0.06812646904796008,0.0010157685589850913,0.44016263439938413,-0.18645869679863578,0.389323817438656,-0.21036024262638398,-0.21036024262638398,-0.05650272192453725,0.49619281536231974,-0.1673482704533865,-0.07300457952766497,0.4094354310274772,0.28577687498883625,0.48979010053887917,-0.1673482704533865,-0.1673482704533865,-0.09288771712843669,-0.1673482704533865,0.3564714175911228,-0.17084679484994875,-0.20214464430210669,-0.1916713063025355,-0.1673482704533865,-0.1673482704533865
0.3171491816824302,0.3171491816824302,0.015037435023773882,0.3171491816824302,0.2749215456296658,0.190483183898065,0.2749215456296658,0.07912895068786464,-0.04229338080013449,-0.2188707942604487,0.3171491816824302,0.3171491816824302,0.2820582309728938,-0.11010072253586022,0.3171491816824302,0.359886485538608,0.3759326178204467,0.5101167392890436,0.2904352230269287,0.179080076986676,0.49686298576189275,0.3171491816824302,0.3171491816824302,0.1556281694725208,0.5743594043985405,0.2749215456296658,0.3118586220394182,0.2478672653373105,-0.12865531701042843,0.5800349559323628,0.2749215456296658,0.2749215456296658,0.3128639186840035,0.2749215456296658,0.4842714501769756,0.21107262703505278,0.2715267930144936,0.3033122888973159,0.2749215456296658,0.2749215456296658
0.33987603508751985,0.33987603508751985,-0.23626081202979185,0.33987603508751985,0.1684346435203419,0.4199005430186039,0.1684346435203419,0.34788795290104924,0.23665755460480478,0.3348505396114991,0.33987603508751985,0.33987603508751985,0.43853478061330603,0.21225512130138552,0.33987603508751985,0.14265485345448742,-0.2528510568843029,-0.3127481828722297,0.5402773611451891,0.05973465021129719,0.3267157249403919,0.33987603508751985,0.33987603508751985,0.33269572272813414,0.33208236927719165,0.1684346435203419,-0.21330028220955266,0.5564643452742072,0.40440072848004893,0.5271624801000238,0.1684346435203419,0.1684346435203419,0.044758436124342285,0.1684346435203419,0.23974416261615722,-0.23402208858829524,0.003019466977815482,0.3137585932720229,0.1684346435203419,0.1684346435203419
0.5331074237780717,0.5331074237780717,0.13449532200019776,0.5331074237780717,0.19219144105686714,-0.17606869488418458,0.19219144105686714,0.0072315352126547106,0.087655446326632,-0.1461067810981587,0.5331074237780717,0.5331074237780717,0.5446655835520463,-0.020624740007028877,0.5331074237780717,0.4297254354087165,0.03333828437832923,0.22267671994631583,0.5065270086194363,0.20607279250116245,0.5506942203877272,0.5331074237780717,0.5331074237780717,0.06465451526578692,0.5132759908879367,0.19219144105686714,0.13427751818286474,0.5180956887564067,-0.1343629659631035,0.5285116808323035,0.19219144105686714,0.19219144105686714,0.21086097012213997,0.19219144105686714,0.4639632220130318,0.23250913219394326,0.2897349502772179,0.4220093214619242,0.19219144105686714,0.19219144105686714
0.28887868965671953,0.28887868965671953,0.3300250324693334,0.28887868965671953,-0.19155650123303022,0.4578042338704967,-0.19155650123303022,0.2467872302984089,0.13957022983876707,0.24147860065917653,0.28887868965671953,0.28887868965671953,0.5284830357914544,0.0870255062408929,0.28887868965671953,0.1982060317696243,0.1550687166896936,0.1445919016089842,0.5510184292380977,-0.0536773778658408,-0.0110705135079616,0.28887868965671953,0.28887868965671953,0.22976966248814187,0.11856040561343428,-0.19155650123303022,-0.044838801341415116,0.5911376697988459,0.5834974523114602,0.19262206689676023,-0.19155650123303022,-0.19155650123303022,-0.02618047493686688,-0.19155650123303022,0.19456673511006517,0.05948616159985328,-0.11790290430237459,0.34114636038649127,-0.19155650123303022,-0.19155650123303022
0.4616165645931559,0.4616165645931559,0.4417309291512028,0.4616165645931559,0.0859498154888624,0.11767567976962767,0.0859498154888624,-0.04458665055245728,0.010632331452989766,-0.26436565205307216,0.4616165645931559,0.4616165645931559,0.540449959959163,0.09878559397140947,0.4616165645931559,0.5953195991637581,0.2919529401875248,0.15526001940269704,0.6034027299974928,0.13247359470850847,0.582263342269023,0.4616165645931559,0.4616165645931559,-0.027247669123729015,0.5988632946838267,0.0859498154888624,0.19518759313699502,0.5810707399266528,0.39302380859077773,0.5884211061575861,0.0859498154888624,0.0859498154888624,0.21291968074519127,0.0859498154888624,0.5833943556119389,0.26198389818671836,0.18383910513030455,0.19940527459320337,0.0859498154888624,0.0859498154888624
0.4481861295691901,0.4481861295691901,0.03590295784707608,0.4481861295691901,-0.05568639459119701,0.468332816604323,-0.05568639459119701,0.3325422961032936,0.39981451139385926,0.337714028089469,0.4481861295691901,0.4481861295691901,0.568002178977817,0.43087799195602966,0.4481861295691901,0.4418846227077689,-0.0921337599778172,-0.09192206770199333,0.5429301958909307,-0.09084830493457173,0.4386727628825537,0.4481861295691901,0.4481861295691901,0.2653764045444545,0.43114312140005406,-0.05568639459119701,-0.09692956786282358,0.636425411318044,0.5656464393275611,0.5046596096287512,-0.05568639459119701,-0.05568639459119701,0.0531162891626872,-0.05568639459119701,0.44569428245130255,-0.12739091134132097,-0.04781205613343817,0.12518525045032564,-0.05568639459119701,-0.05568639459119701
0.41125936246962297,0.41125936246962297,-0.1009864404635307,0.41125936246962297,0.26917047681353384,0.17116315144406677,0.26917047681353384,0.23799574172926227,0.46324747769157293,0.17091829608007533,0.41125936246962297,0.41125936246962297,0.5359110901082733,0.4669035629502435,0.41125936246962297,0.4867466587402965,-0.10411980130291285,-0.048251195581781786,0.31857508943504437,0.13471398417733227,0.5472938230951935,0.41125936246962297,0.41125936246962297,0.22362927510881414,0.4737722719763037,0.26917047681353384,0.2382124535503575,0.49702781396478407,0.47420677405269895,0.5379416984504843,0.26917047681353384,0.26917047681353384,0.00921051494589984,0.26917047681353384,0.48192929195051526,0.006766022349052687,0.24143269823715685,0.3108995553533287,0.26917047681353384,0.26917047681353384
0.3769413922580052,0.3769413922580052,0.17434892642316896,0.3769413922580052,-0.006662859581230348,0.16405903500862307,-0.006662859581230348,0.18517086034724875,0.37333452595960814,0.2872348186825279,0.3769413922580052,0.3769413922580052,0.43340194678340155,0.39764444332006,0.3769413922580052,0.34680805920882196,0.21405878649559001,0.34391349920105707,-0.04461013209673383,0.16747339448101212,0.3172248490628756,0.3769413922580052,0.3769413922580052,0.2578879284446233,0.37296206516699765,-0.006662859581230348,0.05123750986714533,0.37740769294292686,0.3267036005944745,0.4682160613190195,-0.006662859581230348,-0.006662859581230348,-0.3720442907336531,-0.006662859581230348,0.3568156619282941,-0.018321356249517896,-0.057346942217791415,0.2133327550774043,-0.006662859581230348,-0.006662859581230348
0.2023299762777096,0.2023299762777096,0.3071511711811172,0.2023299762777096,0.35712220889511487,0.24792183286860062,0.35712220889511487,0.2513976020659273,0.3723188253104488,0.18666525351223942,0.2023299762777096,0.2023299762777096,0.19275586522740165,0.42004788573508167,0.2023299762777096,0.015174795886223422,0.26627724215094156,0.29856675134860033,-0.13612073983891593,0.20164998494660322,-0.004728291044456379,0.2023299762777096,0.2023299762777096,0.22286927683096125,-0.0026309562554157886,0.35712220889511487,0.2571046306060723,0.09391682577087071,0.2897349027191152,0.42747585332184407,0.35712220889511487,0.35712220889511487,0.003507699902091977,0.35712220889511487,0.06441718781745155,-0.019629250717154434,0.04815997845904142,0.22405343530078436,0.35712220889511487,0.35712220889511487
0.34202141849857887,0.34202141849857887,0.13094546050759473,0.34202141849857887,0.2738238332665983,0.039516177403312445,0.2738238332665983,0.18507160552880147,0.18527231063577765,0.06481616240574833,0.34202141849857887,0.34202141849857887,0.5791152827351189,0.04247760013116581,0.34202141849857887,0.4423003060520775,0.048882241737573225,0.1766306826779672,0.40109823201774364,0.3329323859649246,0.29476897016417125,0.34202141849857887,0.34202141849857887,0.25430467424216124,0.5033492627867074,0.2738238332665983,-0.14368930101113422,0.4006059866491891,-0.07934559546284584,0.18173636161818085,0.2738238332665983,0.2738238332665983,0.43988509407610815,0.2738238332665983,0.3925491892458677,0.036665929462816715,-0.05626734396411846,0.284250820027583,0.2738238332665983,0.2738238332665983
0.09575698441394137,0.09575698441394137,-0.26016283150745456,0.09575698441394137,-0.03999350836609794,0.4259201983498054,-0.03999350836609794,0.0641370710320621,0.05545281845221696,0.15111365213749284,0.09575698441394137,0.09575698441394137,0.27273078617742036,0.19430146272436274,0.09575698441394137,0.005716085192949562,-0.3389882669972268,-0.34242056922707403,0.23477663844126484,-0.20886149059542597,0.16658444526116276,0.09575698441394137,0.09575698441394137,0.10933847969068661,0.04443775488152131,-0.03999350836609794,0.04452035052408869,0.21054386970670752,0.10605961030231645,0.0027968622164853203,-0.03999350836609794,-0.03999350836609794,0.28610311602345145,-0.03999350836609794,0.08998889099772425,-0.07093435080167962,0.22813449953059103,0.07807870632362802,-0.03999350836609794,-0.03999350836609794
0.32302628834644936,0.32302628834644936,-0.07779049766279944,0.32302628834644936,0.058308453763332366,0.4181912898683584,0.058308453763332366,0.06163899709255847,0.24910489714756884,0.05213119356593872,0.32302628834644936,0.32302628834644936,0.47251368164149055,0.26996661310429015,0.32302628834644936,0.26019736943815774,0.13219180988281476,0.020147408289569253,0.3117906028656996,0.07267291463315259,0.12662209053431284,0.32302628834644936,0.32302628834644936,0.33534910240787147,0.5186143757309658,0.058308453763332366,0.3747501014523439,0.6112328401990466,-0.053387872728602424,0.2569347878211567,0.058308453763332366,0.058308453763332366,0.3458670625658686,0.058308453763332366,0.40958036806762266,0.18610452862504578,-0.15430553494985608,0.3213309419475568,0.058308453763332366,0.058308453763332366
0.1864181900386605,0.1864181900386605,0.42677386565055514,0.1864181900386605,0.7067863069869407,0.4121979784710569,0.7067863069869407,0.11430276180900945,0.22399665002733482,0.16891799945517272,0.1864181900386605,0.1864181900386605,0.027887439409188086,0.45662769512016854,0.1864181900386605,-0.31286927846170526,0.5993802064401117,0.33025968201440004,0.010850919452988805,0.2603256631036498,0.14281443760676218,0.1864181900386605,0.1864181900386605,0.5986406933768733,0.15891647891454735,0.7067863069869407,0.5900095663348239,0.36846392034508524,0.09418945085126947,0.34968501349332737,0.7067863069869407,0.7067863069869407,0.6517146045721539,0.7067863069869407,0.05540849759696152,0.20453534221550684,0.3463632774948246,0.5275211921312217,0.7067863069869407,0.7067863069869407
0.22887229085387478,0.22887229085387478,0.545980010427931,0.22887229085387478,0.48407645250911724,0.10086004664357501,0.48407645250911724,-0.3563173142944953,-0.0537894422752485,-0.17486292772225093,0.22887229085387478,0.22887229085387478,0.18904409134603067,0.14020587583632688,0.22887229085387478,-0.26645196114322267,0.4891755454781556,0.5335866337410432,0.24082241761538137,0.08009644908477404,0.3369952887312435,0.22887229085387478,0.22887229085387478,0.4101766009497281,0.3466865199356928,0.48407645250911724,0.452969326569921,0.4816884865801554,-0.32403496138240634,0.5323682408391274,0.48407645250911724,0.48407645250911724,0.3588553609447087,0.48407645250911724,0.011425629843634363,0.022931889318431917,0.4947814274550055,0.3701352131029398,0.48407645250911724,0.48407645250911724
0.05279625521073942,0.05279625521073942,0.31739473055324463,0.05279625521073942,0.20768851924473433,0.04685376527470472,0.20768851924473433,0.19250319120590959,0.06072160143857516,-0.11737482379406615,0.05279625521073942,0.05279625521073942,-0.345923652815926,0.256895301062645,0.05279625521073942,0.32963054675994286,0.3985120490413406,0.5521623082341067,-0.39257114761607725,0.18658660859492426,0.15836258352257115,0.05279625521073942,0.05279625521073942,0.2773354568836974,0.3346508455834753,0.20768851924473433,0.24510662215040852,-0.20169875492080358,-0.10775645334527247,0.04582882748441436,0.20768851924473433,0.20768851924473433,0.2577818880067709,0.20768851924473433,0.016046658099515963,0.07383354833869711,0.12320309315172615,0.28890555907293886,0.20768851924473433,0.20768851924473433
0.3676398512856078,0.3676398512856078,0.5033077985950524,0.3676398512856078,0.5093380022955195,0.06279725781502245,0.5093380022955195,0.3401419943594812,-0.048427075154899475,0.22151963203944772,0.3676398512856078,0.3676398512856078,-0.010642472751535015,-0.1862298561885002,0.3676398512856078,0.006333109549979796,0.5339814775056814,0.46591296342340294,0.07955639301451951,0.2696822698375533,-0.13678509759841598,0.3676398512856078,0.3676398512856078,0.4735009693464463,0.019449401910412226,0.5093380022955195,0.43187500663936224,0.040615926646523914,0.18124015567118423,-0.03632878137495837,0.5093380022955195,0.5093380022955195,0.5777505248617937,0.5093380022955195,-0.04103904026825723,0.49600488333757764,0.4044194280534715,0.3917278639294776,0.5093380022955195,0.5093380022955195
0.39968693903958674,0.39968693903958674,0.2827620891231491,0.39968693903958674,0.3415104126980223,-0.15408503931740908,0.3415104126980223,0.3891130215717211,0.1405153152298611,0.09293037174300557,0.39968693903958674,0.39968693903958674,0.10695432223753204,0.13286832627409909,0.39968693903958674,0.183347747640475,0.39322682866853353,0.3859633682886501,0.05906553448438842,0.3323937588000519,-0.07963412485111798,0.39968693903958674,0.39968693903958674,0.43047073418329906,0.22333803554968537,0.3415104126980223,0.36152378351636916,-0.0036032112631289616,0.009964000031242728,0.22521838916569112,0.3415104126980223,0.3415104126980223,0.4495848421153483,0.3415104126980223,-0.019900533308074446,0.4200309994237935,0.394443722562164,0.523404430761675,0.3415104126980223,0.3415104126980223
0.26049261425415593,0.26049261425415593,0.3051836578022418,0.26049261425415593,0.4231752420546441,0.264945504911125,0.4231752420546441,0.5159585473815613,0.19920207710890706,0.3146966520970203,0.26049261425415593,0.26049261425415593,-0.15347852399493386,0.2028841484528044,0.26049261425415593,-0.17651109099739754,0.4461148992465266,0.3627255181619518,-0.07044152362886869,0.3516784267651262,-0.10231937289454833,0.26049261425415593,0.26049261425415593,0.5675813950617452,-0.24896048170726234,0.4231752420546441,0.4481316819129889,-0.2810741899023611,0.2903824186811022,-0.19088797286302456,0.4231752420546441,0.4231752420546441,0.4757548365029093,0.4231752420546441,-0.148675556081819,0.4361829012347418,0.34934707084385763,0.4311451582169475,0.4231752420546441,0.4231752420546441
