-0.13024359088706314,-0.19479957319149427,-0.062223448728357486,-0.16030321566796285,-0.24395995976821014,0.03270488921572461,-0.16030321566796285,-0.19491083384832844,-0.24395995976821014,-0.16030321566796285,-0.17460485670582848,-0.13625781637775905,-0.2636654756883079,-0.1623323336869139,-0.16030321566796285,-0.19951940574160915,-0.16030321566796285,0.02884084806533151,-0.24395995976821014,-0.24395995976821014,-0.24395995976821014,-0.16030321566796285,-0.14386652587536727,-0.1362579627165405,-0.3037111236667306,-0.32670491055506484,-0.0564244050212712,-0.15185534758757763,-0.203453475519712,-0.2845968977057354,-0.24395995976821014,-0.24395995976821014,-0.16030321566796285,-0.05183172648231506,-0.24395995976821014,-0.16030321566796285,-0.29849562691885084,-0.13106276222519475,-0.1310627624390639,0.021083062254260033
-0.0719468282998736,0.10533647729810729,0.18469086436460905,0.49671925470977535,0.09590153065623384,0.2647936686716942,0.49671925470977535,-0.09454867363884976,0.09590153065623384,0.49671925470977535,0.5179805428956219,0.4802340633943458,0.016426873637502098,0.11490853635082404,0.49671925470977535,0.47617032390670877,0.49671925470977535,0.2290839965447918,0.09590153065623384,0.09590153065623384,0.09590153065623384,0.49671925470977535,0.3921971115800878,0.48023448444145217,0.40022891649798387,-0.014819117485428978,0.5106601564724195,0.23689921518612336,0.04635935871084666,0.08105472126283006,0.09590153065623384,0.09590153065623384,0.49671925470977535,0.5731553807044178,0.09590153065623384,0.49671925470977535,-0.03438532816685157,0.5042300457209635,0.5042300490024234,0.3718880273258643
0.3052003631466381,0.03889924697345554,0.09473395661434766,0.09748860336519698,0.02113715219257405,0.20182197511195124,0.09748860336519698,0.26901948136928466,0.02113715219257405,0.09748860336519698,0.0318879730421567,0.07555088553556714,0.15179290831311515,0.006938821431366598,0.09748860336519698,0.15034838201606548,0.09748860336519698,0.20681134417681798,0.02113715219257405,0.02113715219257405,0.02113715219257405,0.09748860336519698,-0.062023082157015935,0.07555334798436014,0.07039715344603215,-0.06380535695609582,0.1547328820717302,0.09030371020514891,0.015529230906523535,0.033145371696564715,0.02113715219257405,0.02113715219257405,0.09748860336519698,0.1476524824389667,0.02113715219257405,0.09748860336519698,-0.11469569562057978,0.11116623083075247,0.11116623172108209,0.3567650463638827
-0.09327466884412768,-0.05844007292682344,-0.05046299762597972,0.36654963702536714,-0.023983982725266074,0.1536497761993413,0.36654963702536714,-0.11589616729689248,-0.023983982725266074,0.36654963702536714,0.4280777473966857,0.2388695072085065,0.26127506836565945,-0.2602329105785192,0.36654963702536714,0.37848752207638375,0.36654963702536714,0.011847536166889723,-0.023983982725266074,-0.023983982725266074,-0.023983982725266074,0.36654963702536714,0.30240356380532407,0.23882316045871863,0.41142067626931833,-0.08688140028144337,0.3268340869081039,-0.13932521642673143,-0.29323500643749334,-0.1759575487073277,-0.023983982725266074,-0.023983982725266074,0.36654963702536714,0.48892092336260307,-0.023983982725266074,0.36654963702536714,-0.18950270395549462,0.3796578014142621,0.37965780440607905,0.23099572259870718
0.31700685585538685,0.12960821435836464,0.1670880442914657,0.10327958899837347,0.09783060926129289,0.282003855555862,0.10327958899837347,0.25148277793818635,0.09783060926129289,0.10327958899837347,0.03363913679750152,0.30308981744541863,0.271912306724155,-0.013575748879334108,0.10327958899837347,0.16070094198782658,0.10327958899837347,0.3464522940514284,0.09783060926129289,0.09783060926129289,0.09783060926129289,0.10327958899837347,0.09539955947966386,0.3030811011066554,0.1329271204612235,0.05744517290549716,0.09843175802350666,0.09271034295834532,-0.026031583662337036,-0.024767543759069394,0.09783060926129289,0.09783060926129289,0.10327958899837347,0.0050986643457432805,0.09783060926129289,0.10327958899837347,-0.056655047071298245,0.14360854629603936,0.14360857116266257,0.2480581643652671
-0.15570479971654055,-0.03422339283638673,0.007464368514494259,0.413946506269146,0.06591831949609837,0.3658967672978005,0.413946506269146,-0.2335340590204305,0.06591831949609837,0.413946506269146,0.4561859313755939,0.5344781724773378,0.10775807049313056,-0.209665105942499,0.413946506269146,0.391209853767252,0.413946506269146,0.08775775147493374,0.06591831949609837,0.06591831949609837,0.06591831949609837,0.413946506269146,0.42534617706895494,0.532863202532151,0.4125412315606589,-0.18219146155065352,0.42359529513532773,-0.234050572137856,-0.17774198824538612,-0.15519395953066475,0.06591831949609837,0.06591831949609837,0.413946506269146,0.4726745396304222,0.06591831949609837,0.413946506269146,-0.2747385588957796,0.41357166961648345,0.4135718699763323,0.12753806154852765
0.2542643128574342,-0.09697915438112391,-0.10946884733268046,0.2744910083523744,-0.1495926894312506,0.33695924369277136,0.2744910083523744,0.18455737028609284,-0.1495926894312506,0.2744910083523744,0.18664731335385665,0.2157198555124327,0.30575922526123234,-0.17387173732149558,0.2744910083523744,0.3419177416023788,0.2744910083523744,0.37448806994169037,-0.1495926894312506,-0.1495926894312506,-0.1495926894312506,0.2744910083523744,0.21972900298670156,0.20856761113070674,0.3736840291462553,-0.16352254057074897,0.19574453779919807,-0.15417377342796998,-0.24155240772598635,-0.24776990698226128,-0.1495926894312506,-0.1495926894312506,0.2744910083523744,0.24368215125665754,-0.1495926894312506,0.2744910083523744,-0.1734043958035885,0.3729057247071385,0.3729006842351391,0.36095178253014887
-0.15798409981827305,0.14738812212952843,0.017867071139590095,0.5040918242428538,0.05071767599662827,0.18090693330762114,0.5040918242428538,-0.21081241250538998,0.05071767599662827,0.5040918242428538,0.37107753609521443,0.4554236075422597,0.06712681493510886,-0.0728811964164353,0.5040918242428538,0.1802750888243049,0.5040918242428538,0.13927394071397067,0.05071767599662827,0.05071767599662827,0.05071767599662827,0.5040918242428538,0.2116152841020919,0.4709402072649847,0.2109242542299694,-0.20533687998720768,0.3902904965781185,-0.059766339503930746,-0.18889378885278138,-0.17832068456963612,0.05071767599662827,0.05071767599662827,0.5040918242428538,0.1659085055878056,0.05071767599662827,0.5040918242428538,-0.21243949904677908,0.21106803706402288,0.2110789256779396,0.14025426541497504
0.11384176236838549,0.1665132575532612,0.0001967519729136765,0.2556291627958073,-0.07819410533432233,0.28385271183156474,0.2556291627958073,0.03290196089616129,-0.07819410533432233,0.2556291627958073,0.15878641919548372,0.21521695050944809,0.04541845394212367,0.10079262160198896,0.2556291627958073,0.2838313151448378,0.2556291627958073,0.1500306446380344,-0.07819410533432233,-0.07819410533432233,-0.07819410533432233,0.2556291627958073,0.2075671981744977,0.17585278000013543,0.3363053273654812,0.0572420293892445,0.19414203862511675,0.140715181861516,-0.055508638713240424,-0.017673945127173237,-0.07819410533432233,-0.07819410533432233,0.2556291627958073,0.31506959353495945,-0.07819410533432233,0.2556291627958073,-0.06501595332671914,0.33635780659012643,0.3363686944647783,0.15123889460745574
0.07542803569348025,0.05817508602957244,-0.00037834029554901713,0.4289958856618522,-0.032939289310172114,0.07002225495679616,0.4289958856618522,0.09421122263862201,-0.032939289310172114,0.4289958856618522,0.29470955450854186,0.104639148700539,0.1092903794750589,0.12605891561042556,0.4289958856618522,0.07062015462240723,0.4289958856618522,0.14903509598847292,-0.032939289310172114,-0.032939289310172114,-0.032939289310172114,0.4289958856618522,0.11360030339036348,0.1759240216066083,0.08877267882466464,-0.006718112469561336,0.07976589547275266,0.10589341568490046,-0.015586193580989989,0.026979345991522394,-0.032939289310172114,-0.032939289310172114,0.4289958856618522,0.07538967198757299,-0.032939289310172114,0.4289958856618522,-0.0976565738677802,0.08875481349720327,0.0890852967235642,0.14832313177125808
-0.01961498726505967,0.16914175563154474,-0.029387239980135208,0.2327823625958257,0.02972676172656293,0.23073344958644051,0.2327823625958257,-0.018637735270293176,0.02972676172656293,0.2327823625958257,0.06744907070591824,-0.029779679511157703,0.014635147907641633,0.1190249776572604,0.2327823625958257,0.22902540730046186,0.2327823625958257,0.15194530030066725,0.02972676172656293,0.02972676172656293,0.02972676172656293,0.2327823625958257,0.17639777619541835,-0.048489433465601556,0.2145906612419701,0.048514838558767065,-0.018742342003207256,0.16828716479324163,0.10693960779681097,-0.062186697272394134,0.02972676172656293,0.02972676172656293,0.2327823625958257,0.13866073472019758,0.02972676172656293,0.2327823625958257,0.06173403543563332,0.21650426952652285,0.21749738690946435,0.1508940928554678
0.205515606721976,0.10753379610385848,0.10038632266146666,0.3053327075900263,0.03142430550560143,0.24445429784281386,0.3053327075900263,0.18808197198770665,0.03142430550560143,0.3053327075900263,0.3387799482953554,0.19439570623903554,0.12608746513548227,0.08876434976268431,0.3053327075900263,0.23485381023789592,0.3053327075900263,0.10358289918563758,0.03142430550560143,0.03142430550560143,0.03142430550560143,0.3053327075900263,0.24616814282609187,0.21543702530108785,0.2487403478975766,-0.013194744886498484,0.13551458655954052,0.08590677134290059,-0.04997952870476829,0.09197494799171878,0.03142430550560143,0.03142430550560143,0.3053327075900263,0.229279829588111,0.03142430550560143,0.3053327075900263,-0.12298268001850562,0.2479652029033094,0.24320854523536095,0.10579951872799624
0.21066510264039023,0.2443542015738846,0.28630970523158267,-0.16778787048060653,0.28614273592312495,0.24963829770761733,-0.16778787048060653,0.26052425061417694,0.28614273592312495,-0.16778787048060653,0.1374598248203077,0.08187880742169676,0.351698952926627,0.07998862861169984,-0.16778787048060653,0.2741108488995947,-0.16778787048060653,0.29860973223023246,0.28614273592312495,0.28614273592312495,0.28614273592312495,-0.16778787048060653,0.19520083120735718,0.019524436053571913,0.2380728937937636,0.32352760212737697,0.14823625777661578,0.13406335372418374,0.2890536579868678,0.3978266270450866,0.28614273592312495,0.28614273592312495,-0.16778787048060653,0.08473329436066913,0.28614273592312495,-0.16778787048060653,0.20348612124253904,0.2377393805537854,0.24822514425056888,0.304050809723186
-0.0099900032894846,-0.2218378041820542,-0.13424300419438137,-0.16288737673840376,-0.22006512952446433,-0.05689835649482642,-0.16288737673840376,0.0857872568262343,-0.22006512952446433,-0.16288737673840376,0.017691223772259172,-0.24290283425752307,0.001865136039616265,-0.3296978287318453,-0.16288737673840376,-0.05468725512628063,-0.16288737673840376,-0.11016331881673917,-0.22006512952446433,-0.22006512952446433,-0.22006512952446433,-0.16288737673840376,-0.027241213269777572,-0.218399370629427,-0.05266885164032346,-0.29412475497084334,-0.2887364316420112,-0.31954051266835604,-0.3287332988605751,-0.08785636755046805,-0.22006512952446433,-0.22006512952446433,-0.16288737673840376,0.038617241378170075,-0.22006512952446433,-0.16288737673840376,-0.30185135649657024,-0.04818521884470593,-0.052332082967721155,-0.12369107872924537
-0.2048653929060888,-0.010383554220070465,-0.15473631237729069,0.14214674977732228,-0.08590892118895498,0.0027797840105386953,0.14214674977732228,0.09204543259968666,-0.08590892118895498,0.14214674977732228,-0.040115010988547035,-0.12461157038192341,0.10486940117902371,-0.21248281532389804,0.14214674977732228,0.06205931046497144,0.14214674977732228,-0.18614972917319222,-0.08590892118895498,-0.08590892118895498,-0.08590892118895498,0.14214674977732228,-0.033448419883670304,-0.11692929414343978,-0.03335688837176514,-0.020991652640779485,-0.0813757629263744,-0.14130659125961215,0.05461695026739902,0.05696102360683848,-0.08590892118895498,-0.08590892118895498,0.14214674977732228,-0.09136312628731091,-0.08590892118895498,0.14214674977732228,-0.019812683238419726,-0.06276715989836476,-0.053718251970565775,-0.16167901896930054
0.2559604539302087,0.19452689603845735,0.1448304022427067,0.01822079737451486,-0.0034323853472430915,0.026462801753213007,0.01822079737451486,0.41287737234567323,-0.0034323853472430915,0.01822079737451486,0.07003069728036429,0.06855873142120879,0.3302860914789645,-0.0467800474013899,0.01822079737451486,-0.006632219817955545,0.01822079737451486,0.10772048315065576,-0.0034323853472430915,-0.0034323853472430915,-0.0034323853472430915,0.01822079737451486,0.04641643148033291,0.07872875312346002,0.04643759893671911,0.019710830497384133,0.0654159407909457,-0.05937096275268208,-0.0926764028996052,0.16245227630631232,-0.0034323853472430915,-0.0034323853472430915,0.01822079737451486,0.005754223632704544,-0.0034323853472430915,0.01822079737451486,-0.06988904722053971,0.06579149762054988,0.06898300312725177,0.1318653885032949
0.4954146742055181,0.2578556387763777,0.07554177387429876,0.3217581718217205,0.31550190531072075,0.31852403597863665,0.3217581718217205,0.44814729491450533,0.31550190531072075,0.3217581718217205,0.34882078091573,0.15508570768332958,0.44764233700286876,0.08078394452715901,0.3217581718217205,0.4042039511634713,0.3217581718217205,0.319236632497329,0.31550190531072075,0.31550190531072075,0.31550190531072075,0.3217581718217205,0.3413895087335456,0.15508574419784166,0.49019283001567576,0.28591669852677415,0.21223799163351612,0.1620439183437858,0.08134774508683142,0.32739549483104374,0.31550190531072075,0.31550190531072075,0.3217581718217205,0.3145559124357394,0.31550190531072075,0.3217581718217205,0.14055224804518718,0.3505222177319088,0.3505222161568481,0.44282658780314726
0.6672731076116272,0.5307994978009252,0.38020673934538723,0.27725574901203387,0.5549738727215385,0.33211881253125647,0.27725574901203387,0.6517522311564391,0.5549738727215385,0.27725574901203387,0.1808502229648815,0.09101725416062081,0.6530003985767323,0.3905846176474322,0.27725574901203387,0.3208516061578915,0.27725574901203387,0.4085930266635825,0.5549738727215385,0.5549738727215385,0.5549738727215385,0.27725574901203387,0.16403054762319402,0.09101728337008992,0.3689009223906105,0.5575979271484486,0.18340070666296662,0.442220615748671,0.4063533402301557,0.5789385558992209,0.5549738727215385,0.5549738727215385,0.27725574901203387,0.21700943909791226,0.5549738727215385,0.27725574901203387,0.4563092459970384,0.21896109916107878,0.21896110077052763,0.5209099292658145
0.3356951001794136,0.4036010139268781,0.33647281889178826,0.3149263678656071,0.49743628068828566,0.3309980628647563,0.3149263678656071,0.3456499030454856,0.49743628068828566,0.3149263678656071,0.44933780481939783,0.39857298401670405,0.6345837145771074,0.4119522985376628,0.3149263678656071,0.4942668821372126,0.3149263678656071,0.27624241748139206,0.49743628068828566,0.49743628068828566,0.49743628068828566,0.3149263678656071,0.46784344441420456,0.3985740192281579,0.6463664159495639,0.5325658281406613,0.1907382848073877,0.4042734386738785,0.44172487028518137,0.45529589346503624,0.49743628068828566,0.49743628068828566,0.3149263678656071,0.21337872041367578,0.49743628068828566,0.3149263678656071,0.5101387911454546,0.44677780889942076,0.4467778128925452,0.21181664658603871
0.3327574788289501,0.3527267326639817,0.29970984738818046,-0.1786798098946439,0.414716016052736,0.21954415395361773,-0.1786798098946439,0.44300176253969564,0.414716016052736,-0.1786798098946439,-0.011995902051022824,0.07420310036876641,0.12355968469700518,0.33177991777749993,-0.1786798098946439,0.02895187199491631,-0.1786798098946439,0.2807479843121872,0.414716016052736,0.414716016052736,0.414716016052736,-0.1786798098946439,0.20440610359220066,0.0742021749444745,0.06558504382194649,0.35353618355604655,-0.09725084011972718,0.16421520629099864,0.4103920408536762,0.3102453263882321,0.414716016052736,0.414716016052736,-0.1786798098946439,-0.1640068379382864,0.414716016052736,-0.1786798098946439,0.36372642918066916,0.0233044639920355,0.0233044623527227,-0.12256246053973738
0.05563955952444053,0.4159880066229786,0.3734380059804439,0.3710289141299823,0.4264499585813549,0.26369700495510584,0.3710289141299823,0.1276271793260601,0.4264499585813549,0.3710289141299823,0.3833346210670304,0.34646778660188404,0.1475898718106143,0.42291517559976427,0.3710289141299823,0.3270074529336137,0.3710289141299823,0.3214296468529574,0.4264499585813549,0.4264499585813549,0.4264499585813549,0.3710289141299823,0.38883743807520166,0.34650265012271475,0.38225833424551725,0.28978283150409884,0.3281288850136129,0.23005522427449754,0.3989920868542312,0.3651393470875259,0.4264499585813549,0.4264499585813549,0.3710289141299823,0.32834915563806844,0.4264499585813549,0.3710289141299823,0.4450448697031905,0.35317388567423497,0.35317388025111973,0.14456554022848256
0.5222453434228677,0.4928476571285477,0.4778005266621962,0.09687916668698773,0.44000124343650976,0.14508967086688979,0.09687916668698773,0.550983574226259,0.44000124343650976,0.09687916668698773,-0.1138354274473459,0.10827731280444158,0.2655617000457623,0.6363383746774227,0.09687916668698773,0.013182808464058123,0.09687916668698773,0.4660791205089034,0.44000124343650976,0.44000124343650976,0.44000124343650976,0.09687916668698773,-0.06681493951796175,0.10832572555374323,-0.054636021940528426,0.4621464557476592,0.19256705374116348,0.5310120152379405,0.6271149680633484,0.5742399405358551,0.44000124343650976,0.44000124343650976,0.09687916668698773,-0.13811479564411472,0.44000124343650976,0.09687916668698773,0.5896894119462235,-0.0019332699448060672,-0.001933225799023322,0.3120111564801978
0.10754681109561084,0.38657971096570004,0.34732535162312533,0.32833535021352095,0.40785672741990137,0.10129224113050946,0.32833535021352095,0.1130223045206877,0.40785672741990137,0.32833535021352095,0.25869535935944216,0.1290127642322683,0.23027148535545497,0.5265602650683142,0.32833535021352095,0.23112903502966037,0.32833535021352095,0.13725537904097498,0.40785672741990137,0.40785672741990137,0.40785672741990137,0.32833535021352095,0.1645684368512726,0.1284199823118092,0.25605069091677624,0.4584835885870282,0.34415783210972967,0.4512755628356986,0.531735857315151,0.5223203682963697,0.40785672741990137,0.40785672741990137,0.32833535021352095,0.3072309456259216,0.40785672741990137,0.32833535021352095,0.5583591936221917,0.24635201986897012,0.24635186789692295,0.2658228219187354
0.5589276425029741,0.44054228682027863,0.4095751212524327,0.10515502523491703,0.38410899944585564,0.16525517889870006,0.10515502523491703,0.6157815681797891,0.38410899944585564,0.10515502523491703,0.13135854552046877,-0.00022930100361341556,0.30381267190324135,0.6297496945567754,0.10515502523491703,0.1656132916604337,0.10515502523491703,0.33926919994903976,0.38410899944585564,0.38410899944585564,0.38410899944585564,0.10515502523491703,0.13718689616365357,0.0019742070706373124,0.1495910626961594,0.6100859335052046,0.08925371102657424,0.6213524021282513,0.621628358993555,0.6123267196430143,0.38410899944585564,0.38410899944585564,0.10515502523491703,0.08914364568968693,0.38410899944585564,0.10515502523491703,0.6666666739942677,0.14895159997600124,0.14895226373944664,0.3187560812124667
0.14719579409012504,0.4966462041228692,0.5009287846425258,0.23439460208492022,0.5680526032329348,0.2219461518909714,0.23439460208492022,0.3006508865114206,0.5680526032329348,0.23439460208492022,0.30451338402722167,0.23569637304917385,0.158858636840075,0.6116117249527562,0.23439460208492022,0.206433977815083,0.23439460208492022,0.12782995543219025,0.5680526032329348,0.5680526032329348,0.5680526032329348,0.23439460208492022,0.30783960605552135,0.24324341090654347,0.17725729956727526,0.560051675199335,0.27397869433547223,0.5792826981518554,0.6340181274713446,0.6341979264456261,0.5680526032329348,0.5680526032329348,0.23439460208492022,0.2959553125022968,0.5680526032329348,0.23439460208492022,0.6072847453869515,0.1794720345057294,0.179470411329579,0.14263939983533502
0.5800538584921247,0.36333549891615124,0.48748590317177526,0.0015860847003567949,0.4669914072308101,0.09174529523314418,0.0015860847003567949,0.6176005447346753,0.4669914072308101,0.0015860847003567949,-0.08435846075211999,0.011902509166545176,0.4176832673922427,0.5460353844878089,0.0015860847003567949,0.09533230660664098,0.0015860847003567949,0.34806291954474655,0.4669914072308101,0.4669914072308101,0.4669914072308101,0.0015860847003567949,0.03415593373157542,-0.007784720287151513,0.01600360240021265,0.6208921494771773,0.0909549564194756,0.531307065774867,0.6277247457176905,0.5998403645092941,0.4669914072308101,0.4669914072308101,0.0015860847003567949,-0.03379344420398047,0.4669914072308101,0.0015860847003567949,0.6410203106328685,0.01561922727888016,0.01566663077299321,0.34963528754587286
0.37989740928762444,0.3358644821302454,0.47163648453281576,0.14874235729862376,0.547476146016643,0.07628102716418828,0.14874235729862376,0.4379578665414996,0.547476146016643,0.14874235729862376,0.08893823757933592,0.2390978811020464,0.4642985316387265,0.36259392981946753,0.14874235729862376,0.0770160159038204,0.14874235729862376,0.33778679770277403,0.547476146016643,0.547476146016643,0.547476146016643,0.14874235729862376,0.08006385805200246,0.24976226651277197,0.03893948415260234,0.45947943800465013,0.22159862341618475,0.3359973432306493,0.5375097374201273,0.5091948534415119,0.547476146016643,0.547476146016643,0.14874235729862376,-0.040923850458287864,0.547476146016643,0.14874235729862376,0.531329126965437,0.0389618307096638,0.03918322884317921,0.3366968061175672
0.4195801702916939,0.17691043342860024,0.4427258386578335,0.01184469489500806,0.4932535419589462,0.3770388560247805,0.01184469489500806,0.39694851194603437,0.4932535419589462,0.01184469489500806,0.27751046413611613,0.30839981581307085,0.4148817203619215,0.18418907828004447,0.01184469489500806,0.37685636446255116,0.01184469489500806,0.3583241904833833,0.4932535419589462,0.4932535419589462,0.4932535419589462,0.01184469489500806,0.36437036992172217,0.18105381839167395,0.3494272865767337,0.4533308870071622,0.29363114041366956,0.2324363088015842,0.44011790418201663,0.3987252416730488,0.4932535419589462,0.4932535419589462,0.01184469489500806,0.28190726722696274,0.4932535419589462,0.01184469489500806,0.5173473208528047,0.34817163146847474,0.3468820022039625,0.35918974947271115
0.43060856406863185,0.15820793124479385,0.39174689386106615,0.24213508152107854,0.41802609858001455,0.2993547483297852,0.24213508152107854,0.43778491400159897,0.41802609858001455,0.24213508152107854,0.3441652735025616,0.46152261821669405,0.44733632940511225,0.2623508113663274,0.24213508152107854,0.30210765962098707,0.24213508152107854,0.3510928339695886,0.41802609858001455,0.41802609858001455,0.41802609858001455,0.24213508152107854,0.31824085683624775,0.4071260589394469,0.3130224047452643,0.30577536730040744,0.43887942042572986,0.23502269774571072,0.23599256228566606,0.3984680417969876,0.41802609858001455,0.41802609858001455,0.24213508152107854,0.31207733590324827,0.41802609858001455,0.24213508152107854,0.29369773306227576,0.31224872829833633,0.31283089800983727,0.3515761372105055
0.24419882924987213,0.3017689267245811,0.3699192666324198,-0.06703528998881857,0.43443048195427036,0.14041229425248297,-0.06703528998881857,0.2559815854498047,0.43443048195427036,-0.06703528998881857,0.06255627354384291,0.35036973115647124,0.33111372261363237,0.40135100694582615,-0.06703528998881857,0.15162204022596193,-0.06703528998881857,0.3589704288843206,0.43443048195427036,0.43443048195427036,0.43443048195427036,-0.06703528998881857,0.13214063578241728,0.3311713551248927,0.1310303987294516,0.4442094235455949,0.4009465953714912,0.39816951515473953,0.44730938578997814,0.3749372071286127,0.43443048195427036,0.43443048195427036,-0.06703528998881857,0.11672687272025259,0.43443048195427036,-0.06703528998881857,0.525709393872485,0.1309174580983861,0.1339893795542076,0.3540641569528699
0.28914864523963657,0.29991690523057873,0.2423111628909983,0.03758012117728103,0.17810916324730175,-0.27561661270527205,0.03758012117728103,0.18763130789466317,0.17810916324730175,0.03758012117728103,-0.20587482114016,0.06956253467119097,0.10370024549098951,0.435932996714877,0.03758012117728103,-0.2944823273070152,0.03758012117728103,0.15841986423287532,0.17810916324730175,0.17810916324730175,0.17810916324730175,0.03758012117728103,-0.26093578469250267,0.050486926766150346,-0.2654322521805599,0.1912986845563477,-0.12985746964977174,0.36887960146619925,0.15078616215441393,0.10990971892091426,0.17810916324730175,0.17810916324730175,0.03758012117728103,-0.2643010248219013,0.17810916324730175,0.03758012117728103,0.269814119468843,-0.2555827121023525,-0.25536636485451075,0.14515591630477948
0.306530997631388,0.4492956923337817,0.48082345670900933,0.3111350830437651,0.5734742374404233,0.1455139256014037,0.3111350830437651,0.2543236132745853,0.5734742374404233,0.3111350830437651,0.14716807996135256,0.21695430826693066,0.3242946820643859,0.6424961453471234,0.3111350830437651,0.1421811931783852,0.3111350830437651,0.41204678305385584,0.5734742374404233,0.5734742374404233,0.5734742374404233,0.3111350830437651,0.12914768490240083,0.14510744128503583,0.14559552616891047,0.6124371297994607,0.13298388588648824,0.6460498614888935,0.649937428224162,0.4334975620993909,0.5734742374404233,0.5734742374404233,0.3111350830437651,0.03234391079245737,0.5734742374404233,0.3111350830437651,0.6472491122014034,0.15745026572240428,0.16937866044509362,0.4047453301353699
0.42148189876909903,0.2280058341459549,0.5026581907140006,0.4042976625492787,0.5325772083599396,0.43292545691577117,0.4042976625492787,0.22509383922746934,0.5325772083599396,0.4042976625492787,0.47489465036903555,0.6148329592560173,0.19393788036844123,0.6078601822874846,0.4042976625492787,0.40421791411077224,0.4042976625492787,0.5206153819187572,0.5325772083599396,0.5325772083599396,0.5325772083599396,0.4042976625492787,0.4510968636073321,0.5921190231420694,0.45480395236874405,0.36842997630085783,0.5745370920822317,0.5636727868034913,0.41437305008378034,0.2873173825874035,0.5325772083599396,0.5325772083599396,0.4042976625492787,0.403459528521103,0.5325772083599396,0.4042976625492787,0.4908006038919976,0.48619642805666174,0.4881234817637557,0.47693782591203615
0.14132369699063452,0.11267236333131753,0.4379399788590505,0.2613288272125678,0.5456491706173914,0.34037189319528033,0.2613288272125678,-0.09992400390046358,0.5456491706173914,0.2613288272125678,0.32883208383423945,0.31557405169167946,-0.09208796389911131,0.5593157293002733,0.2613288272125678,0.321625441509766,0.2613288272125678,0.3616462870892802,0.5456491706173914,0.5456491706173914,0.5456491706173914,0.2613288272125678,0.35631578174613604,0.3042123928436828,0.3516388921119448,0.41276731334828337,0.2720207113385535,0.547074831720017,0.5114966442179568,0.33655194395664534,0.5456491706173914,0.5456491706173914,0.2613288272125678,0.46285910050240453,0.5456491706173914,0.2613288272125678,0.546184627312693,0.35123074309236224,0.3338455267791469,0.2808069639225657
-0.03768402355174545,-0.12689390855777952,-0.04494138614085642,0.21100082405085022,-0.02274433745819095,0.17796412397597236,0.21100082405085022,-0.11729185381035917,-0.02274433745819095,0.21100082405085022,0.28620634933888184,0.3441610719794159,0.20719107339704007,-0.19798252524219606,0.21100082405085022,0.26959326613957624,0.21100082405085022,0.22624203320504518,-0.02274433745819095,-0.02274433745819095,-0.02274433745819095,0.21100082405085022,0.2825809259050176,0.34416138653307204,0.17881744821995696,-0.09237616894533512,0.23857912391418412,-0.2031329535123215,-0.2603370923168054,-0.1593805095629899,-0.02274433745819095,-0.02274433745819095,0.21100082405085022,0.24873376516688064,-0.02274433745819095,0.21100082405085022,-0.15868034786780433,0.2777891756317284,0.2777891779707764,0.17222628112637084
0.11006893746184813,0.1509701160043154,0.27938867855447996,0.3505649070325401,0.03430357381462037,0.34443536741271086,0.3505649070325401,0.10620762084980968,0.03430357381462037,0.3505649070325401,0.3617788806845577,0.3908141515417956,-0.1411477527708057,0.26891436250676953,0.3505649070325401,0.2580784004485021,0.3505649070325401,0.3504378656332168,0.03430357381462037,0.03430357381462037,0.03430357381462037,0.3505649070325401,0.3433014611176886,0.3908132632286038,0.12927090531630517,0.033359823782545525,0.4467934354498223,0.26643290942168624,0.17854769092620648,0.10144403428671507,0.03430357381462037,0.03430357381462037,0.3505649070325401,0.4721273912143919,0.03430357381462037,0.3505649070325401,0.057734094658749756,0.3702881781367084,0.3702881785973639,0.25708389807470855
-0.08554770683075863,0.04909895801325597,0.22369204780993945,0.25451336776025546,0.03197174563318011,0.22693409541469786,0.25451336776025546,-0.15548047079799132,0.03197174563318011,0.25451336776025546,0.29503273832965543,0.35262483287739554,0.01809624448755333,0.16972957817679532,0.25451336776025546,0.2501037608886152,0.25451336776025546,0.16785603091741866,0.03197174563318011,0.03197174563318011,0.03197174563318011,0.25451336776025546,0.30014917415280956,0.35262731280059134,0.17908134980017845,0.01208213853449621,0.33656085910493194,0.2123666324245883,0.13446329834458087,-0.017704108593435745,0.03197174563318011,0.03197174563318011,0.25451336776025546,0.347835168737705,0.03197174563318011,0.25451336776025546,0.07048674274982468,0.3007379029306618,0.30073790483828977,0.30611678518647034
0.24513239476457332,-0.020530443189707644,0.027520361541825647,0.30474630419254356,-0.07446839785012346,0.266313115109924,0.30474630419254356,0.19832098480415783,-0.07446839785012346,0.30474630419254356,0.3628565021525885,0.34463273316891235,0.01832608959220905,0.02403544399947956,0.30474630419254356,0.3635760820770851,0.30474630419254356,0.34117884481056726,-0.07446839785012346,-0.07446839785012346,-0.07446839785012346,0.30474630419254356,0.2426981903799254,0.34464062235287096,0.22358700223218853,-0.10266181708029862,0.41487118716667865,0.15221102179611218,-0.022109984015659574,0.03879593393890608,-0.07446839785012346,-0.07446839785012346,0.30474630419254356,0.43927773367566203,-0.07446839785012346,0.30474630419254356,-0.1644914356798179,0.41835355565868004,0.41835356868380724,0.34635010509158815
