0.5140880292750192,0.6567040567371447,0.014434323584517003,0.5895996052427706,0.4502101892015998,0.5377821057872207,0.3313412470509439,0.23099401176999912,0.5173671014277714,0.3454193786996982,0.5173913177519323,0.47808372686451245,0.23096938683842402,0.25314888334172997,0.5367782451491842,0.5140880292750192,0.4502101892015998,-0.043413074463712724,0.5140880292750192,0.5479992068381747,-0.12229358475551762,0.5345060797100256,0.5038843346552193,0.5474343392654321,0.5140880292750192,0.2503175900679276,0.48648312731610494,-0.0674653695816504,0.5140880292750192,0.589599605297702,0.5140880292750192,0.2295428558402885,0.5140880292750192,0.5345066092523111,0.5895996065495162,0.4156799264311266,0.4283705846800192,-0.18839801482021473,0.5140880292750192,0.5380717580081666
0.2846756866688585,0.516532754852814,-0.19719519081057602,0.36009540090294984,0.47080134405206164,0.22325957753432363,0.27058486038923724,0.03433831190292047,0.4493363464843977,0.11554644289772437,0.4488147455068084,0.46217645633385873,0.03506982946843431,0.07395593815797054,0.2512272236564717,0.2846756866688585,0.47080134405206164,0.0007622629027723843,0.2846756866688585,0.5275552125898844,0.0036878225571351023,0.20402372934695326,0.40851850720268235,0.28001070660649013,0.2846756866688585,0.23545419665915493,0.33044086817413204,0.057377929816928866,0.2846756866688585,0.3600953947169688,0.2846756866688585,0.1536277581300573,0.2846756866688585,0.2040282951993848,0.3600954068556926,0.3213810190393511,0.39311684404779723,0.12772660446459816,0.2846756866688585,0.5154718875965085
0.29989396829994297,0.5226394752213559,-0.16681018985766616,0.5905035264286078,0.14466623560059988,0.295983564656003,0.3715419599484061,0.12277405223800433,0.3839708925946457,-0.029202976772500933,0.38146920368461606,0.04791953776493979,0.12455363542674847,-0.031397824878781844,0.30100911091326493,0.29989396829994297,0.14466623560059988,-0.33306969038952017,0.29989396829994297,0.48559286136553115,-0.3489043365254484,0.3269193819818802,0.4284863390375561,0.4016262736324782,0.29989396829994297,0.4379702492005898,0.409985761420102,-0.22283393247401712,0.29989396829994297,0.5905035076866474,0.29989396829994297,0.2611634494140316,0.29989396829994297,0.3268631507830253,0.5905035476239777,0.24970693003966027,0.07748056450779972,0.20022390695116596,0.29989396829994297,0.45756884197857023
0.16346345337784834,0.34745672361137053,0.21419130434072722,0.5319383353963248,0.41398281285329924,0.08230186923037866,0.5564789690598391,0.1921746080231335,0.5684001007395729,-0.0018463440509872227,0.571382758941138,0.46019059836047876,0.17947681561115425,0.03270521173814796,0.12071710531404878,0.16346345337784834,0.41398281285329924,-0.2152874800132788,0.16346345337784834,0.5108465218012032,-0.22560841178290594,0.0026302083292873654,0.46360941337990813,0.3668675961039046,0.16346345337784834,0.6090696928191514,0.5468341831415159,-0.2872429929854713,0.16346345337784834,0.5319383134872919,0.16346345337784834,0.38872457080626643,0.16346345337784834,0.0027040054298435945,0.5319383626016043,0.41939337345893946,0.280033954808444,0.32945815971948855,0.16346345337784834,0.4452812415477427
0.24725251708719762,0.45917691795482285,0.014716056067077498,0.4294612012074179,0.3685454296264497,0.08001494267602026,0.45636896240238395,0.329239278032376,0.4141591411177471,0.0961239263267505,0.4023726472685023,0.3903602363028318,0.29062530781437507,0.12829547579417136,0.1712003709728978,0.24725251708719762,0.3685454296264497,-0.039050257723469026,0.24725251708719762,0.5105666011229866,-0.11048373828403257,-0.06983593841470451,0.4666535666245219,0.3975311708807004,0.24725251708719762,0.457767043003811,0.4403579232085073,-0.15311201618660947,0.24725251708719762,0.4294607752853665,0.24725251708719762,0.3553366414954758,0.24725251708719762,-0.07054468273220511,0.42946162543489413,0.36675953871991535,0.3250961402615847,0.32218247472397427,0.24725251708719762,0.46189195915952425
0.49636159489937937,0.46370530238021257,0.05072772087734704,0.5702566486260942,0.5776039222162317,0.43965777844297693,0.624841699565192,0.034887894604506996,0.5921124934983407,-0.19956971361743348,0.5850715814071167,0.5668384851036646,0.017812627004097165,-0.11768126078283489,0.46718797315661853,0.49636159489937937,0.5776039222162317,-0.11692498730870657,0.49636159489937937,0.6303436749788668,-0.16535555795648457,0.40313810078533163,0.6424207513118306,0.4783261985696131,0.49636159489937937,0.36424065306082326,0.5312895923947705,-0.1683713645777219,0.49636159489937937,0.5702560753093477,0.49636159489937937,0.4876301554510634,0.49636159489937937,0.40353515870861195,0.5702571392519237,0.567490837463958,0.5211453182823226,0.5168828128459431,0.49636159489937937,0.6581018824070464
0.3952736091187722,0.5821801413515938,-0.016540893275867472,0.6311276806710611,0.5971135380699174,0.33140488194415463,0.5648526553984332,0.11347962784774558,0.6418386616678234,0.029478480492086616,0.6458272938537353,0.5947617827168443,0.04121949585808523,0.08230755975943263,0.33721035605316374,0.3952736091187722,0.5971135380699174,-0.01768376446474824,0.3952736091187722,0.5369073804115527,0.010116399013357055,0.3457349084928275,0.645273414549066,0.5159107544619674,0.3952736091187722,0.4854153868490153,0.6505803693052814,0.0018141494275275391,0.3952736091187722,0.6311321299002797,0.3952736091187722,0.47945641470965367,0.3952736091187722,0.33859127935116046,0.6311229460070836,0.5654716472300696,0.4686690617542275,0.5040448628650853,0.3952736091187722,0.5509387023249382
0.2759278478215985,0.4507879442853176,0.18691041174018092,0.5351970119045562,0.41069780671463774,0.11424059481029915,0.4747014963805555,0.005173668435607388,0.44201782532683254,-0.08397193554793743,0.4945856568602247,0.3693289678560536,-0.03170398888337666,0.13277962523347772,0.2166643016845485,0.2759278478215985,0.41069780671463774,0.03367774384806948,0.2759278478215985,0.6214496832717568,0.004031073869804132,-0.012558044443113836,0.5212813397544097,0.2819941787827233,0.2759278478215985,0.43120333129496063,0.5932801187825139,0.023905221216255948,0.2759278478215985,0.5352058611013814,0.2759278478215985,0.2577513393202162,0.2759278478215985,2.4390772902104245e-5,0.5351856095933247,0.27149918813725094,0.19154765337781463,0.40820681191941394,0.2759278478215985,0.6093555050391092
0.478924529750677,0.3112764598924371,-0.04516014222583833,0.364791135763954,0.3912759935251391,0.43055794736314157,0.48552638161024547,0.15871302856144376,0.4080960474323828,0.04516981288779139,0.36531840218535966,0.38291775372603803,0.04252190308075982,0.25127602739242466,0.4538822883683877,0.478924529750677,0.3912759935251391,0.04561812738830762,0.478924529750677,0.6023346220271667,0.1299980303714167,0.3710724861964912,0.586949127699307,0.2740468281077736,0.478924529750677,0.3478722475637055,0.4602349745294978,-0.04961855732615809,0.478924529750677,0.3646173885058293,0.478924529750677,0.17995683199888604,0.478924529750677,0.384599497514785,0.36502929943564544,0.31730489011784646,0.3055607015182091,0.3131214195406984,0.478924529750677,0.5861562305487233
0.5720177380620337,0.4827722270865714,-0.0011853450737304137,0.4882380845757616,0.44844488576282227,0.5228480507024057,0.4532400877040687,0.08016354504702468,0.45860628843732304,0.0927793397382752,0.49075060123651265,0.448387698751647,0.09123079245513879,0.35689534898961517,0.570309645064316,0.5720177380620337,0.44844488576282227,0.1746864735640073,0.5720177380620337,0.615711726252838,0.28150609433749896,0.4775937449281812,0.644809026972603,0.44608897274119,0.5720177380620337,0.24551843758248051,0.3821834287631263,-0.02063003332618384,0.5720177380620337,0.48715264255139973,0.5720177380620337,0.31574084131875496,0.5720177380620337,0.5050317820343333,0.4893716570286712,0.43418787213201404,0.37386140812760427,0.37804605496122695,0.5720177380620337,0.5490757123706516
0.5660398747544475,0.05527202997696327,-0.12248478472826148,0.09236658052357978,0.2060903855814107,0.5336876696427394,0.15437026921929634,0.3481200706441857,0.15874779148028442,0.31015106469933307,0.09179748589994774,0.2059873439095987,0.2453826003613015,0.4205519132920641,0.5547712699617622,0.5660398747544475,0.2060903855814107,0.2624842940545908,0.5660398747544475,0.5660418818311989,0.20738465891345445,0.4798800991746607,0.34002577620328517,-0.02065574139626848,0.5660398747544475,0.004594867160344886,0.23351618584805414,-0.052708658787815305,0.5660398747544475,0.09132913325963751,0.5660398747544475,0.3581129136929598,0.5660398747544475,0.4880307497032965,0.09432353329200058,0.09985317025335017,0.09360868107386618,0.2572052974834469,0.5660398747544475,0.371593372097837
0.3057308365783589,0.23409688436637494,0.02324792082886978,0.298683150339021,0.3601998385408977,0.3478199756206223,0.09623843708643023,0.20964347727353988,0.2843929939509504,0.1576058176129545,0.2991774024088227,0.3602343697740269,0.2683352349323693,0.31683821023462144,0.3026406127721082,0.3057308365783589,0.3601998385408977,0.35034474585013664,0.3057308365783589,0.6137720686080448,0.4437561683027595,0.16272354639879505,0.18613086129321874,0.25569229900851104,0.3057308365783589,0.22178519605798833,0.03028488417194722,-0.015511811629503016,0.3057308365783589,0.2969302991607018,0.3057308365783589,0.24226239528197532,0.3057308365783589,0.07094256801783015,0.29924087830085855,0.22083571274124011,0.36133566822522767,0.34210805090443747,0.3057308365783589,0.23002825306010458
0.5234363266987095,0.4519938414736981,0.26281689539475755,0.45719201106973756,0.5128690354850831,0.49088491742856594,0.11758963779575468,0.3679172741491081,0.477252915491207,0.42992303233550866,0.46853115426558756,0.5129111819791496,0.47639115577164,0.5305403562616118,0.49026259028929625,0.5234363266987095,0.5128690354850831,0.5339676044008576,0.5234363266987095,0.6932237422894107,0.5742298076161831,0.3742123848662412,0.2991668244183051,0.41175905656622563,0.5234363266987095,0.12485306164922946,0.24083175014041572,0.31492935759956087,0.5234363266987095,0.4341113543352083,0.5234363266987095,0.31757631548620496,0.5234363266987095,0.3633897364481024,0.4796106337339629,0.4155991892684442,0.45936837330655894,0.2928770459926497,0.5234363266987095,0.13857926201922444
0.2934267347400715,0.2207356434057108,0.24651908710631779,0.24601471655484797,0.2388980691571316,0.1733028391346334,0.14422174906152904,0.3155855225938855,0.22805365870476654,0.12916986459860044,0.24042052097659822,0.23889974235155312,0.48506194845573386,0.06306246536262387,0.30559038719473935,0.2934267347400715,0.2388980691571316,0.03601317421914618,0.2934267347400715,0.441236778768477,0.34561269480754025,0.19129823933221735,0.05685339133713167,0.2424510127944422,0.2934267347400715,0.025216727410494588,0.14394285286131878,0.07164824380273611,0.2934267347400715,0.25819697711697565,0.2934267347400715,0.16208080786806253,0.2934267347400715,0.3104121351037569,0.23535504286430348,0.21233469101808655,0.26248100938956487,0.2237387035458171,0.2934267347400715,0.16073957022870955
0.42051719911733887,0.4566651477691246,0.20764832349677798,0.4624823042709652,0.46278648013267015,0.0921243478660511,-0.10205426109435008,0.3176149415645101,0.44191659210194156,0.07544372436673422,0.45628256097527825,0.46278602570297994,0.33990602305125117,0.028151403512434614,0.44274855221133447,0.42051719911733887,0.46278648013267015,0.020920024925349293,0.42051719911733887,0.4267488773266058,0.2731216219457319,0.1282720488831259,-0.12324853374500536,0.47517557109097364,0.42051719911733887,0.04455494577412837,-0.11820763228162094,0.17418753104431917,0.42051719911733887,0.47254303796359054,0.42051719911733887,0.1775109713752397,0.42051719911733887,0.37763817545970635,0.4496478282583058,0.4456320892107558,0.4278202732695969,0.3063580011061895,0.42051719911733887,0.2834486025734309
0.3017453254267593,0.1990936925271367,0.3815234823175767,0.1749822846017129,0.1238083349403998,0.08417811975508956,0.044406741774441635,0.40058140261073194,0.19640371431225534,-0.05174286719084037,0.18588003442101747,0.12380823828480214,0.3912997659886842,0.12905765155693416,0.22900509031646726,0.3017453254267593,0.1238083349403998,0.13336943781690447,0.3017453254267593,0.22015716152195888,0.4767317017785047,-0.07103423908538886,0.2285281149849342,0.16541751153399767,0.3017453254267593,0.41752385038119144,0.1079347765704534,0.16800110490364434,0.3017453254267593,0.14828631142621382,0.3017453254267593,0.4098718730842368,0.3017453254267593,0.22170075910354942,0.19549585039950507,0.13403585105343396,0.15389525942210108,0.5841175303881255,0.3017453254267593,0.04786632986301382
-0.40807979902299735,-0.32913624521120094,0.16213454884808393,-0.3167269851534598,-0.10044990544709675,-0.0952028502842274,-0.08183474384762783,0.32594783196468946,-0.39619173222638515,0.009253012655671272,-0.3201678766406955,-0.10044989575011203,0.3525737230471146,0.14935709009010611,-0.3959478834715789,-0.40807979902299735,-0.10044990544709675,0.14281040769158293,-0.40807979902299735,0.10925585105134766,0.2200558442920266,0.3209392986563349,0.07750246331978207,-0.31774951409576113,-0.40807979902299735,-0.34822527220769295,-0.15739069742455258,0.257002691935792,-0.40807979902299735,-0.3001794976629247,-0.40807979902299735,-0.35710375455075327,-0.40807979902299735,-0.4259112509339584,-0.31977511195057495,-0.42300351019837107,-0.21533202755288744,-0.16509444434609216,-0.40807979902299735,-0.12203420882820629
0.1343710065239109,0.31869151475429525,0.42811496023596063,0.23670600957864885,0.04165441787627578,0.1252344774261456,0.028851490258898327,0.5289419315163265,0.2880672378166935,0.47934851844650184,0.28832006953331746,0.04168642806737652,0.5288611330915579,0.48076437901245245,0.11940038142646593,0.1343710065239109,0.04165441787627578,0.4002711955321907,0.1343710065239109,0.16253894958679233,0.42328742771969974,0.15818518648198807,0.09224993424800274,0.15022123294905818,0.1343710065239109,0.33183637793210585,-0.017767316394786525,0.344869538590664,0.1343710065239109,0.23670601189511375,0.1343710065239109,0.44788539389937443,0.1343710065239109,0.15818343821533362,0.236706006745762,0.2621874438037588,0.0499618311625875,0.22164849712708729,0.1343710065239109,0.1705438776637478
-0.006186046504018572,-0.03876844012621047,0.455951548864309,-0.24293197296997326,-0.3142222820173957,-0.06873786158052851,0.11593300080374792,0.3118116411801115,-0.18818051588671672,0.004278241800346987,-0.18929493110657863,-0.28269173029409106,0.3120176035669724,0.2253473350474823,-0.052043044767462764,-0.006186046504018572,-0.3142222820173957,0.4711711289266067,-0.006186046504018572,-0.002281341336698391,0.44627199054620925,-0.11408383714835886,-0.16568608312048866,-0.07977076979704734,-0.006186046504018572,0.32088891296006644,-0.035470537526171034,0.24132791040096255,-0.006186046504018572,-0.2429319746581619,-0.006186046504018572,0.32681405137274894,-0.006186046504018572,-0.11408361467099659,-0.2429319698257391,-0.06902233255893275,-0.3117544212368448,0.4196060495334971,-0.006186046504018572,0.026876585537952264
0.20999373731264392,0.05426348415722669,0.3881166108369527,0.08810955899442063,-0.0687213765348649,0.2912536885874383,0.07833328039885304,0.32136124689061957,-0.12463432988839816,0.21327228102933574,-0.124212666116146,0.037215270207349944,0.3208588421308657,0.3243403520788583,0.2592202024912909,0.20999373731264392,-0.0687213765348649,0.3991925766743225,0.20999373731264392,0.009326869899976803,0.4048520507737248,0.2990473022535893,0.1489529683873459,0.0027744436103935848,0.20999373731264392,-0.08229698701098923,0.14152916749769012,0.3057250028594271,0.20999373731264392,0.08810957209458198,0.20999373731264392,0.12496499095899093,0.20999373731264392,0.2990669431757174,0.08810954596407965,-0.003980319927501656,0.020055046433082955,0.23772802627843637,0.20999373731264392,-0.002603854784044176
0.09381275174328241,-0.14388619415898224,0.4906156098739046,0.022758544099519305,0.43254390708231427,0.08343039475326405,0.03206429508549036,0.13332699982609775,0.21923127877648724,0.4483990441570206,0.21735586626472236,0.1892487076675662,0.12758125301908751,0.4494048446283729,0.10890778596603155,0.09381275174328241,0.43254390708231427,0.41549163004299766,0.09381275174328241,-0.24759014068848761,0.49597184519682413,0.06281194315342428,0.2668445000095432,0.20122756794693425,0.09381275174328241,-0.2533514249648775,0.16901203629935396,0.301471938917199,0.09381275174328241,0.02275849780442348,0.09381275174328241,-0.2679454194559553,0.09381275174328241,0.06263367111702875,0.022758600232467185,0.3678679275885697,0.44963827934934564,-0.11592504547864144,0.09381275174328241,-0.21787488076778813
-0.03641458025274638,0.1642205938146124,0.2632722146831644,-0.06281011984892222,-0.036375993741772736,-0.004780381882287609,-0.0872159752710017,-0.08887376186070318,-0.07970624975866765,0.36858333878219973,-0.08545691508184478,-0.007550192469582753,-0.10878842234593389,0.342198749516678,0.013531744640861708,-0.03641458025274638,-0.036375993741772736,0.2761162343799352,-0.03641458025274638,0.04243459680147556,0.40778072247711356,-0.06437568282511258,-0.08000733985742015,9.21591236867395e-5,-0.03641458025274638,-0.03305124376237601,-0.14942715566689407,-0.03580371996475624,-0.03641458025274638,-0.06280999659425435,-0.03641458025274638,0.08477511526325873,-0.03641458025274638,-0.06420596830009193,-0.06281024199800954,-0.050277541969804704,-0.03988371490868507,-0.04332999448014748,-0.03641458025274638,0.064324903079874
-0.11338007666449564,-0.12744547580538287,0.43843186501301856,-0.15611439005231972,-0.19361775763750028,-0.0020202670431636884,-0.0006297772592992303,0.045437226572808236,-0.1371139905370149,0.37625981939945635,-0.12299341137356522,-0.16438481407987798,0.06780192244774536,0.3374074779935343,-0.04618146042634743,-0.11338007666449564,-0.19361775763750028,0.4037921024861496,-0.11338007666449564,0.05996495377205612,0.46997335416320174,0.024942160580854307,-0.05161975952943146,-0.06869314826951045,-0.11338007666449564,0.084545273583225,0.024022161111085332,0.3889964021581276,-0.11338007666449564,-0.1561154776074093,-0.11338007666449564,-0.06050514050017604,-0.11338007666449564,0.024654337316739692,-0.15611323857178597,-0.20089350816055013,-0.1315915242168311,0.15363212770187454,-0.11338007666449564,0.11208610286541953
-0.01573263308203484,0.14513907769688755,0.34296150847168816,0.026117542383087188,-0.022419913054756373,0.15681213984397283,-0.05071519989852264,0.37796118075750584,-0.035907966468719285,0.5646310767998022,0.014777287294333016,-0.0068459435489158435,0.38524785683408264,0.5055767486234427,0.1332860223468964,-0.01573263308203484,-0.022419913054756373,0.5129070846006895,-0.01573263308203484,-0.039726326588738654,0.5414767259661228,0.18046765863093794,-0.13965827893992258,0.04171789323896939,-0.01573263308203484,-0.11239642753432301,0.01263449513305648,0.5379115860011482,-0.01573263308203484,0.026122543974412254,-0.01573263308203484,0.15221712896845008,-0.01573263308203484,0.18074983954327878,0.026111481540002864,-0.04651048776293115,0.00824160351546617,-0.11952458390523595,-0.01573263308203484,-0.13814929182313423
0.45235322742185075,0.19723293459453692,0.18443536282625345,0.13076585072461294,0.1278316577521808,0.4707951800289046,0.16855605789970785,0.2669140468096373,0.07332758444392895,0.4209488542368083,0.05508983265452694,0.06172348428169398,0.34689892703478326,0.31203568319908187,0.48979432575771614,0.45235322742185075,0.1278316577521808,0.41278756494425556,0.45235322742185075,0.19536704914420072,0.41446672139785357,0.38888739484274637,0.16223734503152895,0.24461252391450045,0.45235322742185075,-0.21380889049876683,-0.091651497099488,0.4453900632061283,0.45235322742185075,0.13076620978269038,0.45235322742185075,-0.04865087570403654,0.45235322742185075,0.40440080161373576,0.13076914525699085,0.2148149349096863,0.2855015382894178,-0.06092346986621143,0.45235322742185075,0.13662246657847785
0.12654369271937616,0.15964205144815719,0.27608192007676885,0.15026377669953575,0.22410458811894576,0.19356930008799575,0.08669346403597811,0.440900405468955,0.2560543754412668,0.5351176731960999,0.1926610550861968,0.24927008452131866,0.49002855401145373,0.3889668587145839,0.18888950118670128,0.12654369271937616,0.22410458811894576,0.46688154269012344,0.12654369271937616,-0.02934167047873185,0.47544997162661995,0.18918385388867803,0.07535528191499885,0.2255036644092734,0.12654369271937616,0.09498775302262726,-0.02451763815804964,0.37058164545798955,0.12654369271937616,0.15037998536391972,0.12654369271937616,-0.1614544156475986,0.12654369271937616,0.16310008305889698,0.15012146335459814,0.272400898225202,0.28779668405106457,-0.001011038793712381,0.12654369271937616,-0.11625542173573244
-0.021871646964759614,-0.030195092808761887,0.48402986496174283,-0.04032189782819246,-0.18097971925280407,-0.006926944528751254,-0.14370560505658242,0.27394650771046036,-0.014658768167549545,0.37808469621657576,-0.04448203853690203,-0.18537646661758844,0.3923709124615173,0.22701792852086558,-0.034530948167015255,-0.021871646964759614,-0.18097971925280407,0.40673007481129797,-0.021871646964759614,0.1257124181043786,0.2958520514373098,0.07320186417746752,0.13717389277380695,-0.025343430018216748,-0.021871646964759614,0.16174001233865495,-0.14632901876150278,0.4613494263174485,-0.021871646964759614,-0.04072917088054854,-0.021871646964759614,0.18165970888824426,-0.021871646964759614,0.08515092597378812,-0.03989853582469716,0.04342599996721063,-0.09149594100054313,0.11750760636642782,-0.021871646964759614,-0.07829557603013552
-0.005448348555311625,0.25714751445685197,0.3892024310116046,0.19910755323797674,-0.09876137928070637,0.09611247396022252,0.08646417649034321,0.3287628061674065,0.033795341607260165,0.38685045130373485,0.20466466878498873,-0.09488614904220713,0.3362273562153614,0.105128039602486,-0.0096120950685438,-0.005448348555311625,-0.09876137928070637,0.22877358175389306,-0.005448348555311625,-0.0039886084852828,0.07142896947977717,0.19403170025138428,-0.17668881596895164,0.3712285544307512,-0.005448348555311625,0.09841422804872554,0.013167731813314484,0.43418299263616417,-0.005448348555311625,0.19821280161065832,-0.005448348555311625,0.2863723136719242,-0.005448348555311625,0.17334186982208077,0.19972490924967073,0.14431154803049556,-0.08450374961007306,0.18871312598864035,-0.005448348555311625,-0.12036537059497998
0.14509303309196822,0.21891078088065646,0.5077228081697946,0.16492931569543087,0.1251929026121073,0.05492229644012563,-0.09092737435136854,-0.11680741181459273,0.15457313117292631,0.028179393103787444,0.16550101047101204,0.12635531336444566,0.04056113227911345,-0.4078597783171969,0.1441766086974694,0.14509303309196822,0.1251929026121073,-0.38362016625145423,0.14509303309196822,0.20590890619038998,-0.2933687368431184,0.10954868969472988,-0.055558139745910395,0.26166312756908255,0.14509303309196822,0.35816925518209886,-0.1148853197538281,0.2035659600649029,0.14509303309196822,0.16365568760854524,0.14509303309196822,0.1269099149201494,0.14509303309196822,0.13417608456012586,0.16551799155959476,0.2207641685331034,0.009226721101648376,0.2542095520099358,0.14509303309196822,-0.08983385323941298
0.2020074378020728,0.43785798579954327,0.3752954494225422,0.4452385399068772,0.3684865793181503,0.2108833097621384,0.32420969759260054,-0.027493187109999973,0.44681312006769114,0.07055884434662185,0.44643496441257946,0.36836383054985306,0.03502715272394603,-0.0670386646947506,0.21314305385770022,0.2020074378020728,0.3684865793181503,-0.17103073753814158,0.2020074378020728,0.24370642748649168,-0.12464665165978756,0.3235195150530651,-0.07167383388323385,0.4230983555617423,0.2020074378020728,0.19388833144191864,0.46643852404417213,0.14726865221410124,0.2020074378020728,0.4442592865207804,0.2020074378020728,0.04935472196818627,0.2020074378020728,0.18949259394803045,0.4471485984638602,0.4333358316158074,0.33864201438227626,-0.006411629593119802,0.2020074378020728,0.05555578944399109
0.27012446583101246,0.08410805716315199,0.0412538627633853,0.04176166929128644,0.038120186907307216,0.009615083932220103,0.2449101240926537,0.021990201125100126,0.046334975944360896,-0.10683959580982727,0.03310867953739004,0.038127673816191414,-0.051573835861948615,-0.04633757417775926,0.2756697925158763,0.27012446583101246,0.038120186907307216,-0.0568466635836333,0.27012446583101246,-0.10422824539668274,-0.04998875167606688,0.17063239598331104,0.22954650999272755,0.09467492551662628,0.27012446583101246,0.30448490444955967,0.06611786099056763,0.14657534260567004,0.27012446583101246,0.05941185041228422,0.27012446583101246,-0.23252687222671295,0.27012446583101246,0.3373509354626114,0.025049582470508605,0.11712939205139865,0.021659208106572497,-0.17764893983213578,0.27012446583101246,0.2598508298240908
-0.2904846392954326,-0.3110226320154962,0.12583915371161966,-0.28742716554610637,-0.3129326309531539,-0.300178364868835,-0.34377501401220206,0.21707860971276338,-0.27963195212240066,0.38092977401792355,-0.2915315633633415,-0.3129424579568601,-0.013241984197434439,0.446688288237926,-0.24765446054442689,-0.2904846392954326,-0.3129326309531539,0.48517706202654176,-0.2904846392954326,-0.32657376357756773,0.21513675545248978,-0.086098983026728,0.0991992048010957,-0.28933688198945534,-0.2904846392954326,0.381619342762216,-0.15698602316036508,0.40468633525748715,-0.2904846392954326,-0.2782772904235215,-0.2904846392954326,0.2803521497296223,-0.2904846392954326,-0.16493379040655332,-0.2956554132062546,-0.26029962272951396,-0.20520056753197485,0.1831537302804265,-0.2904846392954326,-0.16289194122256842
-0.085451517188544,-0.06818984583647403,0.003479384530929386,-0.010763530844858597,0.012411953687721067,0.1560371004318472,-0.1007414957724439,0.07828752736884861,-0.07826141428442132,0.3314525798209171,-0.022066323295693364,0.012408825461321642,0.07751074616404116,0.261039415922037,-0.025033649638375358,-0.085451517188544,0.012411953687721067,0.25650389904389775,-0.085451517188544,-0.024795244762758125,0.009987503750782036,-0.12661350714767708,0.20133696769790263,-0.031797612799727606,-0.085451517188544,0.13430094339725646,-0.0644575642066195,0.17591271285679294,-0.085451517188544,0.012555369757656285,-0.085451517188544,0.22852161980581656,-0.085451517188544,0.021374355171571068,-0.033167242888075724,-0.07987554839935379,0.0546664112021165,-0.033027902885875746,-0.085451517188544,-0.026553602042178343
0.3344368266536795,0.3415830608737437,-0.021801821552857703,0.3380071228671114,0.31759634376232115,0.3887946263419173,0.43091486158650016,-0.04663224925120638,0.36465968918872593,0.5152334422065021,0.3392905120024598,0.3175963135517895,0.025938480997652058,0.14935589084098508,0.3519081697263268,0.3344368266536795,0.31759634376232115,0.05347355691576945,0.3344368266536795,0.43339410100522563,-0.25212705893071735,0.15776924914448562,0.2503077806748477,0.3363545322073403,0.3344368266536795,-0.05144330499000179,0.3743068923964981,0.2358190638882044,0.3344368266536795,0.33177353337182064,0.3344368266536795,0.0883026585914261,0.3344368266536795,0.4061485542493717,0.33964239607096497,0.38693689955242455,0.31873874416032194,-0.28993942081905233,0.3344368266536795,0.33082716830323095
0.3766948396891623,0.455435014969711,0.08017283768862596,0.4105853651821555,0.5917073482527352,0.1835427954045607,0.6107120341148752,0.1585974998013465,0.37875075224586874,0.5706771889469944,0.4332698772984797,0.5917072387229853,0.25099089069720293,0.44019849876824046,0.2820792018049452,0.3766948396891623,0.5917073482527352,0.45917608543864774,0.3766948396891623,0.5350051472337052,0.36302267556710127,-0.13851022703807975,0.22808457743967156,0.3884951791630057,0.3766948396891623,0.4342701917828659,0.5693142001987872,0.34296512355919134,0.3766948396891623,0.3624875285199383,0.3766948396891623,0.4904597939842414,0.3766948396891623,0.16830969368884807,0.4537760594503518,0.2112340471338203,0.5231219334442426,0.3725732976638758,0.3766948396891623,0.5538821480838978
0.47560573088992564,0.28789653766173134,-0.0816869902276271,0.47281557526743273,0.4521188733673711,0.4994778028238979,0.39473909102161825,-0.1300135921256479,0.3189028407317254,-0.324490002088735,0.31978986976143875,0.45349362013790745,-0.12967558413958505,-0.2148439675526038,0.4963541938238764,0.47560573088992564,0.4521188733673711,-0.15134218186836979,0.47560573088992564,0.31604295470465293,-0.1458184814070243,0.4644162068444588,0.4313738426871724,0.35939464446711566,0.47560573088992564,0.18805114467704634,0.4888529763439032,-0.2960648699154241,0.47560573088992564,0.4728155756742481,0.47560573088992564,0.07697847222460984,0.47560573088992564,0.464424117855803,0.4728155744131578,0.4058583128445547,0.4835349595312333,0.2819227460212479,0.47560573088992564,0.28791771256892823
0.5575917917945756,0.6183716636054013,0.16365678073953777,0.6352276415450466,0.32069915164370705,0.5378503660552996,0.4122251457330599,0.1424583314927005,0.5118307867407551,0.1339177063010473,0.5094980848192212,0.25021132260724327,0.141678636878244,0.1693071546953923,0.5656153802868659,0.5575917917945756,0.32069915164370705,-0.018146599616853522,0.5575917917945756,0.46457475623688355,-0.02952177276658587,0.5048852427253991,0.46693021407998403,0.45714194828843363,0.5575917917945756,0.4110598408799907,0.5115464336873679,0.09607190648517301,0.5575917917945756,0.6352276334593047,0.5575917917945756,0.228288436028883,0.5575917917945756,0.50488641859909,0.6352276536280699,0.5057513175725246,0.27796284140588073,0.2024890150177647,0.5575917917945756,0.44466320035429296
0.4680615643953556,0.5216060448055264,0.0011408438960541754,0.6523121159540562,0.6140413316307188,0.4309936252373498,0.5256300936712536,0.3607654014576146,0.6630111557970169,0.1377334062416736,0.6603177458189425,0.5642406766485972,0.3670284133941649,0.1445988775680611,0.46029145023875323,0.4680615643953556,0.6140413316307188,-0.03561433758330676,0.4680615643953556,0.5561753978563205,-0.04168873101274984,0.3913165852561823,0.6274551015020969,0.5063595996984543,0.4680615643953556,0.37656886362411246,0.588035769972418,0.05241282224975325,0.4680615643953556,0.6523121187676647,0.4680615643953556,0.40587589417589215,0.4680615643953556,0.3913135152283484,0.6523121174286727,0.45840401003505277,0.516383687308358,0.12084006114492964,0.4680615643953556,0.5184004049289613
