0.06477754988789074,0.05086153271054638,0.06477754988789074,0.1354897303660144,0.01086563038839525,-0.022267702772666223,0.06382343193005978,-0.3447705024735476,0.06477754988789074,0.01086563038839525,0.06477754988789074,0.2781050847572153,-0.17025125816874465,0.06477754988789074,0.01086563038839525,0.01086563038839525,-0.3275509729083274,0.05086159581150149,0.05088039066818736,0.05088039066818736,0.06477754988789074,-0.17025125816874465,-0.31022469732969443,0.06477754988789074,0.01086563038839525,-0.029758626742156416,-0.3458003781264049,-0.2032403654754634,0.06477754988789074,0.01086563038839525,0.01086563038839525,0.06477754988789074,0.0843706391427946,0.01086563038839525,-0.0884451671195178,-0.1876085781285559,0.1354897303660144,-0.06377035604027896,0.06609212469985154,0.06477754988789074
0.5953507143476375,0.618435934918362,0.5953507143476375,0.4412653267402047,0.09523338868825292,0.4039019783148645,0.5936287342555999,-0.1330795101422965,0.5953507143476375,0.09523338868825292,0.5953507143476375,0.3245332231982932,0.5267555756721033,0.5953507143476375,0.09523338868825292,0.09523338868825292,-0.017194934411081126,0.6184333658678174,0.6183210129886366,0.6183210129886366,0.5953507143476375,0.5267555756721033,0.08286542102625155,0.5953507143476375,0.09523338868825292,0.46532604300327635,-0.11334577811474719,-0.06440089338044831,0.5953507143476375,0.09523338868825292,0.09523338868825292,0.5953507143476375,0.5610130392495277,0.09523338868825292,0.6060924043678092,0.2336936714226455,0.4412653267402047,0.5881345212943995,0.6069766132502149,0.5953507143476375
0.1664854947635985,0.11811877256496996,0.1664854947635985,0.0969245969410341,-0.00822518277597282,0.02132976803508672,0.17860030545899183,-0.25062330021497925,0.1664854947635985,-0.00822518277597282,0.1664854947635985,0.4444389661036319,0.17007806720804391,0.1664854947635985,-0.00822518277597282,-0.00822518277597282,-0.18618513622725816,0.11810996415807358,0.11874245548021564,0.11874245548021564,0.1664854947635985,0.17007806720804391,-0.08588585794355605,0.1664854947635985,-0.00822518277597282,0.28769806529243386,-0.1616636687097092,-0.2685125505484403,0.1664854947635985,-0.00822518277597282,-0.00822518277597282,0.1664854947635985,0.10373747129207966,-0.00822518277597282,0.17469382423484878,0.12750384089801428,0.0969245969410341,0.22699443612702877,0.1729191745777348,0.1664854947635985
0.5008820280239029,0.4985134107515109,0.5008820280239029,0.33262578111377583,-0.33206900215226476,0.5514767524255544,0.39700225681657464,-0.24580684297777589,0.5008820280239029,-0.33206900215226476,0.5008820280239029,0.13498913684788744,0.5123302447703206,0.5008820280239029,-0.33206900215226476,-0.33206900215226476,0.10595797762205648,0.49868049149622107,0.49931378487232764,0.49931378487232764,0.5008820280239029,0.5123302447703206,0.26703534487224073,0.5008820280239029,-0.33206900215226476,0.42612257344297144,-0.23928963971883918,0.22799033807764474,0.5008820280239029,-0.33206900215226476,-0.33206900215226476,0.5008820280239029,0.5034074439762896,-0.33206900215226476,0.5064461869618571,-0.02098037709980348,0.33262578111377583,0.5063375222303792,0.46899452377623335,0.5008820280239029
0.29914699025297853,0.23691236934020418,0.29914699025297853,0.4258225570961461,-0.057413981669990385,0.0998849972960673,0.4005662841837349,-0.08258908333999376,0.29914699025297853,-0.057413981669990385,0.29914699025297853,0.47082527138617225,0.27161364051547143,0.29914699025297853,-0.057413981669990385,-0.057413981669990385,0.021865261114688915,0.23655412950059435,0.23799307916894588,0.23799307916894588,0.29914699025297853,0.27161364051547143,0.1338930027870554,0.29914699025297853,-0.057413981669990385,0.2833244914038275,-0.06520782339712294,0.09876535019637184,0.29914699025297853,-0.057413981669990385,-0.057413981669990385,0.29914699025297853,0.1945165084755267,-0.057413981669990385,0.2584337532592919,0.20936616788451837,0.4258225570961461,0.32225262072141064,0.31358068336817774,0.29914699025297853
0.4753584101415676,0.49040498737105315,0.4753584101415676,0.4233001124968784,-0.20739923074324876,0.474178646961712,0.6746394864923834,-0.14428314214608778,0.4753584101415676,-0.20739923074324876,0.4753584101415676,0.11234468850165052,0.4800632009757613,0.4753584101415676,-0.20739923074324876,-0.20739923074324876,0.03207892970417436,0.4960206109269748,0.5060427521915877,0.5060427521915877,0.4753584101415676,0.4800632009757613,0.11895320033684223,0.4753584101415676,-0.20739923074324876,0.5018423441670758,-0.1963378570195079,0.07080949258469268,0.4753584101415676,-0.20739923074324876,-0.20739923074324876,0.4753584101415676,0.4950626698934044,-0.20739923074324876,0.5145147598342172,-0.23275547371087416,0.4233001124968784,0.4618219681269831,0.48057966623723025,0.4753584101415676
0.45668765188978994,0.2909398742060677,0.45668765188978994,0.4220975469194098,-0.18612006512009618,0.5051607078250863,0.34362404081368214,-0.2283900148989228,0.45668765188978994,-0.18612006512009618,0.45668765188978994,0.545933647926898,0.4571958050545794,0.45668765188978994,-0.18612006512009618,-0.18612006512009618,-0.2348199788292124,0.2718855095241011,0.2883423841061067,0.2883423841061067,0.45668765188978994,0.4571958050545794,-0.20247055124416308,0.45668765188978994,-0.18612006512009618,-0.0019200695296952932,-0.2014021295874031,-0.14393043386171117,0.45668765188978994,-0.18612006512009618,-0.18612006512009618,0.45668765188978994,0.4973923208206343,-0.18612006512009618,0.38619337724768305,-0.1587985601245442,0.4220975469194098,0.42113636529826504,0.47731001128185496,0.45668765188978994
0.2935377923563049,0.23434513175291305,0.2935377923563049,0.2908444850611999,-0.23196599129750523,0.2966146316860645,0.6041396750556106,-0.11481301156069827,0.2935377923563049,-0.23196599129750523,0.2935377923563049,0.1530497124995785,0.2933512080907415,0.2935377923563049,-0.23196599129750523,-0.23196599129750523,0.020355999858633227,0.21526580857082603,0.2634621887608505,0.2634621887608505,0.2935377923563049,0.2933512080907415,0.0754232682991246,0.2935377923563049,-0.23196599129750523,0.5123777214243388,-0.16370269725924563,0.005180945182974788,0.2935377923563049,-0.23196599129750523,-0.23196599129750523,0.2935377923563049,0.29614494342399006,-0.23196599129750523,0.24484470171979977,-0.08307541089043786,0.2908444850611999,0.2902558282238355,0.26599178159637343,0.2935377923563049
0.5134091998332999,0.5415234814210613,0.5134091998332999,0.46488265124319034,-0.03544581290435282,0.4759197770160593,0.39221722716596813,0.07793375801931121,0.5134091998332999,-0.03544581290435282,0.5134091998332999,0.2485758409157811,0.5133985614139087,0.5134091998332999,-0.03544581290435282,-0.03544581290435282,-0.05860378044599493,0.5431153536385427,0.46436963282028715,0.46436963282028715,0.5134091998332999,0.5133985614139087,-0.057494587183384224,0.5134091998332999,-0.03544581290435282,0.4294988570848296,0.0835413165917535,0.026229563732287055,0.5134091998332999,-0.03544581290435282,-0.03544581290435282,0.5134091998332999,0.5127951482003824,-0.03544581290435282,0.519444738564841,0.16489613513052878,0.46488265124319034,0.46467385783944287,0.5272388841260576,0.5134091998332999
0.02412166078082137,0.12922206272109488,0.02412166078082137,0.03151051177612889,0.023454988104996168,0.0890089635093377,0.15846562691123953,0.2472152748775325,0.02412166078082137,0.023454988104996168,0.02412166078082137,0.30581229180815966,0.02451766169324928,0.02412166078082137,0.023454988104996168,0.023454988104996168,0.059922434414447244,0.050495863378388954,0.04606845582147666,0.04606845582147666,0.02412166078082137,0.02451766169324928,0.056535813620763306,0.02412166078082137,0.023454988104996168,0.4890273305573335,0.11975200396664003,-0.0018766521108859978,0.02412166078082137,0.023454988104996168,0.023454988104996168,0.02412166078082137,0.02458881091397659,0.023454988104996168,0.06000692644827402,0.257306376196046,0.03151051177612889,0.03182501454723814,0.19922615857073053,0.02412166078082137
0.2856248661357453,0.38509587993194117,0.2856248661357453,0.2970406338851935,-0.065001031113505,0.2978831829625002,-0.0075718862202866655,0.28877421207557363,0.2856248661357453,-0.065001031113505,0.2856248661357453,0.20174276199668112,0.2831407245631755,0.2856248661357453,-0.065001031113505,-0.065001031113505,-0.05993972345165732,0.20715491840803363,0.1765950498839601,0.1765950498839601,0.2856248661357453,0.2831407245631755,0.08622526467553757,0.2856248661357453,-0.065001031113505,0.18860285020879908,0.27648868606481797,0.08352594107690016,0.2856248661357453,-0.065001031113505,-0.065001031113505,0.2856248661357453,0.28556239794166877,-0.065001031113505,0.24865159554243357,0.16084340230236646,0.2970406338851935,0.2945039464794919,0.510510949737291,0.2856248661357453
0.3818961327363911,0.385779438235595,0.3818961327363911,0.37186892554890955,0.11145569735983585,0.32369261240381497,0.12165836681971795,0.0814224342067397,0.3818961327363911,0.11145569735983585,0.3818961327363911,0.2793065382461385,0.3719512143975842,0.3818961327363911,0.11145569735983585,0.11145569735983585,0.12097130408531569,0.30398400557053035,0.3410856961358566,0.3410856961358566,0.3818961327363911,0.3719512143975842,-0.03140665224712769,0.3818961327363911,0.11145569735983585,0.5741666713191624,0.12250526084597214,0.05259210493020213,0.3818961327363911,0.11145569735983585,0.11145569735983585,0.3818961327363911,0.38190277039638754,0.11145569735983585,0.3576237893643468,0.2916129202007419,0.37186892554890955,0.3618055594250297,0.5233169729737999,0.3818961327363911
0.2581443624183074,0.2708639745219813,0.2581443624183074,0.2640366609298468,0.2979148881281459,0.27147090978716054,0.16193966128733317,0.1878091223997079,0.2581443624183074,0.2979148881281459,0.2581443624183074,0.28814089447056596,0.257231968167891,0.2581443624183074,0.2979148881281459,0.2979148881281459,0.26512350268677853,0.20199017597079666,0.2205862556791134,0.2205862556791134,0.2581443624183074,0.257231968167891,0.26220579785804926,0.2581443624183074,0.2979148881281459,0.2372203132025796,0.30847549227898485,0.4853435920997376,0.2581443624183074,0.2979148881281459,0.2979148881281459,0.2581443624183074,0.2581449307872705,0.2979148881281459,0.25532828406727637,0.2306851175036657,0.2640366609298468,0.26363669071890017,0.3531261109879663,0.2581443624183074
0.15509820248034673,0.11999284586367195,0.15509820248034673,0.11992365816088053,-0.14044935055663055,0.0909863993922885,-0.17280991818417468,-0.30457305651371236,0.15509820248034673,-0.14044935055663055,0.15509820248034673,0.24081763676339368,0.13365184034057007,0.15509820248034673,-0.14044935055663055,-0.14044935055663055,-0.2904521312669578,0.2134923527412435,0.1511191904410769,0.1511191904410769,0.15509820248034673,0.13365184034057007,-0.36488006617391955,0.15509820248034673,-0.14044935055663055,0.1665071920676004,-0.0208399580402548,0.05683602757975771,0.15509820248034673,-0.14044935055663055,-0.14044935055663055,0.15509820248034673,0.1550984520198605,-0.14044935055663055,0.1139130585158914,-0.0333290843012518,0.11992365816088053,0.10131626811480945,0.1890550715513241,0.15509820248034673
-0.06319022951071117,-0.06866146163435091,-0.06319022951071117,-0.03080849893322679,-0.10095476234988641,-0.13043559342523922,-0.20989154087935227,0.025867111823726446,-0.06319022951071117,-0.10095476234988641,-0.06319022951071117,0.10137808762475546,-0.05061987092402845,-0.06319022951071117,-0.10095476234988641,-0.10095476234988641,-0.0714033814235831,-0.13519305175035756,-0.09168427967489957,-0.09168427967489957,-0.06319022951071117,-0.05061987092402845,-0.053184849266880455,-0.06319022951071117,-0.10095476234988641,0.003646497158386698,0.1881945616711687,0.24157185121143135,-0.06319022951071117,-0.10095476234988641,-0.10095476234988641,-0.06319022951071117,-0.06319020976556325,-0.10095476234988641,-0.05921344851447465,0.056526263061374454,-0.03080849893322679,-0.03742909185013319,-0.1338841822466575,-0.06319022951071117
-0.022926990417926774,-0.12540052627867526,-0.022926990417926774,-0.09469624364706476,0.24130485179578293,-0.04529936479456647,0.04082762129677693,0.015820589059505702,-0.022926990417926774,0.24130485179578293,-0.022926990417926774,0.5590893019971671,-0.11131419067914033,-0.022926990417926774,0.24130485179578293,0.24130485179578293,0.1452176660199198,-0.15577575151561168,-0.21489631249355018,-0.21489631249355018,-0.022926990417926774,-0.11131419067914033,-0.13912937604635633,-0.022926990417926774,0.24130485179578293,-0.055335898852376685,0.39567034654102595,0.2546408582009768,-0.022926990417926774,0.24130485179578293,0.24130485179578293,-0.022926990417926774,-0.022927014380763312,0.24130485179578293,-0.1998262627463349,0.23141682606954006,-0.09469624364706476,-0.17888250487064689,0.0500824268628433,-0.022926990417926774
0.1452692998479834,0.15227194621347656,0.1452692998479834,0.1416622256161471,-0.13188871442705175,0.2863677592640393,0.16937656636766102,0.19889165783554763,0.1452692998479834,-0.13188871442705175,0.1452692998479834,0.5851461198733022,0.34820174573276075,0.1452692998479834,-0.13188871442705175,-0.13188871442705175,0.16182688860114772,0.15227201530126122,0.1522707763147197,0.1522707763147197,0.1452692998479834,0.34820174573276075,0.43741226752287804,0.1452692998479834,-0.13188871442705175,0.28560503756905775,0.355507240666892,0.08797632408359103,0.1452692998479834,-0.13188871442705175,-0.13188871442705175,0.1452692998479834,0.14448236883342008,-0.13188871442705175,0.2959446822680421,0.4195945949867775,0.1416622256161471,0.32950548375893607,0.16146973860698,0.1452692998479834
0.12018345035594928,0.12339269917162443,0.12018345035594928,0.1275074858202341,0.2769986045329619,0.1022571398864472,0.046030790083750266,0.470784742422911,0.12018345035594928,0.2769986045329619,0.12018345035594928,0.5612074275340403,0.2136714411069197,0.12018345035594928,0.2769986045329619,0.2769986045329619,0.47494325042758695,0.12339299321195855,0.12338551668629591,0.12338551668629591,0.12018345035594928,0.2136714411069197,0.6480541397945103,0.12018345035594928,0.2769986045329619,0.019563676344582982,0.5093897841217154,0.4240749531805756,0.12018345035594928,0.2769986045329619,0.2769986045329619,0.12018345035594928,0.12971403340448479,0.2769986045329619,0.15793633111228145,0.47760234150604236,0.1275074858202341,0.24422732141420353,0.14023464713054837,0.12018345035594928
0.29343826618242597,0.28700368649921737,0.29343826618242597,0.29045123470767353,0.27582399124147783,0.3590486896541099,0.19966255000962946,0.5051790491671752,0.29343826618242597,0.27582399124147783,0.29343826618242597,0.04865921890179753,0.5443448559654478,0.29343826618242597,0.27582399124147783,0.27582399124147783,0.5196516699736085,0.2870011961190877,0.2870084116978873,0.2870084116978873,0.29343826618242597,0.5443448559654478,0.5789201371620523,0.29343826618242597,0.27582399124147783,0.2063056736224703,0.5383604578464648,0.3300139391929823,0.29343826618242597,0.27582399124147783,0.27582399124147783,0.29343826618242597,0.25920200485286393,0.27582399124147783,0.3819699907781617,0.3846535099133286,0.29045123470767353,0.3942556754727498,0.25653225167931926,0.29343826618242597
-0.005155992866349888,-0.06997343817495186,-0.005155992866349888,0.07244745879174695,0.33183377820317783,-0.14622210842466365,-0.06829779701325697,0.4536179660147683,-0.005155992866349888,0.33183377820317783,-0.005155992866349888,-0.040157404964827975,-0.07458750409823238,-0.005155992866349888,0.33183377820317783,0.33183377820317783,0.3759975438863077,-0.06997729139401013,-0.06981868702594753,-0.06981868702594753,-0.005155992866349888,-0.07458750409823238,0.32484107666384765,-0.005155992866349888,0.33183377820317783,0.049775616753751556,0.43036649545120237,0.2517468491592178,-0.005155992866349888,0.33183377820317783,0.33183377820317783,-0.005155992866349888,0.010694804795736278,0.33183377820317783,-0.07712122904411106,0.15595680304922763,0.07244745879174695,-0.056705878625476706,-0.111805036339702,-0.005155992866349888
0.3394488427927888,0.36994624370593415,0.3394488427927888,0.329480082538871,0.3442935294206598,0.4049879463939637,0.3217911863272699,0.4695673614261135,0.3394488427927888,0.3442935294206598,0.3394488427927888,0.08365351475714032,0.3137088379840239,0.3394488427927888,0.3442935294206598,0.3442935294206598,0.5284475570021753,0.36980816396333416,0.369606087812696,0.369606087812696,0.3394488427927888,0.3137088379840239,0.3140717687714551,0.3394488427927888,0.3442935294206598,0.07255497228883816,0.4488594490389147,0.39312394277584445,0.3394488427927888,0.3442935294206598,0.3442935294206598,0.3394488427927888,0.3733097816515878,0.3442935294206598,0.3299120982984859,-0.07153189246034092,0.329480082538871,0.29801230356052383,0.3146819208022413,0.3394488427927888
-0.22957559416285203,-0.26808346809390904,-0.22957559416285203,-0.15777086395946655,0.6125727404645052,-0.11808928766729668,0.0020264245296903708,0.5346372901827561,-0.22957559416285203,0.6125727404645052,-0.22957559416285203,0.34925970807660234,-0.24155230827185442,-0.22957559416285203,0.6125727404645052,0.6125727404645052,0.33449441268709407,-0.26814062627456026,-0.27145012504105737,-0.27145012504105737,-0.22957559416285203,-0.24155230827185442,0.12593047253198034,-0.22957559416285203,0.6125727404645052,-0.28023551539664215,0.5807356258552367,0.15234160418791565,-0.22957559416285203,0.6125727404645052,0.6125727404645052,-0.22957559416285203,-0.13124208451605365,0.6125727404645052,-0.23613198600887467,0.34082230605291436,-0.15777086395946655,-0.20995863238224197,-0.2969149136983929,-0.22957559416285203
0.11553328611224997,0.13560126376478712,0.11553328611224997,-0.010658095603259456,0.5347339426600741,0.29483669125291934,0.1198812204931335,0.575801642743919,0.11553328611224997,0.5347339426600741,0.11553328611224997,0.013684305110698626,0.1442937665483259,0.11553328611224997,0.5347339426600741,0.5347339426600741,0.4637716270098928,0.13609471652516647,0.13659437184461057,0.13659437184461057,0.11553328611224997,0.1442937665483259,0.35962393333497145,0.11553328611224997,0.5347339426600741,0.14111485239383828,0.5600347126044698,0.4011226210499214,0.11553328611224997,0.5347339426600741,0.5347339426600741,0.11553328611224997,0.17249878064386043,0.5347339426600741,0.14574724627996005,0.3358825090752135,-0.010658095603259456,0.08497200049883526,0.16630055377104724,0.11553328611224997
0.14798271695724105,0.1350337853581152,0.14798271695724105,0.1831267758794006,0.5753603203884319,0.10299363830193935,-0.11138369900564385,0.5804903890796699,0.14798271695724105,0.5753603203884319,0.14798271695724105,0.25126433200790266,0.13974195923592686,0.14798271695724105,0.5753603203884319,0.5753603203884319,0.2703810025818691,0.13171109299740688,0.1372244870576932,0.1372244870576932,0.14798271695724105,0.13974195923592686,0.2451441085775313,0.14798271695724105,0.5753603203884319,0.2529536249870944,0.5906781238193514,0.28480383079337274,0.14798271695724105,0.5753603203884319,0.5753603203884319,0.14798271695724105,0.11376371674002589,0.5753603203884319,0.09130647669987706,0.5199644620756998,0.1831267758794006,0.1637080148363163,0.14463909642433248,0.14798271695724105
0.15830400350532947,0.257395776717014,0.15830400350532947,0.21503341623161795,0.5742808292604329,0.08714614447178709,0.1414697059549108,0.6126593544999174,0.15830400350532947,0.5742808292604329,0.15830400350532947,-0.0411470202202226,0.15406835100614377,0.15830400350532947,0.5742808292604329,0.5742808292604329,0.5858293631705075,0.2889042254426341,0.27743498148256296,0.27743498148256296,0.15830400350532947,0.15406835100614377,0.5630912406237032,0.15830400350532947,0.5742808292604329,0.444757388102083,0.6189810442611107,0.5224772673405094,0.15830400350532947,0.5742808292604329,0.5742808292604329,0.15830400350532947,0.11058388993966178,0.5742808292604329,0.1985156830085005,0.4827685496787105,0.21503341623161795,0.1996055839336045,0.11499698334161065,0.15830400350532947
-0.11568184365407512,-0.046136808231912387,-0.11568184365407512,-0.055140034659285304,0.5993566991937685,-0.004884936254437467,-0.06784523539829138,0.5479591263652759,-0.11568184365407512,0.5993566991937685,-0.11568184365407512,0.33711699046574395,-0.1142164130684113,-0.11568184365407512,0.5993566991937685,0.5993566991937685,0.4830308000391018,-0.0624536170689063,-0.11705631226154568,-0.11705631226154568,-0.11568184365407512,-0.1142164130684113,0.4509374028600265,-0.11568184365407512,0.5993566991937685,-0.09820680739583727,0.55269644653268,0.4730359414882953,-0.11568184365407512,0.5993566991937685,0.5993566991937685,-0.11568184365407512,-0.09223417489578778,0.5993566991937685,-0.2060015419571629,0.49521390444835306,-0.055140034659285304,-0.0509694805345062,-0.0036562519948083873,-0.11568184365407512
0.019554591884167142,-0.06041473656946057,0.019554591884167142,-0.07901890628119328,0.5035752010246094,-0.06861846746447733,0.07796835231131348,0.40873305395585147,0.019554591884167142,0.5035752010246094,0.019554591884167142,0.2548341534994021,0.019360975717815018,0.019554591884167142,0.5035752010246094,0.5035752010246094,0.4461612870059679,-0.04952301769156336,0.10406061964243067,0.10406061964243067,0.019554591884167142,0.019360975717815018,0.45691297938948244,0.019554591884167142,0.5035752010246094,-0.08653083478973704,0.43118967707952277,0.4436911983988237,0.019554591884167142,0.5035752010246094,0.5035752010246094,0.019554591884167142,0.017604654202180412,0.5035752010246094,-0.026790799285760603,0.3670072998705166,-0.07901890628119328,-0.07855003516698461,-0.13838980502800205,0.019554591884167142
0.31584224617638523,0.08573217236214713,0.31584224617638523,0.33871710545830697,0.3480760035885277,0.2896502187556677,0.04135012440302021,-0.08958160213044404,0.31584224617638523,0.3480760035885277,0.31584224617638523,0.16944300544580726,0.31623431186550016,0.31584224617638523,0.3480760035885277,0.3480760035885277,0.33072672563086064,0.1376644365801784,0.31528983441596753,0.31528983441596753,0.31584224617638523,0.31623431186550016,0.35134221808049393,0.31584224617638523,0.3480760035885277,0.1500136192375628,-0.06285762677744985,0.4187177471511297,0.31584224617638523,0.3480760035885277,0.3480760035885277,0.31584224617638523,0.3142268743333833,0.3480760035885277,0.27720957133107377,-0.05535870973139884,0.33871710545830697,0.33895033704677197,0.1004468662228631,0.31584224617638523
0.3187286545656052,0.17885306196466005,0.3187286545656052,0.3024945120369403,0.18532116985216673,0.2604024674530931,0.3332713038687999,-0.07532023813598702,0.3187286545656052,0.18532116985216673,0.3187286545656052,0.2540705893947905,0.3206091473279794,0.3187286545656052,0.18532116985216673,0.18532116985216673,0.22038779696931793,0.2705974903658554,0.3742623902823249,0.3742623902823249,0.3187286545656052,0.3206091473279794,0.12513951794703246,0.3187286545656052,0.18532116985216673,0.3306198472071828,-0.007816904368316287,0.1866950694644588,0.3187286545656052,0.18532116985216673,0.18532116985216673,0.3187286545656052,0.31873715383528983,0.18532116985216673,0.32106252598164026,0.12095882847581609,0.3024945120369403,0.30454877981934425,-0.009480687780331341,0.3187286545656052
0.11497079497865587,0.10037877491520723,0.11497079497865587,0.1428151872011903,0.2828008982861791,0.11727301832993504,0.3055982129120452,0.39530288957819604,0.11497079497865587,0.2828008982861791,0.11497079497865587,0.12987918387289665,0.12729317932258674,0.11497079497865587,0.2828008982861791,0.2828008982861791,0.27658338142865263,0.1779822651345938,0.1570861585493319,0.1570861585493319,0.11497079497865587,0.12729317932258674,0.4120460808992634,0.11497079497865587,0.2828008982861791,0.11397924349305753,0.2566539617147479,0.36948202603951674,0.11497079497865587,0.2828008982861791,0.2828008982861791,0.11497079497865587,0.11494672223730447,0.2828008982861791,0.12423250464112107,0.2219268569081684,0.1428151872011903,0.1545293897342552,0.025392901146506542,0.11497079497865587
-0.378993787026178,-0.3428487185458217,-0.378993787026178,-0.3844010076849701,0.1897894756675234,-0.3319598504632444,-0.1807575019327875,0.3380596985278405,-0.378993787026178,0.1897894756675234,-0.378993787026178,0.14304735182302475,-0.3755054371546597,-0.378993787026178,0.1897894756675234,0.1897894756675234,0.2871594689317123,-0.3584012432578841,-0.37040608744738446,-0.37040608744738446,-0.378993787026178,-0.3755054371546597,0.23984927959532087,-0.378993787026178,0.1897894756675234,-0.3176538929371925,0.22926917770052685,0.02178864350956758,-0.378993787026178,0.1897894756675234,0.1897894756675234,-0.378993787026178,-0.3789988274792697,0.1897894756675234,-0.3648707006859457,0.29495265503546547,-0.3844010076849701,-0.37748692667208195,-0.21948051323693357,-0.378993787026178
0.027510765124322274,0.058459597324893454,0.027510765124322274,0.03382553271406798,0.5196788906301908,-0.007716715668999197,-0.026517373606986805,0.6201437895676731,0.027510765124322274,0.5196788906301908,0.027510765124322274,0.0895249297615473,0.023705733780520346,0.027510765124322274,0.5196788906301908,0.5196788906301908,0.5324535053682257,-0.058693051311667375,-0.014735052403243545,-0.014735052403243545,0.027510765124322274,0.023705733780520346,0.6603858878474352,0.027510765124322274,0.5196788906301908,0.011933603655446556,0.29244797510589593,0.33126144398114477,0.027510765124322274,0.5196788906301908,0.5196788906301908,0.027510765124322274,0.027513990686945267,0.5196788906301908,0.024593851024706046,0.3124410943517837,0.03382553271406798,0.031036425171702204,0.09260376734148607,0.027510765124322274
0.3713879865286977,0.32998584445848417,0.3713879865286977,0.36072277568897493,0.45774020035687746,0.3137488424997672,0.702634021869864,0.41855894927094456,0.3713879865286977,0.45774020035687746,0.3713879865286977,0.16890908976882824,0.345297878789289,0.3713879865286977,0.45774020035687746,0.45774020035687746,0.27286673762696234,0.28305146715840457,0.3266230400442714,0.3266230400442714,0.3713879865286977,0.345297878789289,0.5167350231358093,0.3713879865286977,0.45774020035687746,0.36808393521535837,0.1754995778986983,0.1265632668234454,0.3713879865286977,0.45774020035687746,0.45774020035687746,0.3713879865286977,0.37138738245556524,0.45774020035687746,0.3392345932520306,0.2999404395587357,0.36072277568897493,0.352648843918498,0.4376880179822947,0.3713879865286977
0.49404525137111643,0.5207628675591348,0.49404525137111643,0.49265106512468526,0.32969302031070785,0.5379119580311493,0.45590893666366145,0.47619088274666194,0.49404525137111643,0.32969302031070785,0.49404525137111643,-0.29563527342906415,0.5119347373029548,0.49404525137111643,0.32969302031070785,0.32969302031070785,0.19139520388820278,0.549283657633197,0.5368542421659316,0.5368542421659316,0.49404525137111643,0.5119347373029548,0.6185227366066183,0.49404525137111643,0.32969302031070785,0.46094655020386294,0.27083210760340276,0.2365073174250448,0.49404525137111643,0.32969302031070785,0.32969302031070785,0.49404525137111643,0.49404528931120983,0.32969302031070785,0.5226148792248335,0.35659958644921613,0.49265106512468526,0.5062095064595992,0.5183230860111915,0.49404525137111643
0.44208508136119606,0.41113679555623767,0.44208508136119606,0.40952338300180985,-0.21692415132295073,0.3003546892130013,0.23378839763793346,-0.09944544679366825,0.44208508136119606,-0.21692415132295073,0.44208508136119606,0.19240958697495059,0.30902071756916766,0.44208508136119606,-0.21692415132295073,-0.21692415132295073,0.14301602899630167,0.41113603137381716,0.4111348437754165,0.4111348437754165,0.44208508136119606,0.30902071756916766,0.0899108976457465,0.44208508136119606,-0.21692415132295073,0.3992426069088631,-0.497781776667063,0.4596261106080856,0.44208508136119606,-0.21692415132295073,-0.21692415132295073,0.44208508136119606,0.43151810679946734,-0.21692415132295073,0.2692381111784123,-0.3821792639246705,0.40952338300180985,0.3578073242090998,0.3704635513119396,0.44208508136119606
0.5895996065495162,0.5969942642477802,0.5895996065495162,0.5173671014277714,0.3949776246350427,0.27152365480856144,0.5549150379481128,-0.0717001458543865,0.5895996065495162,0.3949776246350427,0.5895996065495162,0.33794547794673424,0.3794632355606585,0.5895996065495162,0.3949776246350427,0.3949776246350427,0.015300236665453118,0.5969976425444398,0.5969832087805111,0.5969832087805111,0.5895996065495162,0.3794632355606585,-0.044784130817086355,0.5895996065495162,0.3949776246350427,0.5367782439695252,-0.0048237489325276585,-0.15322344177535793,0.5895996065495162,0.3949776246350427,0.3949776246350427,0.5895996065495162,0.6062578256065015,0.3949776246350427,0.43750330107396973,0.256636394566689,0.5173671014277714,0.44286744477455153,0.6083518183540846,0.5895996065495162
0.3600954068556926,0.38881491960743236,0.3600954068556926,0.4493363464843977,0.1768503340058423,0.08205925236818844,0.43385566219808147,0.06947580354368245,0.3600954068556926,0.1768503340058423,0.3600954068556926,0.3814920311037555,0.1969098253939274,0.3600954068556926,0.1768503340058423,0.1768503340058423,0.09245277470361803,0.3888228710562694,0.3886025884074863,0.3886025884074863,0.3600954068556926,0.1969098253939274,0.03206238797571242,0.3600954068556926,0.1768503340058423,0.25122723535160507,-0.04015815819360452,0.2394368067326771,0.3600954068556926,0.1768503340058423,0.1768503340058423,0.3600954068556926,0.3672534150176409,0.1768503340058423,0.33236194839758354,0.11042655279880284,0.4493363464843977,0.30980243357780896,0.3846082483435357,0.3600954068556926
0.5905035476239777,0.5254501528575938,0.5905035476239777,0.3839708925946457,0.07450821346094492,0.22164919909150096,0.5150087608486812,-0.28343706312011047,0.5905035476239777,0.07450821346094492,0.5905035476239777,0.5096387200541324,0.38503754956668806,0.5905035476239777,0.07450821346094492,0.07450821346094492,-0.29080544419342735,0.52544512608843,0.5261775265034897,0.5261775265034897,0.5905035476239777,0.38503754956668806,-0.12480100255840118,0.5905035476239777,0.07450821346094492,0.3010091234426157,-0.1928414160354544,-0.17057165190032827,0.5905035476239777,0.07450821346094492,0.07450821346094492,0.5905035476239777,0.5756447985582925,0.07450821346094492,0.47287693142886084,0.20087666239349442,0.3839708925946457,0.5237578726251019,0.4427722895292127,0.5905035476239777
