0.009478021490355601,0.08093957405685342,-0.02321354904379,0.283631740890342,0.004451633221097207,0.005504224425000139,-0.009297321044751115,-0.04970825451369139,-0.018652458505048628,-0.04966996335096955,-0.04994182161009307,-0.04409407857324943,-0.020591586272980775,-0.018622409849266146,-0.00322337563185693,-0.0007114378798522282,-0.027744144191448397,0.06568877119001272,-0.0185900271483947,-0.021116352883671315,-0.027971968095445505,-0.06649755356502521,0.14087987209003203,-0.0009323533677867772,0.010799028930275152,0.26839871022455714,0.033951854421070335,-0.051048008676318486,0.048329307494652765,0.16773456118987018,-0.0370445835324407,-0.004612714110300022,-0.027919951315900138,-0.0006361587553391269,-0.008560900897717784,0.164412757163922,-0.05900549836844439,0.19840132383092016,-0.0027237444155403245,-0.00829252262624906
0.025033329331870253,0.09682946391842394,-0.0041038475315235586,0.21824375831450574,0.018323417427742916,0.040551555088034846,-0.004620184263390068,-0.01319292631107339,-0.03444794379870611,-0.012832439147738958,-0.00764481561256475,0.056092105870284334,0.05630842850501952,-0.0345955175068222,0.02429487873469004,0.027835676815606458,-0.028240048665104146,0.13612751240853938,0.09044432367641915,-0.004667955635560808,-0.030094415008652776,-0.012742276904058419,0.14039639401320592,0.04450705620272281,0.0273035990022404,0.24358944029740245,0.008522136347564968,0.0073040727412829005,0.006709366804447773,0.10741803861664823,-0.03989219739575177,-0.03704558355453006,-0.030262130321242392,0.03054518172948221,0.05560272407577044,0.2250657324687624,0.020389839416708053,0.23060334278709066,0.0443236147907712,0.028261532261251252
-0.006482936271377788,0.07733291357047718,0.03531727146831485,0.16357511632785182,-0.030762874050779335,0.1615978373054725,0.005407594701837493,0.0999146476607267,0.03744670393588397,0.09846655121106265,0.09566083421309296,-0.06978166932043511,0.013628099261455022,0.03779589869347415,-0.016281076822713427,-0.07823587899485004,0.034302366667004175,0.07243860462603856,0.037930543970169824,0.034772419679387934,0.04190799781217457,0.10061102145890538,0.14858824365172227,0.05584799745796894,0.01821784240834075,0.21055063777325347,-0.11519204669041545,0.14913146919818435,0.11116561994247448,0.02283013643298946,0.04712922342459645,0.06426358599152925,0.04169963480800696,-0.034233513353392975,0.012134373494745098,0.18390922928026773,0.06691674801818687,0.22989815769093103,0.00712944709425833,-0.006152174746010895
0.02406446808439954,0.049687098686033895,0.08626460368121379,0.0363740716903907,0.031474390367663994,0.035224220740948414,0.0014113459922879242,0.10147986657514586,0.06902996914491202,0.10175019532464442,0.10394559124178164,0.0780080345147568,0.007224880628652435,0.06936223626964032,-0.0010838671859262172,0.01633039401441192,0.0715704503497046,0.15174529496326875,0.03081064770646774,0.08284826118416362,0.06874599033204312,0.09908754650621704,0.08752728583904408,0.024571692080124843,0.024374116810537833,0.10080768966162645,-0.0007839632844516154,0.1460413859042384,0.017020252622932344,0.022135959821798327,0.08919257658393932,0.04388926885810586,0.0712211993839795,0.04985927514844761,0.015241989621686988,0.11377390155278874,0.08914290545020646,0.11899145163708216,0.021293408866127857,0.054904948921878534
0.03601476521072764,0.06422145165179703,0.04643551605579249,0.23198647905444775,0.0532520833556294,0.2195083932745365,0.003259252321428644,0.03924594774342244,0.017575811600131632,0.03389489070724546,0.03941382513250894,0.10668713501741076,0.017370071693010716,0.017147171790997232,-0.003250538447313871,0.06766809213967676,0.009405810438987278,0.25044214748142724,0.04505749514557925,0.04325124317129049,0.019453071822679732,0.03361094869593611,0.10454216466075884,0.033147040171569414,0.0037723437039639575,0.26653185191595463,0.09622894309259386,0.0811379055378126,0.09260292203432187,0.17469928385606934,0.050465852948537095,0.008334056417513313,0.025113578174958323,0.07457598616299986,0.021554047141773603,0.15655518983113084,0.005365207784992155,0.190501064648192,0.012088541328856006,-0.02122666914375702
0.00462036253945469,0.03561183207050528,-0.09335973637870554,0.12415126095731922,0.01784004959757451,-0.10788394784427369,-0.0047411933042415585,-0.1145167584375935,-0.07979982694355696,-0.1210437876426245,-0.12201299372649962,-0.025794643443429795,-0.0033329038449754723,-0.0770419679639423,0.0021200393486169784,0.05065411290502931,-0.08050915325809972,0.2206489856789919,0.012697355804522166,-0.09333504661594635,-0.08187671650609181,-0.11795892357800782,0.06602034366527408,-0.01620118289661412,0.017042283777751882,0.12625131919551674,-0.017006144652263494,-0.13230758881745586,-0.06478487343992094,0.1451223145403744,-0.11602753024897255,-0.07841245503429665,-0.08514099605713826,0.0746035491637936,0.003900452317612519,0.03519533244161396,-0.09201753120499613,0.034307377509593825,0.012866832476102609,-0.009211431564577273
0.04113014527435926,0.07196480595088058,-0.013336058499182415,0.2701580875652522,-0.015736934024137776,0.07193305606161648,-0.0004353487032607667,-0.01290596644393538,0.034562370041299785,0.010136203678999877,0.010463954658409947,-0.0254569179885242,0.013252019428511045,0.0288535930292653,2.4249396440799335e-5,0.06115998913959456,0.03371332420968675,0.27032040355694326,0.05048693195857801,-0.011117425758896519,0.03202883253579746,0.009536211824120865,0.14719604709703543,0.032358695752486705,0.017446351259265178,0.22987314039639903,-0.030213102146714656,-0.01749363288088287,0.046706481999077135,0.24727235560235367,-0.022396177209114833,0.04109769531352662,0.018170150404896564,0.05661905428022628,0.021725825639694617,0.1915623511800136,0.015276145081749095,0.21324485456288023,0.010420774778771067,-0.006413016096905366
0.042370648855865764,0.08317677975322245,0.09480564397375775,0.12968698308988744,0.07943037865963842,0.1135202643773963,0.004575072567443862,0.1011713215858123,0.14653841028543976,0.12470417418002248,0.11663868175012723,0.19646097913314325,0.01122322561433465,0.1473972439028379,-0.0038781064907734567,0.1096393630082532,0.15410000556471193,0.31660958529318045,0.0736219230225669,0.08267335272658108,0.1300735802464866,0.12112808849170305,0.13515677110785293,0.0027630657699438954,0.03793244435769572,0.03343251966029464,0.18895584025554768,0.16856983355295657,0.027823865193655286,0.17947332676937394,0.08934920660156817,0.1363830186293913,0.10304260119909026,0.06779139879161644,0.027975729689820688,0.1296116804434831,0.13184361444808612,0.09148140707203793,0.014942730907188083,0.08804898828198399
0.020864499747806492,0.07302323097497214,0.0021447583159029428,0.19211769604645143,0.0803514556413684,0.14364826406402875,0.007127194222591239,0.1719190406373653,0.11738837391697474,0.15153611410545534,0.15677597249572398,0.1300151377970338,0.004523372853301353,0.11865660493713165,-0.002838135613997412,0.0592639128304113,0.12251824094154225,0.25625816404835233,0.04076450110155922,0.009053598527380528,0.09145715209959455,0.1472292394633161,0.0989277424821187,-0.0331043857884133,0.02285563446049789,0.09349699804423657,0.12763395117738902,0.2215796220187324,-0.009608900969713532,0.19709703034994458,0.17298561954965602,0.1051615517086499,0.06780439233810946,0.05167907481128321,0.015702210900648186,0.12945968371616207,0.13366332314741203,0.12857488482282667,-0.011390331019552082,0.06028300880429654
-0.11468545763051409,0.13656402188253736,-0.11897032560238278,0.15556526002566778,-0.17865009745077035,-0.026900730115062835,-0.14308822680216424,-0.07508149485917423,-0.12191789984335029,-0.07508152981132046,-0.08580569439254156,-0.12483712234929363,-0.03225025594269212,-0.1219178713083928,-0.20449153585471802,-0.17947842907221745,-0.1031716005919513,-0.006997632329233995,0.03641496392338119,-0.1346783799265941,-0.12111610645129373,-0.1394863164946798,0.03923815039348251,0.032456576633243875,-0.004822405744775962,0.14097490871520424,-0.1334479737247793,-0.11655165723806081,0.043374423891791275,0.18817665353377167,-0.09571926536890848,-0.12387276134571287,-0.1211160786829545,-0.1798357132565032,0.005565510268601651,0.07572040073231076,-0.08612355500181965,0.30458502227584816,0.0037279471536094304,-0.18047668370741485
-0.09637614900715963,0.27834217816725604,-0.032844176358772154,0.3233100928696006,-0.03735492684646305,0.10566035239734099,-0.07123139377218207,0.027430199613356965,-0.06485236040843696,0.02743030609163618,-0.0015106326387994912,-0.035195765905099055,0.11396469268321187,-0.06485238989470388,-0.057498777399554314,0.020754358697424542,-0.017129125628068433,0.1716436980999345,0.20781363644519324,-0.05157642092392831,-0.06868655610819696,0.05830164178741794,0.29348661166984447,0.16687630796916314,0.07415763734195555,0.2840773297983503,-0.014797053617814035,-0.004143049933159412,-0.011143355635736233,0.38416815807447485,-0.02522904284461128,0.05077300978267579,-0.06868657896761121,-0.04810705078931253,0.09782704701090222,0.25241558082390464,0.0005267513207802199,0.4571467837492902,0.0984243554690751,0.0163826838858227
-0.1020736942911151,0.16105246740395363,-0.11464529810036261,0.17027067588932904,-0.17065690691410584,-0.0009353116062467351,-0.15245918970890657,-0.01775105639184862,-0.11929709654927027,-0.01775103198314005,-0.06390158861571316,-0.03192824489768607,-0.02821190652064675,-0.11929695565432076,-0.10273808520315321,-0.06957068920090567,-0.05729786320075167,-0.06211955699612552,0.043092978416073444,-0.13875497382758975,-0.11122909539210375,0.06306577327615258,0.08794454726308899,-0.0016078413103837233,-0.09670696675612434,0.17798232058127575,-0.06669993019942642,-0.12548522573114146,-0.022887202059798814,0.20197576864380204,-0.11135220643180338,0.017792590389563906,-0.11122908800651522,-0.1670137195769239,-0.04142015036480908,0.10936793223329208,-0.06540036010419585,0.2683523444026364,-0.07374925576471197,-0.08916091678236923
-0.05107738140439989,0.14033151782001355,-0.004701226393221539,0.2546927693874363,-0.03917761196092601,-0.015683423157734747,-0.053422770369451145,-0.020326356395295824,-0.030978758540351717,-0.020327088776246997,-0.03408088830041544,-0.03818083529585484,-0.04234040788908631,-0.030979124420323658,-0.04451633903636254,-0.05640576710134025,-0.015933618692177794,0.025188214532069843,0.04598424616529713,-0.0035732812474584224,-0.03288092287478419,0.043764043284815764,0.1346527480142752,0.0008184558643335351,-0.11352649334901121,0.23897154411372593,-0.018272133058022673,-0.010793996663713371,-0.09446549932851961,0.2910340951763361,-0.04792285154445224,0.003511856978029254,-0.03288075659020809,-0.03065980011788943,-0.053084066804890064,0.0926459740985163,-0.036484447630201006,0.12020646582323284,-0.0747564940154438,-0.044065708598542544
0.0035397997056960256,0.15087834257145477,-0.031727168763649165,0.2012840348832581,-0.06961011444446016,-0.03397430193191936,-0.04004156902603832,-0.013334069084309208,-0.00834145094518592,-0.013328935435380978,-0.028038710827679406,0.014863007841263457,-0.0188452511443807,-0.008342355121560502,-0.026987271609847166,-0.009311140550414862,-0.017557482881065303,0.0010891513387912832,-0.06553425324086566,-0.0275566901769934,0.003080454778318834,-0.03155928265743151,0.08937858623962779,-0.019631601873424078,0.010520750185180035,0.1933560307519959,-0.018297795448612746,-0.04516951725433223,0.009692802028817301,0.18384666961938798,-0.039019523848068026,-0.014875006319273795,0.0030772248544123013,-0.043381776129510295,-0.02201293881730847,0.08715554429080985,-0.034186564550126856,0.2761189392749917,-0.023294819607420077,-0.024437577615564417
0.022600743056571587,0.18348153247406823,0.026709850886213787,0.25869034876928043,0.029110930176970227,0.029069332557788197,0.03437271173078698,-0.013591542941481525,0.03609559398927703,-0.013604317022852603,0.008772438142118597,0.00595254127575303,-0.0003047541217484778,0.03610015808225332,-0.0067700009977195415,-0.0014671763860695894,0.023209505195317216,0.04890886266096022,0.02376530588996963,0.022862173735800562,0.03441487745408588,-0.025885459668513335,0.1820641065574989,0.04575005592737013,-0.01435229948507617,0.24173410042443033,0.03184981117332413,0.00378244018956005,-0.04649316918269571,0.23283486266294234,0.01984889074504206,-0.011107749072982091,0.034430819055375275,0.03837355682289895,-0.020709088959620515,0.1459861393887314,0.009593007429254945,0.2802573095590632,-0.0013841392610977907,4.761602905342194e-5
-0.013724274241586827,0.1419426648049529,-0.00823954917686677,0.16216414129465143,-0.01446258352383248,-0.0354961614345176,0.0009456714609367833,0.004401326988701822,-0.016842957128718816,0.0043912768447686235,0.00024887655715213333,-0.0007361400512782687,-0.03095809904251466,-0.016873692793048976,-0.01587956640374655,-0.003954081823620815,-0.023581262650616247,0.018752990983605188,-0.015160985790889304,-0.005024033415096004,-0.016572742380730383,0.019801032861540453,0.1035029385944391,-0.027830294568350133,-0.061794054870761,0.1774560333359326,-0.010167439524581632,-0.0022485967480937383,0.029845249304973714,0.04995645424734231,0.0047116797757086005,0.0019350758824135553,-0.01662804854849974,-0.030489165344887,-0.035061570217017744,0.06217579853681667,-0.005715344640474652,0.298333513197962,-0.032005116671189666,-0.010048344685612188
-0.009611946870304058,0.12946577266922887,0.009525098000198174,0.14883995462526953,0.031433694785739354,0.00021521773840913827,-0.049668667711240753,0.014416597502609742,0.01249570314012061,0.014563921746816429,0.003016321545549047,0.009542649723038239,0.032915024005765334,0.012548920247558628,0.022394853191773464,0.04552103662631153,0.026879966396527514,0.049339962591982166,0.06441373455258297,0.007993059860977788,0.01419437013653465,0.03971283769115901,0.14826834461936209,0.09338039284764771,-0.009722310433624143,0.1832567025083543,-0.015516656708459963,-0.01427807862470774,-0.07269046602735597,0.05447806655561333,-0.003419879343125961,0.03089794422889223,0.014119482712744923,0.04043346578591584,0.023446588765011194,0.12170094780639969,0.0024659714672843926,0.33234203345314356,0.02323512690861239,0.01712681893395179
-0.0474727715689881,0.09335494650798654,0.016160596807142505,0.03990605498905641,-0.04299643096432773,-0.01047047254797611,-0.06438087103304631,-0.006755640691112695,0.012351977087455586,-0.006815281526799402,-0.013681742852544384,0.011742017743728983,-0.003855380612096968,0.012459790443038275,-0.05229242168339748,-0.010085200752897004,0.011749511262732966,0.06960135372155656,0.034310611877127944,0.013592774751504687,0.012580005018770464,0.02664522041774974,0.09102529640337888,0.02302251063178908,-0.02948468172835147,0.08821295556499595,-0.0031626613592877855,-0.03233334911035104,-0.02198671244293565,0.036834195357307836,-0.022383042644359995,-0.00011152964219973928,0.013349725083549474,-0.06892189136232574,-0.015648184244007685,0.06092817149929867,-0.010636261125991354,0.15260135351552484,-0.013142020952250776,-0.026791359542289773
-0.06632033855057974,0.09420996350753107,0.0130587652713244,0.1976490926856825,-0.08141841409342372,-0.014373134457607399,-0.020246389870698524,0.00249068927600666,0.006943560913749619,0.003005346864787137,-0.0006115393990318335,0.016823652625346464,-0.001126286462438166,0.006798770467104033,-0.06574133326529989,-0.029537677118778433,0.000898805897602658,0.10003697163957573,0.03287313890335574,0.012044980919223996,0.007364528900138675,0.008332442358168922,0.09312504361900427,0.03726992050398923,-0.0038564490038160344,0.22019712780472595,0.0171447257083309,-0.009317789285089152,-0.06757306190693232,0.18798246076084035,-0.007618077755308578,0.0009487758211981234,0.008831606892091472,-0.10663186760292963,-0.013922329443253246,0.07894697008853549,-0.000701831833100827,0.25770571217177135,-0.004326538517734439,0.006926396767228064
-0.010334242015170232,0.05173456610685496,-0.023123705526888052,0.10546567756672756,-0.027683489503019562,0.007090066539279225,0.06324799257457946,0.0024705714093526355,-0.021808811503282576,0.0022297329419674,0.011483988597494393,-0.004546731487495605,0.001669969276405904,-0.02107959882321528,0.0444249787774514,-0.02614049640098311,-0.018744165472399175,0.08915612289396528,0.012506504958710252,-0.021327772622209498,-0.023069456676949488,-0.03279876677603921,0.05869019127678032,-0.01930017087326828,-0.016883753815743228,0.10404648216820486,-0.002128456284161461,0.025473167134981406,0.04902545669414812,0.15681499664344742,0.023298300710215995,-0.01054276044740031,-0.02395585182674005,-0.11081552755114667,-0.0006288404544740824,0.01823109007932698,0.009569400273789016,0.04510935696000954,-0.0041675392109379525,0.0036476745922449883
-0.07898026741296539,0.10610254632397846,-0.0031749363690288983,0.22947189519535377,0.023763778077980205,-0.0050304529896846575,0.008158049799777545,-0.0008984098742906518,0.009009529842670928,-0.0014209171150424925,-0.0017571982702466451,-0.003553300695865149,0.0008152818064045057,0.007390972487999347,0.013034973604976931,-0.03128538411255316,0.007753791291672688,0.10777829974948815,0.04391272960907494,-0.00226941888898117,0.008705748221667297,0.0008011138886233663,0.1307087307669546,0.038868848472923254,-0.018083742460008018,0.18901090686134903,-0.004364437097551588,0.002650373274983432,-0.03416000466533321,0.26602535688740914,0.004466871211232267,0.003467710121161432,0.004894029320053417,-0.08370549816861066,-0.012481222513822566,0.09812858186487991,-0.0014733402672769181,0.28700077504925403,-0.004667090108219849,0.004506886678785275
-0.08184331690297299,0.12266460339200391,0.023158847511830654,0.11026305727736953,-0.11829945984219517,-0.0076166858119033395,-0.05743743630412195,-0.0029739872964200977,0.03897046734517835,-0.00368661211943617,-0.01194460033652074,0.030217128088929908,0.0007532189317469188,0.0392402289190798,-0.08924041250239245,-0.05541311116333455,0.03658101627594716,0.1259055519129665,0.0640794046046787,0.01821669706238212,0.03588433254781303,0.032022095499726434,0.12010531019007703,0.00315078365614245,-0.03863144084379984,0.02751428829813369,0.029107818064608323,-0.031980433365426886,-0.020697886540168436,0.19298145636095215,-0.018349898197162335,0.01593584931700882,0.02842344636764172,-0.10053043187910825,-0.015642141196189688,0.06632677357843442,-0.013416655774207815,0.1235071223349611,-0.004804201170549189,-0.04739737988856239
-0.04030284983875719,0.10790107011475798,0.0005005280277430965,0.1631313700153621,-0.11963928935772183,-0.009688457981772643,-0.09050398497298466,-0.0050143487475852715,0.031009491197726235,-0.004417988754625623,-0.016095836352848513,0.019887307842917666,0.00034816146190294747,0.03134601502244593,-0.06229879969370567,-0.03009608992319718,0.02913149660992912,0.10200760314990204,0.03547492971585742,0.001916490504455921,0.02503690701055589,0.03930502846136101,0.08802440447809234,-0.03916125963070889,-0.023227630384065404,0.07677949186866431,0.019444677452667754,-0.042048540871619355,0.007125410675285781,0.21196054092829017,-0.0357394687991398,0.012447106123066022,0.01851577035179259,-0.07668751142329096,-0.008738862577775437,0.06636554654972313,-0.013693299147512425,0.17298792481529346,0.00359933469386304,-0.03220955481590264
-0.15364282120226838,0.11239719190156566,-0.34378558540880094,0.16331393816027032,-0.1196647910309247,-0.1046084285890079,-0.20476468883830218,-0.27039434873039353,-0.305628209920042,-0.2703945225233542,-0.3185395585496431,-0.3066258823571496,0.003796061045002771,-0.3056281975800667,-0.09159100158036262,-0.11183498031479408,-0.3556848671258452,-0.09944629005181573,0.06907179485305259,-0.3090268239628426,-0.30569607408323507,-0.3098362206913571,0.009839196100667101,0.034273509554457175,-0.12732583908687328,0.16172094315060656,-0.3360283221833957,-0.26759578087665853,-0.0860913134975126,0.29251860217817593,-0.3359546066903445,-0.2994531830188925,-0.3056960508830855,-0.1022798911800008,-0.024435795319485764,0.09137010730868948,-0.32023173584336107,0.32043047974660865,-0.07828654392573911,-0.09755126618653914
0.11608925568052286,0.24713680983917855,0.02363381605584864,0.27563156270512895,0.07945304021359419,0.18621935762315467,0.08584119902194418,0.10779916887717361,0.012180989908184899,0.10779922113956192,0.0780226878648415,0.0452791351626066,0.13543430987915253,0.012181021588185717,0.1684637962947474,0.11842987766697893,0.024184298506337343,0.1347533303502026,0.17217646224206867,0.02543468378722644,0.016792492453802002,0.07945526936333691,0.17391061599378685,0.10200241067019426,0.04237759334775054,0.23500827971631813,0.0228957281286579,0.143079320615897,0.0992119720354715,0.4068035583311344,0.05092421090642595,0.06592705867597297,0.016792507806751015,0.08183907130896954,0.11132939414036419,0.3019808103306032,0.0794930281790363,0.42999244532545344,0.08391061427256584,0.11770632079884226
0.04986926866875599,0.0652739495188137,0.037358027778293945,0.15667778217057382,0.021269409271085865,-0.03697195898575018,0.07380542398169497,0.07225523738351994,0.06455442352527366,0.07225569384907499,0.06193637860398568,-0.02276025387894685,0.038092881740461736,0.06455410178674899,0.034388210472904225,0.02298545802178818,0.0572449542993847,-0.025397416965057845,0.020031821626712475,0.027476886252389233,0.05815187451593638,0.05584322348400508,0.035205090854794244,0.057271267717447276,-0.03637143113861764,0.10988125708318938,0.038063149464502656,0.06850142331306384,-0.07589591027132012,0.20701374184247334,0.05296034294119999,0.06341079588736213,0.058152020918317976,0.016662078802329148,0.020466605974071093,0.06927441754621362,0.06866812718922694,0.06562535382167535,-0.028682341153393378,0.009102479830952689
-0.013189287678875354,0.23292678728790067,0.15968947393428082,0.2319076465967601,0.039086249657410616,0.1216042462955394,0.009769539662206951,0.02738503879709276,0.1241666662248488,0.027381100886092757,0.06354429162079665,0.08710940532243562,-0.014792841505459786,0.12416958234393499,0.03089483813779121,0.04809182120889206,0.1555280016554338,0.05258880941123686,0.028091541159946682,0.14022232877505506,0.11839915565620548,0.08481107893473251,0.16566953204791487,-0.008508179330797954,-0.055603777032821405,0.21235902186014227,0.18144146220123405,0.08939165075087988,-0.0742689132314921,0.3016714559547516,0.09941883255623257,0.07783311860648055,0.11840655845356723,0.024309386959078024,-0.034455569665538976,0.2788870128268578,0.09258834027198473,0.3270459631690452,-0.04465472262253924,0.07232432776856719
-0.023639419330025727,0.1298348683748819,-0.005474901813128073,0.18179077398329202,0.016443133213570434,-0.005519758022953337,-0.0068847408386915965,-0.040072980552561796,0.013118598347328989,-0.040035452037146854,-0.026423636909556653,-0.020967309969892566,0.05913281481994118,0.013160960163161869,-0.009899047773002004,0.005352164667688937,-0.0041615841074806315,0.02609842573552539,0.004116293074383939,-0.0032851771493815256,0.0020110981815586806,-0.07492444857976895,0.10736697076410415,0.0585881468940292,-0.055199729445020405,0.12433537643057258,0.07050399019512327,-0.01743716983329598,0.023178131253360185,0.15975956330643287,-0.010624510449131954,-0.013890213043941368,0.0020797171403040948,0.0007434675320808611,0.04510544577515076,0.18096354562564335,-0.027937792798608013,0.2680727871717601,0.015489716122185339,0.0032985991026047126
0.02043661634443398,0.19737504535918485,-0.005101207307084262,0.21234836973854895,0.016156778546471247,0.05595087971547706,0.027547283148480855,0.008866343191051878,-0.04767624342976822,0.009329143645892043,0.014085421608012781,0.04934967993596091,0.060559418928613294,-0.04787105266387706,0.012772599347811756,-0.005654024921554338,-0.05684170190753084,0.06933984265410667,0.11082405833390607,-0.004026356674808761,-0.04431514066777796,0.0016907817983643106,0.16244740110691283,-0.006331071014105315,0.036634241763636374,0.19519464574893075,-0.0004744062529275516,0.015087030144838892,-0.017678155219757786,0.1334055850141557,-0.020005242177765753,-0.03043350954689611,-0.044542970485856,0.03672258574897759,0.04528677691063863,0.2718324668637731,0.025920100194627236,0.30881766054958165,0.055170498059518715,0.004858890595726517
0.039967830292366335,0.11022928957866576,0.041098385157357135,0.09154225746083583,-0.049050425351876294,0.06619101143729256,0.07182184781317727,0.0877053471709993,0.03645979527909367,0.08590231987611312,0.09193608111734014,-0.06935088150637847,0.020904023467991868,0.03689042575862808,2.8878596487750066e-5,-0.1100449004579643,0.05084623261389282,0.016878030590256374,0.07456505116831952,0.03432316008487833,0.0419378402287451,0.09209831053478872,0.10582675064339718,0.09167740336411459,-0.038872714279943335,0.11143661031189872,-0.1234629561774152,0.12296389481356151,0.0009074910628544855,-0.007391776298855593,0.043212105060354535,0.07407216925450784,0.0417133876395296,-0.06387151854952694,-0.002550403487793855,0.1578847420517669,0.07635377914207289,0.3343086879331388,-0.021019003244472294,-0.009616464662607425
0.08030640509201328,0.12962015448581618,0.13287808963293088,0.05932536729642479,0.04849854172176121,0.05068363123299377,0.10905212924334068,0.1194403157374684,0.09415564343301815,0.12019438326159086,0.12727769371445447,0.08278498174950498,0.08552395515216708,0.09464502134295386,0.10051178620857841,0.017617877023154517,0.11652227232077675,0.07966996054378256,0.11900018293530447,0.11864354669025136,0.09176849443680038,0.11177264358133579,0.12046908008698225,0.07290408917700247,0.003579530111498947,0.10488623571183582,0.0016442661610653181,0.14753998194629572,0.03805367712906475,0.04774189982489727,0.10958454953752533,0.07022467466126525,0.09486377035680883,0.07920544657414146,0.0798256926860925,0.15547735181052091,0.12101180275514331,0.1539670480037911,0.05733002093224477,0.09256315684570499
0.09799189841180618,0.1099297388017453,0.06533480085205959,0.1821204588811991,0.09215627279679064,0.1247259995537102,0.02950589320615042,0.03167890848733407,0.016856422235109643,0.0254891239844499,0.037034606511668205,0.10504143727327804,0.07332725459335275,0.01634987797515152,0.12054106884331788,0.11928265395405105,0.005830522917198666,0.13664447206016056,0.09721181353891453,0.05761985713459711,0.01867493489666613,0.02809285841477279,0.08914498922751349,0.0784047188284501,-0.0038841682830975687,0.18890175987281624,0.10205514764427065,0.06998306295967475,0.0007209386001328811,0.19890147900042057,0.055441378123047336,0.0018636196737151322,0.02581363047241907,0.11504497857935618,0.04581532825957778,0.1629685624584097,0.0017311288253356832,0.2672130346749435,0.007206763529071752,-0.02775430315858645
0.016538361519989296,0.058477308430459896,-0.13641361343324315,0.09676255826831791,0.032003938629644395,-0.06173751057312473,-0.10347406055564641,-0.12159646992447475,-0.10083647618010062,-0.12824904753842573,-0.13841116077363697,-0.025346527897757286,-0.02001599006828489,-0.09713152930786396,-0.08336498907765748,0.09667411829873494,-0.11544788395933955,0.12010406703548818,0.03043355815054138,-0.1281879752711691,-0.10102193644027714,-0.12364729965981144,0.05386750898071012,-0.029185782827483495,-0.00789052465010629,0.08778035017538233,-0.018968292590290117,-0.12676904633375402,-0.009812379216119669,0.1635807853824554,-0.1360878368070755,-0.10540185485524466,-0.10515975101347512,0.12293005910365211,0.0072828928156433,0.031111473248139346,-0.10538547554195865,0.048711331655843196,0.017305438870036143,-0.011935283156589543
0.12252853695572936,0.12481250477502798,-0.019722891712617516,0.21453430627858555,-0.02664056730783612,0.04344517700048866,-0.013300730230414465,-0.013024365668153733,0.044994836669398415,0.011353553381497437,0.012279507701544725,-0.026648425554455412,0.06341708423162307,0.03769152756418199,-0.021961077481945136,0.11418107773423974,0.05024684719344423,0.14298357038176523,0.12402516444646756,-0.01560599042340817,0.040700842096838816,0.010950163562214121,0.12751157970777313,0.06656493404497973,-0.007117118828627866,0.16136126067773654,-0.03375376675604068,-0.01563820651260312,0.007291276482946396,0.2769920313255157,-0.026793278198109345,0.05652815587711323,0.023126579052492026,0.09247003330038973,0.05734000410248477,0.19675943047951272,0.017470055938942082,0.296861026482044,0.017199308235094902,-0.011228793173423648
0.12759846679249703,0.1420612033560985,0.14002023990044565,0.10250869566995627,0.13190984843349027,0.06489880562645817,0.09364152862424976,0.10797186467674928,0.190210340540043,0.13296111538269573,0.1327911118158462,0.19758270027925814,0.05265263351000682,0.1912684433861482,0.16548886869037063,0.20706962654538152,0.22640860227469306,0.16731167782805625,0.1777335391845925,0.11471257801357013,0.1649579876292373,0.1281715640169271,0.11486026243112048,0.006100162764552025,-0.016722775927787363,0.023078665319269373,0.2039872924044406,0.1606013328426262,0.004119629125527574,0.20059340666085032,0.1055603575508528,0.18603675179263474,0.13064850970006583,0.11127635884239738,0.07123384440990521,0.1315905245260271,0.1494737974066062,0.12775293162204737,0.020177918483618062,0.14701318027706228
0.06284162362091573,0.125123363121018,0.003155656424533696,0.1513861947492297,0.13349424969345766,0.08252700444109545,0.14735532604065982,0.18336731526723576,0.15285340951955517,0.1616073049129381,0.17852566323785113,0.13128452981369884,0.021063996244712543,0.15450199249096944,0.11591959751369495,0.11211317075743442,0.1802039047162719,0.13515362153359708,0.0982145535204182,0.012576347450660684,0.11651797482668429,0.15556861687687942,0.08385091720722294,-0.06493236946968341,-0.010145111731871208,0.06524765218707342,0.1382221459933608,0.21079629567694108,-0.0016937847764095914,0.2203740556660912,0.20459919137915242,0.14341709640294395,0.08648992419207713,0.08491339515352371,0.03978950415244274,0.130918400048577,0.15200601418647544,0.17866025032317867,-0.015341557373198735,0.10111662879383783
-0.02482217417222549,0.11144122303454082,-0.004784198287240656,0.2956725508768833,0.02180394323165222,-0.22350135327381762,0.01473347263268352,0.058150089604769334,0.05105886540664522,0.05814913065914415,0.05141618363539653,-0.0042734110406631096,-0.08196914727532587,0.05105879238240619,-0.002121891032240728,0.05916691967821979,0.07964743470880897,-0.08487046317152862,0.007892986814178184,-0.020088377455129574,0.04780550363370759,0.099778299816949,0.01868273369210307,-0.0841606892829387,-0.1242762261472141,0.21451572293431212,0.05762018203792571,0.018557477496164976,-0.05600177997726002,0.3627107970030817,0.0316028993920387,0.10577272801448327,0.0478054040220975,0.009006617630010275,-0.08508081353976152,0.0754407760061335,0.05280294499313501,0.3041145553780259,-0.13410852005178397,0.05405221062815636
