0.02507940071875422,0.010065934797368059,0.02507940071875422,0.05107909136087414,0.43468630472098996,0.05969285185444841,0.11518668551857339,0.40874022308662955,0.02507940071875422,0.43468630472098996,0.02507940071875422,0.05730778187776501,0.02220217156012036,0.02507940071875422,0.43468630472098996,0.43468630472098996,0.4135303928170437,0.011991546995885007,0.022619846992348928,0.022619846992348928,0.02507940071875422,0.02220217156012036,0.452543921127409,0.02507940071875422,0.43468630472098996,0.12024667490985799,0.22423685832560658,0.22719545134946578,0.02507940071875422,0.43468630472098996,0.43468630472098996,0.02507940071875422,0.025722356078285057,0.43468630472098996,0.021502572201095197,0.266090150217695,0.05107909136087414,0.04302661562859613,0.030540818472157436,0.02507940071875422
0.03641199573460363,0.017057705777380597,0.03641199573460363,0.09988337746858003,0.3263078619488559,0.09880211336591882,0.2840632586723796,0.469480195516323,0.03641199573460363,0.3263078619488559,0.03641199573460363,0.14242513499113205,0.03381307821136712,0.03641199573460363,0.3263078619488559,0.3263078619488559,0.30007244509006203,0.015793867659857793,0.04768901043040909,0.04768901043040909,0.03641199573460363,0.03381307821136712,0.5109097710726446,0.03641199573460363,0.3263078619488559,0.25865649346192104,0.36007613049920384,0.2853485082010856,0.03641199573460363,0.3263078619488559,0.3263078619488559,0.03641199573460363,0.03828502985572747,0.3263078619488559,0.03542777176603771,0.39456778329642656,0.09988337746858003,0.09549954113031398,0.04993869061143201,0.03641199573460363
0.01154578346909658,0.0016026496693332317,0.01154578346909658,0.014956743607064156,0.33867756075469096,0.042805775431379395,0.23673295161480243,0.4135411219317475,0.01154578346909658,0.33867756075469096,0.01154578346909658,-0.20388372510590602,0.0057845872949138614,0.01154578346909658,0.33867756075469096,0.33867756075469096,0.18150649360696336,0.0045808625798564725,0.0027144719826009134,0.0027144719826009134,0.01154578346909658,0.0057845872949138614,0.5000977652283058,0.01154578346909658,0.33867756075469096,0.02275737115078636,0.3452357101518517,0.19693566659449327,0.01154578346909658,0.33867756075469096,0.33867756075469096,0.01154578346909658,0.012219012392754051,0.33867756075469096,0.0013627272975908359,0.33367018077980226,0.014956743607064156,-0.0009717909226925486,0.029786309057281087,0.01154578346909658
-0.023135182339875993,-0.1624020043495159,-0.023135182339875993,-0.02020330630461016,0.39210948640957477,-0.029143817513619778,-0.01691728762679007,0.04496683302696384,-0.023135182339875993,0.39210948640957477,-0.023135182339875993,0.16827243377617274,-0.02292619659877849,-0.023135182339875993,0.39210948640957477,0.39210948640957477,0.38109413776753354,-0.11554351027517928,-0.0411851466070782,-0.0411851466070782,-0.023135182339875993,-0.02292619659877849,0.37584317989910815,-0.023135182339875993,0.39210948640957477,0.1194069963413103,-0.09138261797113399,0.3919526877553465,-0.023135182339875993,0.39210948640957477,0.39210948640957477,-0.023135182339875993,-0.023096811510452935,0.39210948640957477,0.014077248990515004,-0.048921515066456464,-0.02020330630461016,-0.019985111158304373,-0.1293214368388922,-0.023135182339875993
0.30092405370140124,0.18687606501596524,0.30092405370140124,0.3033630540841123,0.3483909016530222,0.2961810204271293,0.2954215405393537,0.23766612385507987,0.30092405370140124,0.3483909016530222,0.30092405370140124,0.34492225647171265,0.3003380122458168,0.30092405370140124,0.3483909016530222,0.3483909016530222,0.35053174852789354,0.21302806210267747,0.29285716938518414,0.29285716938518414,0.30092405370140124,0.3003380122458168,0.42678471933050677,0.30092405370140124,0.3483909016530222,0.0494857267172006,0.22031742068358254,0.46784615289378284,0.30092405370140124,0.3483909016530222,0.3483909016530222,0.30092405370140124,0.300935999876247,0.3483909016530222,0.3331102515231994,0.17807862469799654,0.3033630540841123,0.30276740185882056,0.18344625578985474,0.30092405370140124
0.020003386360853057,-0.024236108994202678,0.020003386360853057,0.012534854603533563,0.3886037776519405,0.015528532496937995,0.008502232010166203,0.2699304046775767,0.020003386360853057,0.3886037776519405,0.020003386360853057,0.20853210010484827,0.02091406258280736,0.020003386360853057,0.3886037776519405,0.3886037776519405,0.3852345975447086,-0.016974612901021556,0.034073647738319134,0.034073647738319134,0.020003386360853057,0.02091406258280736,0.30427951016026683,0.020003386360853057,0.3886037776519405,-0.027181317191845678,0.15286356963506997,0.3920789109194885,0.020003386360853057,0.3886037776519405,0.3886037776519405,0.020003386360853057,0.020044531596122184,0.3886037776519405,0.03999197239775092,0.20787700345222346,0.012534854603533563,0.013787577205484,-0.051585257530521046,0.020003386360853057
-0.013450025791499337,-0.01296497742026963,-0.013450025791499337,-0.01090976651366823,0.3548927792409471,0.02594398787997855,0.10379795519559272,0.4039493264693261,-0.013450025791499337,0.3548927792409471,-0.013450025791499337,0.10682583018896252,-0.014894911040054186,-0.013450025791499337,0.3548927792409471,0.3548927792409471,0.36090963509163965,-0.0577311436329905,-0.04132109954964914,-0.04132109954964914,-0.013450025791499337,-0.014894911040054186,0.5346409858366795,-0.013450025791499337,0.3548927792409471,-0.045901400200530997,0.3328556476935623,0.46008822797305793,-0.013450025791499337,0.3548927792409471,0.3548927792409471,-0.013450025791499337,-0.01342692705697206,0.3548927792409471,-0.011741200309147957,0.3098879086539814,-0.01090976651366823,-0.012129579987634911,0.059787237660971895,-0.013450025791499337
0.0974491372130351,0.09251567262886792,0.0974491372130351,0.08572560228200378,0.4426652605586155,0.09458028125898674,-0.0016711117698916512,0.27358454040700203,0.0974491372130351,0.4426652605586155,0.0974491372130351,0.07511147370291202,0.07875190249782939,0.0974491372130351,0.4426652605586155,0.4426652605586155,0.40175355381298616,0.04999371845471283,0.04206026514065257,0.04206026514065257,0.0974491372130351,0.07875190249782939,0.4310149085401059,0.0974491372130351,0.4426652605586155,-0.03331984012149844,0.11497286609957784,0.22560825087869607,0.0974491372130351,0.4426652605586155,0.4426652605586155,0.0974491372130351,0.09746565043352362,0.4426652605586155,0.06738972136669914,0.14176115246538132,0.08572560228200378,0.06759598563022691,0.17913747013229078,0.0974491372130351
0.2288821057386686,0.21495500017423586,0.2288821057386686,0.22303248517787763,0.32432849209923015,0.22550991674915571,0.19758564955773952,0.3311146553689572,0.2288821057386686,0.32432849209923015,0.2288821057386686,0.2186295414230188,0.22185919882104202,0.2288821057386686,0.32432849209923015,0.32432849209923015,0.28822736345129524,0.1426025613548813,0.19119310642086085,0.19119310642086085,0.2288821057386686,0.22185919882104202,0.4758650211081808,0.2288821057386686,0.32432849209923015,-0.021038891747512042,0.23309485538467759,0.3042870216704255,0.2288821057386686,0.32432849209923015,0.32432849209923015,0.2288821057386686,0.2289087644500797,0.32432849209923015,0.24742414099755883,0.2442872968469759,0.22303248517787763,0.21854766732319275,0.2981245507682052,0.2288821057386686
0.08389831914313761,0.0486376084524077,0.08389831914313761,0.035263251061824805,0.35017982422088256,0.09351108352439887,0.16639506313444388,0.28797181925036125,0.08389831914313761,0.35017982422088256,0.08389831914313761,-0.3052437503597417,0.04033019865834849,0.08389831914313761,0.35017982422088256,0.35017982422088256,0.18262400305272464,0.04962502259040813,0.011209120409194438,0.011209120409194438,0.08389831914313761,0.04033019865834849,0.4644106041044554,0.08389831914313761,0.35017982422088256,0.005913342655363438,0.23246654002829126,0.2158422598527651,0.08389831914313761,0.35017982422088256,0.35017982422088256,0.08389831914313761,0.08390836231987904,0.35017982422088256,0.003359180782898541,0.21375685671740496,0.035263251061824805,-0.0025251580322011745,0.2354832772559801,0.08389831914313761
0.19664621715351602,-0.06295005831183649,0.19664621715351602,0.2006101164574156,0.20217779055224946,0.17008067060942883,0.03471368588952582,0.2427990382270371,0.19664621715351602,0.20217779055224946,0.19664621715351602,0.15180131063970104,0.19717506420366496,0.19664621715351602,0.20217779055224946,0.20217779055224946,0.1977170919038377,-0.07461651441201507,0.17873175472408762,0.17873175472408762,0.19664621715351602,0.19717506420366496,0.2569951985839938,0.19664621715351602,0.20217779055224946,0.1492120826303511,0.20921502004173723,0.2526113094857167,0.19664621715351602,0.20217779055224946,0.20217779055224946,0.19664621715351602,0.1966859702297635,0.20217779055224946,0.20173948017240356,0.205851627600552,0.2006101164574156,0.20126939812398947,-0.05830556738092597,0.19664621715351602
0.2707473508390878,0.16508386336250727,0.2707473508390878,0.28037373837177576,0.4353005919915521,0.25460765835048205,0.24076924493715038,0.3717447404428184,0.2707473508390878,0.4353005919915521,0.2707473508390878,0.3284519487750857,0.27273486169529854,0.2707473508390878,0.4353005919915521,0.4353005919915521,0.44382144728518164,0.17789484874503034,0.2939995578687934,0.2939995578687934,0.2707473508390878,0.27273486169529854,0.39749039521121293,0.2707473508390878,0.4353005919915521,0.2679514945684562,0.1956091798330276,0.41452001842739833,0.2707473508390878,0.4353005919915521,0.4353005919915521,0.2707473508390878,0.27076317633280395,0.4353005919915521,0.269287413671187,0.3567102540123223,0.28037373837177576,0.282443629072084,0.14756882684030684,0.2707473508390878
0.03517547836709439,0.029316684052447427,0.03517547836709439,0.03478517752122008,0.2744309034444096,0.04357984258917398,-0.052290641688398164,0.27643337577465255,0.03517547836709439,0.2744309034444096,0.03517547836709439,-0.027095849568814577,0.02933386995600743,0.03517547836709439,0.2744309034444096,0.2744309034444096,0.2946350370226043,0.04441230704504828,0.01268570213017601,0.01268570213017601,0.03517547836709439,0.02933386995600743,0.46514786578163014,0.03517547836709439,0.2744309034444096,-0.0768733959836177,0.13397638654473357,0.2998516658454862,0.03517547836709439,0.2744309034444096,0.2744309034444096,0.03517547836709439,0.035185887220504954,0.2744309034444096,0.020708286282165082,0.21965078686305237,0.03478517752122008,0.029037626503952616,-0.004534382457775582,0.03517547836709439
0.07187474971562144,-0.03395637223309177,0.07187474971562144,0.0681627451229307,0.36540380765444175,0.0793110763614791,-0.0029406315930314048,0.22080001055309198,0.07187474971562144,0.36540380765444175,0.07187474971562144,0.05024510214404748,0.05924192441110373,0.07187474971562144,0.36540380765444175,0.36540380765444175,0.36125083339428665,-0.013562741219004925,0.03708356975389851,0.03708356975389851,0.07187474971562144,0.05924192441110373,0.40759089720991454,0.07187474971562144,0.36540380765444175,0.09113165950641779,0.03916925676199459,0.22102444634128304,0.07187474971562144,0.36540380765444175,0.36540380765444175,0.07187474971562144,0.07187294183797087,0.36540380765444175,0.0570728607494651,0.11496268620388994,0.0681627451229307,0.0555594973219894,-0.06495414673687412,0.07187474971562144
0.2167577963232361,-0.0821702935043338,0.2167577963232361,0.21915946662754118,0.21643413200110564,0.19368789218776553,0.2440809887127003,0.18399982124206438,0.2167577963232361,0.21643413200110564,0.2167577963232361,0.1470280262715843,0.2042693857007917,0.2167577963232361,0.21643413200110564,0.21643413200110564,0.2125457989956956,0.003090864759428071,0.19999996917993992,0.19999996917993992,0.2167577963232361,0.2042693857007917,0.40668663897334373,0.2167577963232361,0.21643413200110564,0.37040085090686004,0.0651132212285944,0.1845689864061989,0.2167577963232361,0.21643413200110564,0.21643413200110564,0.2167577963232361,0.21676695679112448,0.21643413200110564,0.20210259516093682,0.14770781736922156,0.21915946662754118,0.2081198199595618,-0.11007988542305412,0.2167577963232361
0.06269331845726808,-0.021450764616920106,0.06269331845726808,0.0222941460621833,0.2835428210506994,0.06922649233461785,0.17966058321791253,0.20772119185496468,0.06269331845726808,0.2835428210506994,0.06269331845726808,-0.24584622879544404,0.02528909926748261,0.06269331845726808,0.2835428210506994,0.2835428210506994,0.1567631151594773,-0.012180475650092091,-0.0024723263091250454,-0.0024723263091250454,0.06269331845726808,0.02528909926748261,0.42627047082354297,0.06269331845726808,0.2835428210506994,0.02340944330177524,0.0982213083795875,0.1444468409547595,0.06269331845726808,0.2835428210506994,0.2835428210506994,0.06269331845726808,0.06269363953439137,0.2835428210506994,-0.00674915272694538,0.13500975355415198,0.0222941460621833,-0.013524042780706676,-0.10736516161130501,0.06269331845726808
0.18129562442621563,0.12138074701594229,0.18129562442621563,0.17457907721480562,0.2362526650404433,0.19796638008442755,-0.021812455714020816,0.16112528516532992,0.18129562442621563,0.2362526650404433,0.18129562442621563,0.18182783685094359,0.18213400612555183,0.18129562442621563,0.2362526650404433,0.2362526650404433,0.23371709293321968,0.08907993545664195,0.16026924109155838,0.16026924109155838,0.18129562442621563,0.18213400612555183,0.22564283873157912,0.18129562442621563,0.2362526650404433,0.11371055171091134,0.08379299672974813,0.24788767478980223,0.18129562442621563,0.2362526650404433,0.2362526650404433,0.18129562442621563,0.18129903340089454,0.2362526650404433,0.19241013433670948,0.18330734962889889,0.17457907721480562,0.17584711667676117,0.0802677550938543,0.18129562442621563
0.037701375441775244,0.00017348127734843465,0.037701375441775244,0.039190777493890605,0.2821260090035883,0.11802637619897877,0.3101668405203964,0.3243951357616245,0.037701375441775244,0.2821260090035883,0.037701375441775244,0.09561189302979924,0.028749779200096567,0.037701375441775244,0.2821260090035883,0.2821260090035883,0.3031725333363402,-0.0382511935200966,-0.010551714363866076,-0.010551714363866076,0.037701375441775244,0.028749779200096567,0.4641368542049353,0.037701375441775244,0.2821260090035883,0.11310558891134168,0.3818397730028601,0.3898968936727474,0.037701375441775244,0.2821260090035883,0.2821260090035883,0.037701375441775244,0.037698542731866715,0.2821260090035883,0.019452509619961728,0.3461576348819993,0.039190777493890605,0.031003645418681842,0.061694214922691656,0.037701375441775244
0.18690795968965515,0.10218061841624716,0.18690795968965515,0.16736424268517316,0.1587773733820273,0.17952633530917114,0.1400499679772653,0.12372993352123815,0.18690795968965515,0.1587773733820273,0.18690795968965515,-0.04708177252709325,0.15532032214554253,0.18690795968965515,0.1587773733820273,0.1587773733820273,0.15069283815374332,0.11131900098656944,0.11889369418765977,0.11889369418765977,0.18690795968965515,0.15532032214554253,0.2608603737178747,0.18690795968965515,0.1587773733820273,0.196814712644593,0.03516053263066439,0.11459518658286637,0.18690795968965515,0.1587773733820273,0.1587773733820273,0.18690795968965515,0.18690270891036334,0.1587773733820273,0.12246484396972565,0.08405932385947064,0.16736424268517316,0.13687935609730253,0.09372119954708662,0.18690795968965515
0.4334883050103452,0.35538621750311633,0.4334883050103452,0.42931769688138,0.1875703147243966,0.42366805972819827,0.3636441433921018,0.24774397808833462,0.4334883050103452,0.1875703147243966,0.4334883050103452,0.09331032574314704,0.42181001972014753,0.4334883050103452,0.1875703147243966,0.1875703147243966,0.15213863134089695,0.3176694948619532,0.378808822767287,0.378808822767287,0.4334883050103452,0.42181001972014753,0.36350050162498193,0.4334883050103452,0.1875703147243966,0.22642909893401825,0.21591115182986803,0.1780383625832281,0.4334883050103452,0.1875703147243966,0.1875703147243966,0.4334883050103452,0.43348479039051707,0.1875703147243966,0.4101480501471858,0.2202427828534582,0.42931769688138,0.42253389686240317,0.3103752498234966,0.4334883050103452
0.15464423156987286,0.06075996622099027,0.15464423156987286,0.06042560683228719,0.09305413878058198,0.1696298566326252,0.33257966169605774,0.14495073636461311,0.15464423156987286,0.09305413878058198,0.15464423156987286,-0.257558100279874,0.06855266350048973,0.15464423156987286,0.09305413878058198,0.09305413878058198,0.09704895209948235,0.09248128034755693,0.01014199120152793,0.01014199120152793,0.15464423156987286,0.06855266350048973,0.2963343693880194,0.15464423156987286,0.09305413878058198,0.05161280586360916,0.18755856601932216,0.09147601274104787,0.15464423156987286,0.09305413878058198,0.09305413878058198,0.15464423156987286,0.15464311433438216,0.09305413878058198,-0.005751089886958381,0.17907632903306192,0.06042560683228719,-0.016402414505082997,0.24102444665424785,0.15464423156987286
0.1437652979797218,0.1176607432366415,0.1437652979797218,0.14163141047490374,0.22171215816229273,0.15256343308466508,0.029577282392506118,0.4219121657407468,0.1437652979797218,0.22171215816229273,0.1437652979797218,0.04236226096455947,0.13741847933105086,0.1437652979797218,0.22171215816229273,0.22171215816229273,0.25020405101059695,0.1549424979382516,0.15156982069052088,0.15156982069052088,0.1437652979797218,0.13741847933105086,0.33287676224024093,0.1437652979797218,0.22171215816229273,0.09382077292636551,0.2798358293804417,0.25324319695471853,0.1437652979797218,0.22171215816229273,0.22171215816229273,0.1437652979797218,0.1437646220466285,0.22171215816229273,0.1289754602101169,0.37184360004923356,0.14163141047490374,0.13545236662035723,0.0324058948300767,0.1437652979797218
0.22372485939370362,0.15275949911251077,0.22372485939370362,0.2087517725473194,0.4928260306943169,0.23331103987803764,0.07868548391923821,0.45744728181792593,0.22372485939370362,0.4928260306943169,0.22372485939370362,-0.05610985416276114,0.20123624397348439,0.22372485939370362,0.4928260306943169,0.4928260306943169,0.46683877195523543,0.15555934535564214,0.18713203574843887,0.18713203574843887,0.22372485939370362,0.20123624397348439,0.443200210129413,0.22372485939370362,0.4928260306943169,0.2820679109264924,0.3054944922659946,0.28617762057884233,0.22372485939370362,0.4928260306943169,0.4928260306943169,0.22372485939370362,0.22372525299646615,0.4928260306943169,0.17961110559729107,0.3488697461931535,0.2087517725473194,0.18732494252005316,0.12206095659782526,0.22372485939370362
0.12146375950414588,0.05919558650750541,0.12146375950414588,0.10951406349520978,0.19576503304295617,0.11156526586804336,0.27867954774545234,0.29591719931753235,0.12146375950414588,0.19576503304295617,0.12146375950414588,0.11772956007182095,0.10681067332089196,0.12146375950414588,0.19576503304295617,0.19576503304295617,0.1891361718754529,0.11187625890930075,0.12810674788431306,0.12810674788431306,0.12146375950414588,0.10681067332089196,0.29549265445523626,0.12146375950414588,0.19576503304295617,0.241319045505004,0.2201187668066704,0.23771582471438465,0.12146375950414588,0.19576503304295617,0.19576503304295617,0.12146375950414588,0.12146380463958358,0.19576503304295617,0.09877205396918981,0.3935773889956985,0.10951406349520978,0.09769136945210302,-0.011998431760898237,0.12146375950414588
0.06416969567169195,0.014277439270537425,0.06416969567169195,0.016515590589707786,0.3389795089845062,0.07368551422795284,0.12489160993582131,0.4158917756081383,0.06416969567169195,0.3389795089845062,0.06416969567169195,-0.3394331890404592,0.017895469079301122,0.06416969567169195,0.3389795089845062,0.3389795089845062,0.21531018958358727,0.021245544179764916,-0.021412382102445417,-0.021412382102445417,0.06416969567169195,0.017895469079301122,0.41029768467724015,0.06416969567169195,0.3389795089845062,0.001716147576396431,0.2876546685088299,0.25312727238231536,0.06416969567169195,0.3389795089845062,0.3389795089845062,0.06416969567169195,0.06416982654886329,0.3389795089845062,-0.02324148715151183,0.41082280299745566,0.016515590589707786,-0.02553980671193043,0.0465438199369801,0.06416969567169195
0.2706113585474955,0.2759497046893303,0.2706113585474955,0.2763804106066934,0.23547116091439155,0.2677373839658919,0.3285614626947419,0.39157428540796224,0.2706113585474955,0.23547116091439155,0.2706113585474955,0.027313567345479496,0.2771885317130619,0.2706113585474955,0.23547116091439155,0.23547116091439155,0.23935239683588608,0.22422574309352422,0.26166999493296056,0.26166999493296056,0.2706113585474955,0.2771885317130619,0.4257137152242713,0.2706113585474955,0.23547116091439155,0.25270496327860326,0.17154623020786602,0.05772339030995971,0.2706113585474955,0.23547116091439155,0.23547116091439155,0.2706113585474955,0.27061138797152245,0.23547116091439155,0.2810323533204126,0.17990584600940202,0.2763804106066934,0.2808197394174456,0.2997909587266035,0.2706113585474955
-0.04914487821002906,-0.04930390216646746,-0.04914487821002906,-0.05971768539053123,0.37928056853928915,0.06019402501246251,0.24114896232521094,0.5610513174810169,-0.04914487821002906,0.37928056853928915,-0.04914487821002906,-0.10269180617922696,-0.06446509165952993,-0.04914487821002906,0.37928056853928915,0.37928056853928915,0.31639126874373164,-0.10974486130363299,-0.11291267488707706,-0.11291267488707706,-0.04914487821002906,-0.06446509165952993,0.6441834653075714,-0.04914487821002906,0.37928056853928915,-0.09609624729850771,0.45845955120122345,0.3600217920705449,-0.04914487821002906,0.37928056853928915,0.37928056853928915,-0.04914487821002906,-0.04914492553587511,0.37928056853928915,-0.08277510432319048,0.47859445127003825,-0.05971768539053123,-0.0767820984205802,0.06238446551302835,-0.04914487821002906
0.030303495715096697,0.038955621573189145,0.030303495715096697,0.04305503195896413,0.15791132232903154,0.05452555688103067,0.2680576600314518,0.4093860501609583,0.030303495715096697,0.15791132232903154,0.030303495715096697,0.03466554063861096,0.04508231911269024,0.030303495715096697,0.15791132232903154,0.15791132232903154,0.1472024542656172,0.020641474845286684,0.0637752172380304,0.0637752172380304,0.030303495715096697,0.04508231911269024,0.5149700242442035,0.030303495715096697,0.15791132232903154,0.051915917659362244,0.34025491290216525,0.05931479939835131,0.030303495715096697,0.15791132232903154,0.15791132232903154,0.030303495715096697,0.03030354226039979,0.15791132232903154,0.06727221067448873,0.30060585434032505,0.04305503195896413,0.06308141835179217,0.08049339857913401,0.030303495715096697
0.1604296715402069,0.13264205512221727,0.1604296715402069,0.1294147720195336,0.22715124662602457,0.20416761039552456,0.11070584428321145,0.26812426614136625,0.1604296715402069,0.22715124662602457,0.1604296715402069,0.06483522543321826,0.12608432610305323,0.1604296715402069,0.22715124662602457,0.22715124662602457,0.2583717154518213,0.12436402410686893,0.09963255834829489,0.09963255834829489,0.1604296715402069,0.12608432610305323,0.40233622725796797,0.1604296715402069,0.22715124662602457,0.1217250753306039,0.25330448602284644,0.250852206772421,0.1604296715402069,0.22715124662602457,0.22715124662602457,0.1604296715402069,0.1604296015706653,0.22715124662602457,0.09996825178835617,0.31667543690222555,0.1294147720195336,0.10082078126836486,0.23204060546441554,0.1604296715402069
0.17385102484070822,0.14449814456394716,0.17385102484070822,0.13939587161683967,0.33972972280610736,0.1748828230514936,0.24075576644105878,0.42443107412414677,0.17385102484070822,0.33972972280610736,0.17385102484070822,-0.019449855589328123,0.1395776814498781,0.17385102484070822,0.33972972280610736,0.33972972280610736,0.2074177065219538,0.1501749093784006,0.12870117995135333,0.12870117995135333,0.17385102484070822,0.1395776814498781,0.5245723649680395,0.17385102484070822,0.33972972280610736,0.13214670914634175,0.16161813106124617,-0.002534619112375848,0.17385102484070822,0.33972972280610736,0.33972972280610736,0.17385102484070822,0.1738510020268483,0.33972972280610736,0.1236000662193205,0.18574988132572648,0.13939587161683967,0.11955078400519903,0.27398760317700194,0.17385102484070822
0.22245651802653502,0.13540173305575948,0.22245651802653502,0.11913698718491522,0.003779808030506525,0.19535962514059407,0.5153565542894836,0.2286152719424953,0.22245651802653502,0.003779808030506525,0.22245651802653502,-0.33617434848370764,0.12578843952277466,0.22245651802653502,0.003779808030506525,0.003779808030506525,0.16013725146867297,0.1680825466731336,0.06919353622299661,0.06919353622299661,0.22245651802653502,0.12578843952277466,0.4310638996838106,0.22245651802653502,0.003779808030506525,0.109816439337616,0.11265036758795584,-0.06535844112845612,0.22245651802653502,0.003779808030506525,0.003779808030506525,0.22245651802653502,0.22245651070382,0.003779808030506525,0.05326652074056766,0.21041937421934032,0.11913698718491522,0.03937550532523437,0.42521087321203166,0.22245651802653502
0.39232795616185184,0.37127466435366324,0.39232795616185184,0.4745834326600325,0.45292846446626117,0.1765363240242741,0.1737248574516967,0.1209362187995133,0.39232795616185184,0.45292846446626117,0.39232795616185184,0.06500426118649444,0.11632696080912347,0.39232795616185184,0.45292846446626117,0.45292846446626117,0.10425037017841546,0.37127466575313023,0.37127482887475843,0.37127482887475843,0.39232795616185184,0.11632696080912347,-0.10481654046111763,0.39232795616185184,0.45292846446626117,0.28809344540654286,0.033765209907986864,0.056634787894127965,0.39232795616185184,0.45292846446626117,0.45292846446626117,0.39232795616185184,0.39302063031909384,0.45292846446626117,0.13321791117054202,0.1001228004635531,0.4745834326600325,0.19586719267557215,0.3518632708533381,0.39232795616185184
0.41544394523253775,0.4362161085906603,0.41544394523253775,0.2423877329023572,-0.010314921351148665,0.40063747063325356,0.41396731492851446,-0.00228538140150151,0.41544394523253775,-0.010314921351148665,0.41544394523253775,-0.04803615251801331,0.3425480066318714,0.41544394523253775,-0.010314921351148665,-0.010314921351148665,0.0021962095854821256,0.4362160350650045,0.4362114706000643,0.4362114706000643,0.41544394523253775,0.3425480066318714,-0.11822378124052348,0.41544394523253775,-0.010314921351148665,0.3692470539575331,-0.13200268989266414,0.12260977713500527,0.41544394523253775,-0.010314921351148665,-0.010314921351148665,0.41544394523253775,0.4095840036260501,-0.010314921351148665,0.3447149648745599,-0.26439976202991694,0.2423877329023572,0.2807680497481813,0.44277506492757623,0.41544394523253775
0.06477754988789074,0.05086153271054638,0.06477754988789074,0.1354897303660144,0.01086563038839525,-0.022267702772666223,0.06382343193005978,-0.3447705024735476,0.06477754988789074,0.01086563038839525,0.06477754988789074,0.2781050847572153,-0.17025125816874465,0.06477754988789074,0.01086563038839525,0.01086563038839525,-0.3275509729083274,0.05086159581150149,0.05088039066818736,0.05088039066818736,0.06477754988789074,-0.17025125816874465,-0.31022469732969443,0.06477754988789074,0.01086563038839525,-0.029758626742156416,-0.3458003781264049,-0.2032403654754634,0.06477754988789074,0.01086563038839525,0.01086563038839525,0.06477754988789074,0.0843706391427946,0.01086563038839525,-0.0884451671195178,-0.1876085781285559,0.1354897303660144,-0.06377035604027896,0.06609212469985154,0.06477754988789074
0.5953507143476375,0.618435934918362,0.5953507143476375,0.4412653267402047,0.09523338868825292,0.4039019783148645,0.5936287342555999,-0.1330795101422965,0.5953507143476375,0.09523338868825292,0.5953507143476375,0.3245332231982932,0.5267555756721033,0.5953507143476375,0.09523338868825292,0.09523338868825292,-0.017194934411081126,0.6184333658678174,0.6183210129886366,0.6183210129886366,0.5953507143476375,0.5267555756721033,0.08286542102625155,0.5953507143476375,0.09523338868825292,0.46532604300327635,-0.11334577811474719,-0.06440089338044831,0.5953507143476375,0.09523338868825292,0.09523338868825292,0.5953507143476375,0.5610130392495277,0.09523338868825292,0.6060924043678092,0.2336936714226455,0.4412653267402047,0.5881345212943995,0.6069766132502149,0.5953507143476375
0.1664854947635985,0.11811877256496996,0.1664854947635985,0.0969245969410341,-0.00822518277597282,0.02132976803508672,0.17860030545899183,-0.25062330021497925,0.1664854947635985,-0.00822518277597282,0.1664854947635985,0.4444389661036319,0.17007806720804391,0.1664854947635985,-0.00822518277597282,-0.00822518277597282,-0.18618513622725816,0.11810996415807358,0.11874245548021564,0.11874245548021564,0.1664854947635985,0.17007806720804391,-0.08588585794355605,0.1664854947635985,-0.00822518277597282,0.28769806529243386,-0.1616636687097092,-0.2685125505484403,0.1664854947635985,-0.00822518277597282,-0.00822518277597282,0.1664854947635985,0.10373747129207966,-0.00822518277597282,0.17469382423484878,0.12750384089801428,0.0969245969410341,0.22699443612702877,0.1729191745777348,0.1664854947635985
0.5008820280239029,0.4985134107515109,0.5008820280239029,0.33262578111377583,-0.33206900215226476,0.5514767524255544,0.39700225681657464,-0.24580684297777589,0.5008820280239029,-0.33206900215226476,0.5008820280239029,0.13498913684788744,0.5123302447703206,0.5008820280239029,-0.33206900215226476,-0.33206900215226476,0.10595797762205648,0.49868049149622107,0.49931378487232764,0.49931378487232764,0.5008820280239029,0.5123302447703206,0.26703534487224073,0.5008820280239029,-0.33206900215226476,0.42612257344297144,-0.23928963971883918,0.22799033807764474,0.5008820280239029,-0.33206900215226476,-0.33206900215226476,0.5008820280239029,0.5034074439762896,-0.33206900215226476,0.5064461869618571,-0.02098037709980348,0.33262578111377583,0.5063375222303792,0.46899452377623335,0.5008820280239029
0.29914699025297853,0.23691236934020418,0.29914699025297853,0.4258225570961461,-0.057413981669990385,0.0998849972960673,0.4005662841837349,-0.08258908333999376,0.29914699025297853,-0.057413981669990385,0.29914699025297853,0.47082527138617225,0.27161364051547143,0.29914699025297853,-0.057413981669990385,-0.057413981669990385,0.021865261114688915,0.23655412950059435,0.23799307916894588,0.23799307916894588,0.29914699025297853,0.27161364051547143,0.1338930027870554,0.29914699025297853,-0.057413981669990385,0.2833244914038275,-0.06520782339712294,0.09876535019637184,0.29914699025297853,-0.057413981669990385,-0.057413981669990385,0.29914699025297853,0.1945165084755267,-0.057413981669990385,0.2584337532592919,0.20936616788451837,0.4258225570961461,0.32225262072141064,0.31358068336817774,0.29914699025297853
