-0.031871784537733865,0.1440303945275881,-0.22831137279510372,-0.1715651234698223,0.1440303945275881,0.1440303945275881,0.1440303945275881,-0.10216417213566367,-0.12726857131675054,0.1440303945275881,-0.09523568989335049,-0.005813217900528308,-0.1363851105282223,-0.0349167007497054,-0.10494062382042355,0.08444928302960839,-0.005990286194671462,-0.07085860660085569,-0.3029659491201893,-0.12726843823454836,0.1440303945275881,-0.056292913159696124,-0.0952356903086993,-0.29597742184411496,-0.10494070889145334,-0.08172047457654562,-0.0952356903086993,0.1440303945275881,-0.031871784537733865,-0.031871784537733865,0.09291054811105032,-0.031871784537733865,-0.031871784537733865,-0.038942998698206506,0.1440303945275881,-0.1274011214934716,-0.2874810481854665,-0.0952356903086993,-0.22831137279510372,-0.0952356903086993
0.3767743769554779,0.5060297825771017,0.1738214181532124,0.503358540848991,0.5060297825771017,0.5060297825771017,0.5060297825771017,0.5372148232708558,0.5415853776004346,0.5060297825771017,0.5312706626229995,0.5315623334554911,0.5600567567367677,0.40395497725443313,0.5048442925308843,0.2668554981479161,0.53205118922446,0.5136410204092314,-0.02181977216653844,0.5415832980839222,0.5060297825771017,0.5097730571306632,0.5312706663570493,0.06769579065002061,0.5048447108223455,0.1502359493837325,0.5312706663570493,0.5060297825771017,0.3767743769554779,0.3767743769554779,0.2146901630028241,0.3767743769554779,0.3767743769554779,0.5671582152128866,0.5060297825771017,0.5417274898242954,0.03340905713341949,0.5312706663570493,0.1738214181532124,0.5312706663570493
0.02822718352161606,0.13671430090379355,-0.017504291467436577,0.12662175049678018,0.13671430090379355,0.13671430090379355,0.13671430090379355,0.24535100634193,0.05662492355390683,0.13671430090379355,0.12136602353166169,0.17140922268498834,0.049252775538157094,0.0791091007506583,0.06838909686516575,0.33256433523296497,0.17639176603694573,0.0009378656365629004,-0.1343771465540356,0.056631517331637675,0.13671430090379355,0.014243405521348156,0.12136602509975453,-0.005148736466393966,0.06838933418835215,0.21304019828312135,0.12136602509975453,0.13671430090379355,0.02822718352161606,0.02822718352161606,0.1838466990668503,0.02822718352161606,0.02822718352161606,0.09340732172268985,0.13671430090379355,0.06112849449136062,-0.07013124024060659,0.12136602509975453,-0.017504291467436577,0.12136602509975453
0.2409040389204904,0.28382326967588634,0.07307548650039393,0.28858406019306176,0.28382326967588634,0.28382326967588634,0.28382326967588634,0.5150717087985945,0.4465561623523593,0.28382326967588634,0.4172495525986631,0.3713871134093351,0.47043760239703636,0.26201832269954334,0.3090355304165374,0.04405730108178656,0.35001042594173626,0.3961825508879642,-0.18635442026401203,0.4466812334128687,0.28382326967588634,0.3511863596370188,0.4172495564054841,-0.1195425250545705,0.309009924230287,0.08959098836556771,0.4172495564054841,0.28382326967588634,0.2409040389204904,0.2409040389204904,0.006862951715561206,0.2409040389204904,0.2409040389204904,0.4288077563157654,0.28382326967588634,0.43713318933850215,-0.27098644208183187,0.4172495564054841,0.07307548650039393,0.4172495564054841
0.16979446740696186,0.1268567844899302,0.04158373074751942,0.17135444124126564,0.1268567844899302,0.1268567844899302,0.1268567844899302,0.06585869225829902,0.09128360234282733,0.1268567844899302,0.17249324616060796,0.11458694181643711,0.05430772931620296,0.25864870880769564,0.285978854060708,0.39417424788628913,0.14674234748626366,0.1395817369934948,-0.05532028809459051,0.09141376298581043,0.1268567844899302,0.21535518006543442,0.1724932671448031,0.0388064692038942,0.2859286430404053,0.37518697254338457,0.1724932671448031,0.1268567844899302,0.16979446740696186,0.16979446740696186,0.17042348915857447,0.16979446740696186,0.16979446740696186,0.13083596715699328,0.1268567844899302,0.12652773211746038,-0.14570921441977894,0.1724932671448031,0.04158373074751942,0.1724932671448031
0.4077145521820117,0.39367817735713095,0.06737473962262218,0.554038297497615,0.39367817735713095,0.39367817735713095,0.39367817735713095,0.5540893800488932,0.47193004437098657,0.39367817735713095,0.44034464912370286,0.4688112971741621,0.48370423572390264,0.42271311896105546,0.5291246429388163,0.13442879592610804,0.48875842327713526,0.4486877310291786,-0.19992867314708296,0.473658119447861,0.39367817735713095,0.4505799353177848,0.4403450553417077,-0.1901466771866795,0.5283992751937308,0.04336638677921578,0.4403450553417077,0.39367817735713095,0.4077145521820117,0.4077145521820117,-0.033519875803652475,0.4077145521820117,0.4077145521820117,0.44668946146131727,0.39367817735713095,0.44686461692725976,-0.0905915180252131,0.4403450553417077,0.06737473962262218,0.4403450553417077
0.3858770740983345,0.48590728847430814,-0.11630684219218575,0.2570549088049507,0.48590728847430814,0.48590728847430814,0.48590728847430814,0.1518372661642687,0.3077642186302834,0.48590728847430814,0.4013470588022363,0.21572431480942736,0.17223762113438512,0.3995381181222385,0.13325364924721325,0.4721969935959286,0.25791517122035856,0.13944377762164556,-0.2163064716076224,0.30174051053809475,0.48590728847430814,0.2306809813644609,0.4013409984039087,-0.25377330519132185,0.12864778370863666,0.426987578948828,0.4013409984039087,0.48590728847430814,0.3858770740983345,0.3858770740983345,0.26894788615849513,0.3858770740983345,0.3858770740983345,0.31273540162815733,0.48590728847430814,0.31302333168485363,-0.23684375112309453,0.4013409984039087,-0.11630684219218575,0.4013409984039087
0.23835865365383496,0.5371626774170039,0.03575356278447894,0.5006843628331072,0.5371626774170039,0.5371626774170039,0.5371626774170039,0.34234799444085895,0.1806937483696187,0.5371626774170039,0.23528681202171522,0.4264731967858183,0.26523397783160557,0.2357001464577903,0.45401794260519723,0.18865021833873058,0.4593058261545872,0.485471224591603,-0.2234360523114435,0.18069696977654243,0.5371626774170039,0.5030686929595041,0.2352970569659276,-0.11664168420255312,0.45898461140879915,0.11066119857501591,0.2352970569659276,0.5371626774170039,0.23835865365383496,0.23835865365383496,0.1907739089998879,0.23835865365383496,0.23835865365383496,0.2090230719279027,0.5371626774170039,0.2089181905109914,-0.1476505613161401,0.2352970569659276,0.03575356278447894,0.2352970569659276
0.3771131505516111,0.5379840453977593,-0.003053583744126684,0.12077199598219583,0.5379840453977593,0.5379840453977593,0.5379840453977593,0.011283105125715873,0.4526939646444004,0.5379840453977593,0.3895002974586073,0.22608495477443954,0.1861317606601954,0.3895154308729494,0.1637982675597869,0.23385085813237452,0.22272786861494662,0.3298571735213982,-0.03523671699229087,0.41425911980792257,0.5379840453977593,0.3787378770154516,0.3895260288075168,0.08806165394141247,0.15964823295937502,0.16406935181618806,0.3895260288075168,0.5379840453977593,0.3771131505516111,0.3771131505516111,0.17173110478874598,0.3771131505516111,0.3771131505516111,0.3183347993643055,0.5379840453977593,0.3182947460468898,-0.10806209679528914,0.3895260288075168,-0.003053583744126684,0.3895260288075168
0.10072452770175835,0.3390466031656895,0.03482682764070634,0.3205247930584763,0.3390466031656895,0.3390466031656895,0.3390466031656895,0.409752681821812,0.0863491927358555,0.3390466031656895,0.0800149626995981,0.10681824969831256,0.13204805422551616,0.0803375887774819,0.24598083163157652,0.14614151970208847,0.15493570050295127,0.45117970230785454,0.006117832802345628,0.06353067839129545,0.3390466031656895,0.41421470038956937,0.08032164379225032,0.15125151487637917,0.2992879675147771,0.1861529783859774,0.08032164379225032,0.3390466031656895,0.10072452770175835,0.10072452770175835,0.17230406133029835,0.10072452770175835,0.10072452770175835,0.08560252049553643,0.3390466031656895,0.08574660324456687,-0.08021483396668654,0.08032164379225032,0.03482682764070634,0.08032164379225032
0.23255081549542478,0.49778535380543204,0.052705094584085274,-0.08472463116888328,0.49778535380543204,0.49778535380543204,0.49778535380543204,0.02966363198467747,0.3369610702784319,0.49778535380543204,0.23581194529337227,-0.016243697266465792,0.07555575494188982,0.2370135423818761,-0.08267526611829802,0.12545409588640033,-0.0314032192806234,0.26699695298555803,0.05533056818164163,0.21316319681597784,0.49778535380543204,0.2754511751786454,0.23701554590655532,0.16576351364979086,-0.015955378642677792,0.12281215779825441,0.23701554590655532,0.49778535380543204,0.23255081549542478,0.23255081549542478,0.11424361976278917,0.23255081549542478,0.23255081549542478,0.25879228132048654,0.49778535380543204,0.25642563706835203,0.028583623848598312,0.23701554590655532,0.052705094584085274,0.23701554590655532
0.27455272551021753,0.31776095871301874,0.055694560396728474,0.33057692748533146,0.31776095871301874,0.31776095871301874,0.31776095871301874,0.1504293022753002,0.27135702197310213,0.31776095871301874,0.2861784738649324,0.139782254952118,0.3122896009679988,0.28262368888984585,0.17608466628930036,0.13861132591121406,0.23094665334418885,0.4404881128665571,-0.013841713489404793,0.2529944892246286,0.31776095871301874,0.4557782009611532,0.2826237692465191,0.1718963250487135,0.24833381235736907,0.14104901254253685,0.2826237692465191,0.31776095871301874,0.27455272551021753,0.27455272551021753,0.19520970064504353,0.27455272551021753,0.27455272551021753,0.27528827598384736,0.31776095871301874,0.2772369189991436,-0.25347959732717473,0.2826237692465191,0.055694560396728474,0.2826237692465191
0.25898527658629683,0.3873179842079759,0.4083531596159072,-0.18074700224546303,0.3873179842079759,0.3873179842079759,0.3873179842079759,-0.2065834586493298,0.23494920377116654,0.3873179842079759,0.22933022647174384,0.16495944197228557,0.1053499425325693,0.23860100388935707,0.027078777847372247,0.2632765012220403,0.03329761492045933,0.2358781595100708,0.3276671431953727,0.130702820406733,0.3873179842079759,0.20530382129390795,0.23860112909560838,0.2847778551050014,-0.12144275679539107,0.2365698481535583,0.23860112909560838,0.3873179842079759,0.25898527658629683,0.25898527658629683,0.15775959108930065,0.25898527658629683,0.25898527658629683,0.25928712090599826,0.3873179842079759,0.2539228112329855,0.18507185073818191,0.23860112909560838,0.4083531596159072,0.23860112909560838
-0.01905031332523916,-0.030952406036799524,-0.1153052682440467,-0.1743678451006716,-0.030952406036799524,-0.030952406036799524,-0.030952406036799524,-0.09216364255139764,-0.005203051443044244,-0.030952406036799524,0.0035411995028337487,-0.2544568383628619,0.09562556420690108,-0.0037179913208045326,-0.2788335648585246,-0.07283535980529408,-0.18003953668294825,0.05780660781542112,-0.27556077208776847,0.06486148345682938,-0.030952406036799524,0.04566067623886437,-0.003718024269257325,-0.18596545397010197,-0.005094460947995261,-0.11095108810899007,-0.003718024269257325,-0.030952406036799524,-0.01905031332523916,-0.01905031332523916,-0.06664683855627418,-0.01905031332523916,-0.01905031332523916,0.03633617684309471,-0.030952406036799524,0.013626849721467271,-0.29207706761279345,-0.003718024269257325,-0.1153052682440467,-0.003718024269257325
-0.0011786619779663512,0.07211021354984817,0.04393870606201132,-0.24183190992267423,0.07211021354984817,0.07211021354984817,0.07211021354984817,0.0381703232329802,-0.059866941192513276,0.07211021354984817,-0.0649783965889307,-0.1032325307594531,-0.1100974164705763,-0.05496576449315197,-0.11334579236997852,-0.15542807228484784,-0.1679580104499722,-0.07881130266025904,-0.042439985067071986,-0.08641380755070646,0.07211021354984817,-0.07434775881339352,-0.05496573809596279,0.018550268402426247,-0.2012965614984597,-0.20853094100468345,-0.05496573809596279,0.07211021354984817,-0.0011786619779663512,-0.0011786619779663512,-0.33119902907693566,-0.0011786619779663512,-0.0011786619779663512,-0.13393970233480154,0.07211021354984817,-0.1098402094911998,0.14139236536857003,-0.05496573809596279,0.04393870606201132,-0.05496573809596279
0.03854077200104233,-0.1481486070538995,0.14926535803784868,0.05593977564595472,-0.1481486070538995,-0.1481486070538995,-0.1481486070538995,0.09023405448276581,-0.005956670946316411,-0.1481486070538995,0.04773873464652361,0.059079427223923744,0.06726909648264993,0.052921686181056464,0.11661892452951396,0.24703608902194313,0.06128835271537289,-0.012892103685861793,0.029585171282597772,-0.022075877701022845,-0.1481486070538995,0.040087558901511014,0.05292170357029154,0.16325025728746245,0.020437247601212225,0.22988630270207344,0.05292170357029154,-0.1481486070538995,0.03854077200104233,0.03854077200104233,0.2447769742391816,0.03854077200104233,0.03854077200104233,0.019291811702906052,-0.1481486070538995,0.05444030932463251,-0.08433153311170055,0.05292170357029154,0.14926535803784868,0.05292170357029154
0.26561639510960117,0.08996833321436483,0.4517801543956154,-0.07055691185186973,0.08996833321436483,0.08996833321436483,0.08996833321436483,0.14015238206544178,0.3267687538243933,0.08996833321436483,0.32665218358110104,0.21197836532419387,0.3292328617922356,0.30396350874228073,0.14809612057522037,0.5208773688374355,0.21188915978745468,0.27254070555602883,0.1393743627538185,0.3267688294993798,0.08996833321436483,0.268234020044524,0.32665218227701787,0.28791128579973335,0.14809611369140668,0.5196568164070305,0.32665218227701787,0.08996833321436483,0.26561639510960117,0.26561639510960117,0.5569595881110371,0.26561639510960117,0.26561639510960117,0.2814021391956161,0.08996833321436483,0.3267385032407796,0.12338491423823124,0.32665218227701787,0.4517801543956154,0.32665218227701787
0.12173170276485602,0.025208245766316584,0.6435133816112287,0.13940719092263457,0.025208245766316584,0.025208245766316584,0.025208245766316584,0.22283561055852394,0.16959000995587478,0.025208245766316584,0.19437889825361554,0.17619242104026564,0.15521203092103322,0.210368745089432,0.04952197176884909,0.5659123787326192,0.17596444696475408,0.07145886646924017,0.44513467957898206,0.16958972923387045,0.025208245766316584,0.0865047442591144,0.19437889942546324,0.520558816859859,0.04952212301640958,0.6121098750793964,0.19437889942546324,0.025208245766316584,0.12173170276485602,0.12173170276485602,0.6388976399954241,0.12173170276485602,0.12173170276485602,0.13466995850034447,0.025208245766316584,0.16926754287265844,0.4350408668008991,0.19437889942546324,0.6435133816112287,0.19437889942546324
0.3918295843326868,0.09397368842804606,0.5049840613309565,0.24831909252541873,0.09397368842804606,0.09397368842804606,0.09397368842804606,0.1706323261551479,0.4228760507502665,0.09397368842804606,0.4193628780332112,0.1344641661579763,0.39827800299354393,0.41107010329271226,0.3745796440311039,0.1964299277310264,0.13543111936992272,0.3373988100205555,0.5062805834546122,0.4228749606228308,0.09397368842804606,0.3419403070067615,0.4193628821059274,0.5053066730043669,0.3745802795811505,0.42925708644391763,0.4193628821059274,0.09397368842804606,0.3918295843326868,0.3918295843326868,0.1723635492245926,0.3918295843326868,0.3918295843326868,0.29164031923842026,0.09397368842804606,0.4237208525618723,0.516638025491738,0.4193628821059274,0.5049840613309565,0.4193628821059274
0.17375177474395934,-0.029928613713829638,0.3042754679477815,-0.13209200387482395,-0.029928613713829638,-0.029928613713829638,-0.029928613713829638,-0.2291714039714974,-0.01846699491836015,-0.029928613713829638,0.006659613753130959,-0.12141565150427025,-0.09298962700286792,0.13656447693889517,0.06316962428815939,0.050910277758727654,-0.12321678398556594,0.06339740008991529,0.36254998209806455,-0.01846166624064507,-0.029928613713829638,0.06846676678982823,0.006659610577553814,0.29797609047940216,0.06316914608991248,0.2693419159100162,0.006659610577553814,-0.029928613713829638,0.17375177474395934,0.17375177474395934,-0.022581056594802237,0.17375177474395934,0.17375177474395934,-0.041271308021713804,-0.029928613713829638,-0.018047219105427625,0.4144923989859685,0.006659610577553814,0.3042754679477815,0.006659610577553814
0.3635247875428821,0.344184569379698,0.47053144821168225,0.3075187785333467,0.344184569379698,0.344184569379698,0.344184569379698,0.2863092483409503,0.379605747381818,0.344184569379698,0.3488356643674258,0.31875196168688574,0.3608770812508053,0.33930979382463766,0.3370889968141634,0.16921861362698096,0.3194266904640297,0.34120414810023825,0.4292297099032338,0.3795426018034782,0.344184569379698,0.3579057089496188,0.34883565657765414,0.25623312120834857,0.3371196144260619,0.2712900283600595,0.34883565657765414,0.344184569379698,0.3635247875428821,0.3635247875428821,0.2280725948472224,0.3635247875428821,0.3635247875428821,0.3524348278826712,0.344184569379698,0.37923729531728595,0.47733709014386805,0.34883565657765414,0.47053144821168225,0.34883565657765414
0.0976162756158263,0.25689875060102874,0.39550719085308367,0.18117109958839261,0.25689875060102874,0.25689875060102874,0.25689875060102874,-0.19297843375288365,-0.1378825412225601,0.25689875060102874,-0.06481827699644885,0.14934823825666463,-0.25227365877493246,0.013518318023049185,-0.007996456296081004,0.42699376831452573,0.1750562853282807,-0.18068013791633594,0.5589406569556695,-0.1378083728639587,0.25689875060102874,-0.10218898175356805,-0.06481823937537246,0.47938457268199663,-0.007903327557897515,0.403331294556106,-0.06481823937537246,0.25689875060102874,0.0976162756158263,0.0976162756158263,0.3937195456628224,0.0976162756158263,0.0976162756158263,-0.10024661993747278,0.25689875060102874,-0.12626039988469445,0.5901335719516856,-0.06481823937537246,0.39550719085308367,-0.06481823937537246
0.18522027948302514,0.3735215620698457,0.45554590047917387,0.27507954970828763,0.3735215620698457,0.3735215620698457,0.3735215620698457,0.280422703975419,0.21844497683228437,0.3735215620698457,0.2075978936936113,0.32574915907589247,0.2037218831270129,0.11994986132571032,0.10421492864620595,0.15363691329030743,0.31465456978924644,0.1262225358304788,0.5573436231929705,0.2182638386742587,0.3735215620698457,0.10798119200062428,0.2075976945531307,0.47998833445175887,0.10379311836306887,0.11009489374696729,0.2075976945531307,0.3735215620698457,0.18522027948302514,0.18522027948302514,0.3693560010102931,0.18522027948302514,0.18522027948302514,0.19195416040733,0.3735215620698457,0.19306719748145798,0.6018163238742579,0.2075976945531307,0.45554590047917387,0.2075976945531307
0.14150300525160697,0.16156169347574295,0.36988741121285795,-0.06359606280577004,0.16156169347574295,0.16156169347574295,0.16156169347574295,0.02223266714469249,0.09429563598721039,0.16156169347574295,0.13441690524047192,0.04592494209845256,0.10985054186411163,0.13690816635923098,0.0331840137948692,0.24108390172322855,0.020122035196032055,0.17534896120782617,0.6305858425547274,0.09392889075793016,0.16156169347574295,0.16482617858315882,0.134417797500333,0.6030055789793701,0.03415860786712878,0.3434349295315552,0.134417797500333,0.16156169347574295,0.14150300525160697,0.14150300525160697,0.35270352386730736,0.14150300525160697,0.14150300525160697,0.1300530602603738,0.16156169347574295,0.12789779817758265,0.5778453451314026,0.134417797500333,0.36988741121285795,0.134417797500333
0.18440833534955017,0.062310513188950284,0.5437812911236085,0.17286239935334635,0.062310513188950284,0.062310513188950284,0.062310513188950284,0.33968242402900767,0.24341960811849578,0.062310513188950284,0.1671468744174214,0.2577027742624226,0.3308810332650479,0.17779518480937923,0.33391251093595986,-0.06810012183128175,0.2019292761033943,0.3426373984410878,0.6261641060971996,0.2569645393643164,0.062310513188950284,0.3050808693882541,0.16714387152305243,0.6512511006291783,0.3387189793445971,0.0695613392149344,0.16714387152305243,0.062310513188950284,0.18440833534955017,0.18440833534955017,0.08115351964902223,0.18440833534955017,0.18440833534955017,0.2418353129322744,0.062310513188950284,0.24045066013351082,0.6190856195611867,0.16714387152305243,0.5437812911236085,0.16714387152305243
-0.032965874294891624,-0.0631799934374384,0.4726720431971241,-0.041115245329702864,-0.0631799934374384,-0.0631799934374384,-0.0631799934374384,-0.21084201551372816,-0.02030811036439406,-0.0631799934374384,-0.03997694664040924,0.057177020842936674,-0.0726671788903658,-0.04286941649992809,0.022448978021696937,0.31135817110623276,0.020292137721074972,-0.011081626989723663,0.6456723967383877,-0.054881122923475814,-0.0631799934374384,-0.027853392777614547,-0.039924630652030474,0.5582191094762201,0.01943028817894961,0.3787487805592878,-0.039924630652030474,-0.0631799934374384,-0.032965874294891624,-0.032965874294891624,0.3269538460609127,-0.032965874294891624,-0.032965874294891624,0.030258960830906963,-0.0631799934374384,0.030528048636018053,0.5883669450263973,-0.039924630652030474,0.4726720431971241,-0.039924630652030474
-0.009077396489955241,-0.044075343594627864,0.4875952399528837,0.3283528586494207,-0.044075343594627864,-0.044075343594627864,-0.044075343594627864,0.25774211882550274,-0.1247245525207372,-0.044075343594627864,-0.008514868992014818,0.18287854788637842,0.04807036560898195,-0.008686628516315227,0.2261215451703268,0.2931524826508646,0.21649874496703525,-0.06615709493472484,0.5243217718563051,-0.1122679575720861,-0.044075343594627864,-0.06612816091941012,-0.008238993043524651,0.4310370709206219,0.22774566745548636,0.32762092722873437,-0.008238993043524651,-0.044075343594627864,-0.009077396489955241,-0.009077396489955241,0.3338788402136826,-0.009077396489955241,-0.009077396489955241,0.012143207689101548,-0.044075343594627864,0.012124470776270732,0.538076402957907,-0.008238993043524651,0.4875952399528837,-0.008238993043524651
0.3243695172637847,0.23987531454824626,0.4241982506766038,-0.032833564498893394,0.23987531454824626,0.23987531454824626,0.23987531454824626,0.13023517533260098,0.21719400101501984,0.23987531454824626,0.33766384868298555,0.23561798631932562,0.36629934258081054,0.33631055467122123,0.03924972465922382,0.349201177531448,0.21858977054608117,0.11610415476655661,0.42591728160561193,0.23527422851409452,0.23987531454824626,0.14396261962757959,0.3362580533216269,0.047555193094830944,-0.048031062193144486,0.3107256688468572,0.3362580533216269,0.23987531454824626,0.3243695172637847,0.3243695172637847,0.30483326286560625,0.3243695172637847,0.3243695172637847,0.35008977089442855,0.23987531454824626,0.3511755100872646,0.47233454093665816,0.3362580533216269,0.4241982506766038,0.3362580533216269
0.30791525762314736,0.11646172750725958,0.3396927405322655,0.40327645444500615,0.11646172750725958,0.11646172750725958,0.11646172750725958,0.29210489228919145,0.18752949227901436,0.11646172750725958,0.30639757374853427,0.41935560306342395,0.34090983041351125,0.30686240412828913,0.4107205240604632,0.3487716368114649,0.4291161370622617,0.25624903281319134,0.27205936397755975,0.2778840070512783,0.11646172750725958,0.25551168509993555,0.30685954683712474,0.08244411614285466,0.2941733178739011,0.3488264284953526,0.30685954683712474,0.11646172750725958,0.30791525762314736,0.30791525762314736,0.3294071914059378,0.30791525762314736,0.30791525762314736,0.2835267586320199,0.11646172750725958,0.28528029692035745,0.28489696930324443,0.30685954683712474,0.3396927405322655,0.30685954683712474
0.11443401125380155,0.11086853903154495,0.38986538044634444,0.1612889431882453,0.11086853903154495,0.11086853903154495,0.11086853903154495,-0.26046700275077894,0.11085431055240152,0.11086853903154495,0.10780597052853087,0.3948603990199182,0.06846588459174685,0.10876092857452228,0.3471397186350793,0.32908850468657985,0.3503808454498945,0.06874604249403532,0.4412463505074183,0.11890198888272367,0.11086853903154495,0.06019659147519804,0.10875817780152561,0.28309189925369493,0.3177328835293122,0.32171876419472945,0.10875817780152561,0.11086853903154495,0.11443401125380155,0.11443401125380155,0.26635026129810896,0.11443401125380155,0.11443401125380155,0.11753214468452568,0.11086853903154495,0.11628805560257943,0.6115200461396304,0.10875817780152561,0.38986538044634444,0.10875817780152561
-0.31075826427001096,-0.1853381442811946,0.10579285507265225,0.28851980164812185,-0.1853381442811946,-0.1853381442811946,-0.1853381442811946,0.08451334859344733,-0.3027878522491571,-0.1853381442811946,-0.3025768306260369,-0.17311928789882505,-0.27747136586310067,-0.30310772622922205,0.16289400993770103,0.21907554079993052,-0.004296527375947058,-0.19572333283281015,0.19136348476350543,-0.3117348419819956,-0.1853381442811946,-0.20278946518808677,-0.3031077166418447,0.2545233407977137,0.08399576106831946,0.24188573429827734,-0.3031077166418447,-0.1853381442811946,-0.31075826427001096,-0.31075826427001096,0.34040837155611164,-0.31075826427001096,-0.31075826427001096,-0.2798324846399977,-0.1853381442811946,-0.2878239637996733,0.24813985366851518,-0.3031077166418447,0.10579285507265225,-0.3031077166418447
0.12219965905836627,0.47597372387922793,0.440377861089449,0.059583124751001214,0.47597372387922793,0.47597372387922793,0.47597372387922793,0.4076352081212405,0.07714497192213378,0.47597372387922793,0.09583447688854749,0.07265238516440126,0.05630749806048648,0.1105054626215666,0.22192202924361645,0.34167500649374133,0.07334644589086196,0.20735120009904867,0.6295313672107743,0.005262642644078854,0.47597372387922793,0.17213670750496904,0.11050558092715684,0.4519395998590553,-0.09762371593553433,0.3536183020689857,0.11050558092715684,0.47597372387922793,0.12219965905836627,0.12219965905836627,0.2802465165225743,0.12219965905836627,0.12219965905836627,0.1711096584120509,0.47597372387922793,0.1559788586280465,0.5023980405690539,0.11050558092715684,0.440377861089449,0.11050558092715684
0.43863246841326087,0.5379097190319531,0.27270162226102124,0.5383465416384516,0.5379097190319531,0.5379097190319531,0.5379097190319531,0.45456700431139985,0.4025405459947199,0.5379097190319531,0.45598753881997783,0.6054061560707622,0.47689912945758867,0.4630966898911057,0.5446340804863524,0.4133389465169961,0.640479221125576,0.5818247359196005,0.43766962426050526,0.37718154458208375,0.5379097190319531,0.5479182846924834,0.4630966186716812,0.3477665663934928,0.6890411866742266,0.4682127605646325,0.4630966186716812,0.5379097190319531,0.43863246841326087,0.43863246841326087,0.5344736265492696,0.43863246841326087,0.43863246841326087,0.6058226074982515,0.5379097190319531,0.5580982426434039,0.2868439731061885,0.4630966186716812,0.27270162226102124,0.4630966186716812
0.3434683723046383,0.5961168084824217,0.28501188477938133,0.4785070115578814,0.5961168084824217,0.5961168084824217,0.5961168084824217,0.2275300564037831,0.4427492172211782,0.5961168084824217,0.3993369061115442,0.30964100494051594,0.4297547041032132,0.3798192959869556,0.23215768752132462,0.1144080797961547,0.3980834102187805,0.425914827383803,0.4823698880780763,0.4828653009407534,0.5961168084824217,0.369967417754142,0.37981928099185047,0.4155194818164677,0.5456558181223301,0.16974485734108985,0.37981928099185047,0.5961168084824217,0.3434683723046383,0.3434683723046383,0.24689545948150243,0.3434683723046383,0.3434683723046383,0.4480978347586931,0.5961168084824217,0.39767227411622424,0.510838082503683,0.37981928099185047,0.28501188477938133,0.37981928099185047
0.25214971606854886,0.1908917190216703,0.07285344886995179,0.20877226867976056,0.1908917190216703,0.1908917190216703,0.1908917190216703,0.20836092570762732,0.29897868488392754,0.1908917190216703,0.29618119361664086,0.21353727262268754,0.2771485167562054,0.2750503621941106,0.3400254154180696,0.1862134781869729,0.21378731573606924,0.33860837497201995,-0.20447366770675365,0.29897847162113883,0.1908917190216703,0.33953431668955786,0.296181196173868,-0.31997218809247596,0.34002560161265594,0.0851962447608183,0.296181196173868,0.1908917190216703,0.25214971606854886,0.25214971606854886,0.14069167146997982,0.25214971606854886,0.25214971606854886,0.3238622353430424,0.1908917190216703,0.299362777603939,-0.25729837397061317,0.296181196173868,0.07285344886995179,0.296181196173868
0.4128086638370178,0.5043163963514435,0.0024992108122649202,0.4237571842557702,0.5043163963514435,0.5043163963514435,0.5043163963514435,0.39526662024010395,0.4126678878525808,0.5043163963514435,0.4193427668336946,0.4807763061263038,0.4105765347865082,0.4076359858684515,0.4293992535808779,0.2786573633002554,0.48126136014341314,0.4601720701444956,0.036346140100574555,0.41266943852563737,0.5043163963514435,0.45854691122110885,0.4193427673098945,0.10371817317488015,0.429398491792222,0.1603247474756143,0.4193427673098945,0.5043163963514435,0.4128086638370178,0.4128086638370178,0.16582500426500554,0.4128086638370178,0.4128086638370178,0.4896544590958255,0.5043163963514435,0.41263197686332204,0.08641521994699289,0.4193427673098945,0.0024992108122649202,0.4193427673098945
0.35965714751488764,0.495126825322229,0.03931901428502543,0.2742785050663341,0.495126825322229,0.495126825322229,0.495126825322229,0.29285244282634637,0.31404274807138155,0.495126825322229,0.3149341021292023,0.3747228307286351,0.3214064983328966,0.348351750781991,0.369527213092956,0.24560597029132353,0.3740138077329637,0.33268838341515955,0.08804797670610487,0.3140356357239963,0.495126825322229,0.3419018557246975,0.31493410432479524,0.038741360555995745,0.36952882510385354,0.0606299059804605,0.31493410432479524,0.495126825322229,0.35965714751488764,0.35965714751488764,0.2917775682501477,0.35965714751488764,0.35965714751488764,0.3624599209455411,0.495126825322229,0.3130575841808006,0.10295964968275892,0.31493410432479524,0.03931901428502543,0.31493410432479524
0.30686054637543064,0.4976215771085056,0.02479787233739664,0.3436391960867982,0.4976215771085056,0.4976215771085056,0.4976215771085056,0.3336129592129459,0.4157007854602574,0.4976215771085056,0.46087974705389934,0.43987434942087705,0.3538257099362716,0.35386342068347776,0.3582759430847806,0.3918395884487874,0.43524574213278405,0.3704896730852556,-0.16053379894490177,0.4157560854709874,0.4976215771085056,0.39755281497999945,0.46087976169248807,-0.0006718190300306995,0.35828551819624627,0.2624712582566714,0.46087976169248807,0.4976215771085056,0.30686054637543064,0.30686054637543064,0.22762913573708418,0.30686054637543064,0.30686054637543064,0.48405620927143367,0.4976215771085056,0.4184409621883981,-0.07652240414348396,0.46087976169248807,0.02479787233739664,0.46087976169248807
