0.0996885108565091,-0.10929005317083598,0.0996885108565091,-0.10294931504446837,-0.2790481549702766,0.059231650446728006,0.0996885108565091,-0.21568675980107027,0.3941456656045203,0.012412976572136691,0.05979577114224644,-0.1506493406220953,0.05979577114224644,0.05979577114224644,0.22502847922269298,0.0996885108565091,0.012412976572136691,0.37284778872134067,0.0996885108565091,0.0996885108565091,0.012412976572136691,0.05979577114224644,0.012412976572136691,0.028366576325692908,-0.08196047280563332,0.05979577114224644,0.012412976572136691,0.0996885108565091,0.200021727678763,0.012412976572136691,-0.29197640887540277,0.05979577114224644,0.0996885108565091,0.05979577114224644,-0.07955438442833278,0.0829098535052993,0.012412976572136691,0.012412976572136691,-0.21145690721281066,0.05979577114224644
0.45253153076389746,0.2638451323864171,0.45253153076389746,0.23519402865806427,-0.29413358341228196,0.5081668886435091,0.45253153076389746,-0.36122153028936016,0.06798086294087523,0.5871573142462563,0.5310395995371168,0.18330210537027372,0.5310395995371168,0.5310395995371168,0.4461186876528245,0.45253153076389746,0.5871573142462563,0.43555953108817236,0.45253153076389746,0.45253153076389746,0.5871573142462563,0.5310395995371168,0.5871573142462563,0.08592796110586437,-0.003022673465406606,0.5310395995371168,0.5871573142462563,0.45253153076389746,0.6357509040158086,0.5871573142462563,-0.10034199463535637,0.5310395995371168,0.45253153076389746,0.5310395995371168,0.33898800191516104,0.522357323807299,0.5871573142462563,0.5871573142462563,-0.07828415326489332,0.5310395995371168
0.32027608263286383,0.13149360135374552,0.32027608263286383,0.12512676886034757,-0.20729762917078023,0.22303478956357975,0.32027608263286383,-0.3323210020720303,0.3321409584653536,0.27653525354915676,0.029485932279904252,0.0157045126113412,0.029485932279904252,0.029485932279904252,0.12468582031689876,0.32027608263286383,0.27653525354915676,0.5693198184963972,0.32027608263286383,0.32027608263286383,0.27653525354915676,0.029485932279904252,0.27653525354915676,0.2769776113650346,-0.09572947061021589,0.029485932279904252,0.27653525354915676,0.32027608263286383,0.22676525473156378,0.27653525354915676,-0.08129066692451237,0.029485932279904252,0.32027608263286383,0.029485932279904252,0.2285027749890579,0.12917728402552905,0.27653525354915676,0.27653525354915676,-0.12723130118947043,0.029485932279904252
0.42140672740962476,0.25212697787545396,0.42140672740962476,0.08636948968754676,-0.3869354105987435,0.48509464310747313,0.42140672740962476,-0.2860140050658017,-0.14245539291652523,0.4851559580210611,0.5136778833770005,0.14995474667039785,0.5136778833770005,0.5136778833770005,0.4375797451076082,0.42140672740962476,0.4851559580210611,0.20166245400050908,0.42140672740962476,0.42140672740962476,0.4851559580210611,0.5136778833770005,0.4851559580210611,0.08870244724883487,-0.33661208026742456,0.5136778833770005,0.4851559580210611,0.42140672740962476,0.4606687464850692,0.4851559580210611,-0.3044883634638422,0.5136778833770005,0.42140672740962476,0.5136778833770005,0.364949042072019,0.4674159451966172,0.4851559580210611,0.4851559580210611,0.1744534734821985,0.5136778833770005
0.3188309690807078,0.22170730414533554,0.3188309690807078,0.04385975716711736,-0.19563315079334048,0.35275885286899866,0.3188309690807078,-0.07537256858780567,0.2863023590023789,0.4403978799015301,0.16336916668889193,0.10460795850179329,0.16336916668889193,0.16336916668889193,0.49142579011556486,0.3188309690807078,0.4403978799015301,0.47865401870997004,0.3188309690807078,0.3188309690807078,0.4403978799015301,0.16336916668889193,0.4403978799015301,0.4931438470348785,-0.05804690247977297,0.16336916668889193,0.4403978799015301,0.3188309690807078,0.32419990140831667,0.4403978799015301,-0.02736294011481537,0.16336916668889193,0.3188309690807078,0.16336916668889193,0.3205730944063992,0.3791159118610122,0.4403978799015301,0.4403978799015301,0.09039011187634434,0.16336916668889193
0.5223304203596902,0.18690446173082953,0.5223304203596902,0.34780685053843075,-0.0629191435107707,0.7213808853772977,0.5223304203596902,-0.16575665054292227,0.024077548942919583,0.6992769146531573,0.5649123357442373,0.1814644210403445,0.5649123357442373,0.5649123357442373,0.476006183051105,0.5223304203596902,0.6992769146531573,0.191340238639041,0.5223304203596902,0.5223304203596902,0.6992769146531573,0.5649123357442373,0.6992769146531573,0.1907898332673755,-0.20235487316336725,0.5649123357442373,0.6992769146531573,0.5223304203596902,0.49163195063613685,0.6992769146531573,-0.12370893085451093,0.5649123357442373,0.5223304203596902,0.5649123357442373,0.2797132274563663,0.48432916893481714,0.6992769146531573,0.6992769146531573,0.2048760284695354,0.5649123357442373
0.04870087158570762,-0.15424046716729237,0.04870087158570762,0.1840926414195108,-0.0827918367091869,0.3757496846375861,0.04870087158570762,-0.1851186453414791,0.2010350995264798,0.4092888150801414,0.05899556790798942,-0.15893955853249528,0.05899556790798942,0.05899556790798942,0.2727869560215687,0.04870087158570762,0.4092888150801414,0.5687192882980193,0.04870087158570762,0.04870087158570762,0.4092888150801414,0.05899556790798942,0.4092888150801414,0.5872515261459434,-0.1618780314629329,0.05899556790798942,0.4092888150801414,0.04870087158570762,0.20147169948282684,0.4092888150801414,-0.17912655207085526,0.05899556790798942,0.04870087158570762,0.05899556790798942,0.10732535016429551,0.1910108237031717,0.4092888150801414,0.4092888150801414,-0.25838621209853274,0.05899556790798942
0.5101570260706301,0.3018343607849826,0.5101570260706301,0.2079388955959637,0.05770114946655621,0.5959655876877504,0.5101570260706301,-0.22500943748136176,0.16895154248103986,0.6045039670293724,0.5129163226111055,0.05065679474137375,0.5129163226111055,0.5129163226111055,0.645532262012779,0.5101570260706301,0.6045039670293724,0.18657047036300412,0.5101570260706301,0.5101570260706301,0.6045039670293724,0.5129163226111055,0.6045039670293724,0.20182995469314982,-0.17169603857302487,0.5129163226111055,0.6045039670293724,0.5101570260706301,0.26842300562952803,0.6045039670293724,-0.0790916526606108,0.5129163226111055,0.5101570260706301,0.5129163226111055,0.00596003658842984,0.3816691848693761,0.6045039670293724,0.6045039670293724,0.08088042396595253,0.5129163226111055
0.5115160439081302,0.15869487648297168,0.5115160439081302,-0.14401384827830957,-0.0006110962280780768,0.28812878233571354,0.5115160439081302,-0.07088902450048018,0.10683065591211084,0.5571082036281343,0.4352175311532047,-0.0019480641547820925,0.4352175311532047,0.4352175311532047,0.5387719457256217,0.5115160439081302,0.5571082036281343,0.3575392196396688,0.5115160439081302,0.5115160439081302,0.5571082036281343,0.4352175311532047,0.5571082036281343,0.3254525071110307,0.08228241986553489,0.4352175311532047,0.5571082036281343,0.5115160439081302,0.42830478124796534,0.5571082036281343,-0.02002390611166142,0.4352175311532047,0.5115160439081302,0.4352175311532047,0.1580732656302908,0.3122361369990551,0.5571082036281343,0.5571082036281343,-0.044661355105632274,0.4352175311532047
0.47576300707428754,0.2679878684448207,0.47576300707428754,0.14608941351835247,-0.12279489027091732,0.42944875784829284,0.47576300707428754,0.018110516257760167,0.11168097608801776,0.451318394391328,0.47419549125607574,0.07038402530737939,0.47419549125607574,0.47419549125607574,0.4551592813164362,0.47576300707428754,0.451318394391328,0.28484037010281144,0.47576300707428754,0.47576300707428754,0.451318394391328,0.47419549125607574,0.451318394391328,0.2795010263092918,0.2603073788191691,0.47419549125607574,0.451318394391328,0.47576300707428754,0.005342458862402158,0.451318394391328,-0.002435940358242681,0.47419549125607574,0.47576300707428754,0.47419549125607574,-0.09225008336737664,0.2761465937796605,0.451318394391328,0.451318394391328,-0.03806047014262248,0.47419549125607574
0.16270563568590776,0.3453676514781123,0.16270563568590776,-0.06445915748907095,0.04315917916135331,0.22256278198318397,0.16270563568590776,0.12458320338047502,0.21996282059698047,0.0839542176136132,0.2983392947961722,0.09596243115782545,0.2983392947961722,0.2983392947961722,0.23781547361268282,0.16270563568590776,0.0839542176136132,0.3064009973360042,0.16270563568590776,0.16270563568590776,0.0839542176136132,0.2983392947961722,0.0839542176136132,0.3209794741380323,0.2717238472043611,0.2983392947961722,0.0839542176136132,0.16270563568590776,-0.07779965571468654,0.0839542176136132,0.06197819852207963,0.2983392947961722,0.16270563568590776,0.2983392947961722,0.225347646764648,-0.014578797299074586,0.0839542176136132,0.0839542176136132,0.19546758968594619,0.2983392947961722
0.5730724392269838,0.2576995123444867,0.5730724392269838,0.3224232804491338,0.008297389402838317,0.32738271403125835,0.5730724392269838,-0.029564912316750937,0.4183843780500843,-0.048230936514592884,0.3650591609727169,0.11073677919412869,0.3650591609727169,0.3650591609727169,0.5951496059763548,0.5730724392269838,-0.048230936514592884,0.24676282729499197,0.5730724392269838,0.5730724392269838,-0.048230936514592884,0.3650591609727169,-0.048230936514592884,0.1681372216348269,0.09036036009584286,0.3650591609727169,-0.048230936514592884,0.5730724392269838,0.35120537772154703,-0.048230936514592884,0.004539544891578063,0.3650591609727169,0.5730724392269838,0.3650591609727169,0.08811427145859135,0.44943949167054187,-0.048230936514592884,-0.048230936514592884,-0.023120321851375972,0.3650591609727169
0.24926314997433555,0.3202065832544791,0.24926314997433555,0.2816496149160752,0.4380208017132033,-0.08037168062524344,0.24926314997433555,0.3159869110223755,0.2961850774265022,-0.12269003660957173,0.26506811860096835,0.45848536019835784,0.26506811860096835,0.26506811860096835,0.3126431400400655,0.24926314997433555,-0.12269003660957173,0.26899413717949466,0.24926314997433555,0.24926314997433555,-0.12269003660957173,0.26506811860096835,-0.12269003660957173,0.4167991215236048,0.10318151872276277,0.26506811860096835,-0.12269003660957173,0.24926314997433555,0.23279428716837317,-0.12269003660957173,0.41924007644992234,0.26506811860096835,0.24926314997433555,0.26506811860096835,0.40477214661692845,0.2890451519959502,-0.12269003660957173,-0.12269003660957173,0.5326237241965575,0.26506811860096835
0.23760977788023815,-0.03952210893761764,0.23760977788023815,0.05708736892697332,-0.0018313248977513373,0.016967316417677868,0.23760977788023815,-0.1798373341286079,0.2799639475421113,-0.38626943415896864,0.09768770712349516,0.16615500250370352,0.09768770712349516,0.09768770712349516,0.2330857887197748,0.23760977788023815,-0.38626943415896864,-0.08637063785182642,0.23760977788023815,0.23760977788023815,-0.38626943415896864,0.09768770712349516,-0.38626943415896864,0.3179883075841264,-0.26233185385220936,0.09768770712349516,-0.38626943415896864,0.23760977788023815,0.29976585251153104,-0.38626943415896864,0.0789158099041052,0.09768770712349516,0.23760977788023815,0.09768770712349516,-0.04266406337256308,0.19684236089584417,-0.38626943415896864,-0.38626943415896864,0.15875549234762715,0.09768770712349516
-0.04923600636975933,0.1276648695010525,-0.04923600636975933,-0.43380825624479596,0.2633327250909495,-0.11765671166546773,-0.04923600636975933,0.28047472515971406,0.1560432555525883,0.015220372741105659,-0.3307831215085016,0.16764808223019195,-0.3307831215085016,-0.3307831215085016,-0.006862365233999336,-0.04923600636975933,0.015220372741105659,-0.27787228085012544,-0.04923600636975933,-0.04923600636975933,0.015220372741105659,-0.3307831215085016,0.015220372741105659,0.047571321675635124,-0.04482902625309999,-0.3307831215085016,0.015220372741105659,-0.04923600636975933,-0.18060136662732962,0.015220372741105659,0.2674194869307519,-0.3307831215085016,-0.04923600636975933,-0.3307831215085016,-0.08625997291080414,0.12035490767837657,0.015220372741105659,0.015220372741105659,0.5645651058640724,-0.3307831215085016
-0.1347639528574928,0.22245638660491973,-0.1347639528574928,0.23614050779793422,0.37902842118639957,-0.09774790307772344,-0.1347639528574928,0.15610399711350387,0.47823075116768876,-0.13177456275941016,-0.37209157691467076,0.49118451449861306,-0.37209157691467076,-0.37209157691467076,-0.003988218751704624,-0.1347639528574928,-0.13177456275941016,0.1442367469897353,-0.1347639528574928,-0.1347639528574928,-0.13177456275941016,-0.37209157691467076,-0.13177456275941016,0.5925065786378226,0.09633194117288066,-0.37209157691467076,-0.13177456275941016,-0.1347639528574928,-0.23065022982725428,-0.13177456275941016,0.529446124278745,-0.37209157691467076,-0.1347639528574928,-0.37209157691467076,0.1644377079443925,-0.009694808683484112,-0.13177456275941016,-0.13177456275941016,0.4775633846987863,-0.37209157691467076
0.26099566329912727,0.5266999930524291,0.26099566329912727,0.40574107731785797,0.47349633380454337,-0.15589120233134152,0.26099566329912727,0.2901334293479054,0.49479988329451596,0.20401004498874073,0.23445245493775152,0.5258306019973762,0.23445245493775152,0.23445245493775152,0.10747064207004628,0.26099566329912727,0.20401004498874073,0.6377306505421644,0.26099566329912727,0.26099566329912727,0.20401004498874073,0.23445245493775152,0.20401004498874073,0.5905020868406637,-0.001385140385213909,0.23445245493775152,0.20401004498874073,0.26099566329912727,0.004192317016703174,0.20401004498874073,0.3832761841741415,0.23445245493775152,0.26099566329912727,0.23445245493775152,0.5239483721564036,0.23044340809480718,0.20401004498874073,0.20401004498874073,0.015104631722402893,0.23445245493775152
0.05996426637931707,0.7124880781708347,0.05996426637931707,0.5069843269466284,0.4146659751620998,0.04237149200923342,0.05996426637931707,0.41262761018154676,0.34349479761714125,0.13879504999663947,0.06193544947032469,0.7098787600350945,0.06193544947032469,0.06193544947032469,0.12295170581292725,0.05996426637931707,0.13879504999663947,0.5801894223211796,0.05996426637931707,0.05996426637931707,0.13879504999663947,0.06193544947032469,0.13879504999663947,0.6219751041486322,0.3115618625305632,0.06193544947032469,0.13879504999663947,0.05996426637931707,0.10695736601591578,0.13879504999663947,0.48761688614451704,0.06193544947032469,0.05996426637931707,0.06193544947032469,0.7077813478065988,0.06193172510540841,0.13879504999663947,0.13879504999663947,0.26204725648815463,0.06193544947032469
0.12534016568950127,0.4297465346807075,0.12534016568950127,0.4142970726765693,0.43564178142156407,0.06708637874345608,0.12534016568950127,0.43047231137572445,-0.19353838049937425,0.13299340697481918,0.1887872269243968,0.45370585271668495,0.1887872269243968,0.1887872269243968,0.1874634039900847,0.12534016568950127,0.13299340697481918,0.05456003962112276,0.12534016568950127,0.12534016568950127,0.13299340697481918,0.1887872269243968,0.13299340697481918,0.34865414402257716,0.3070372610560441,0.1887872269243968,0.13299340697481918,0.12534016568950127,0.16515309386154764,0.13299340697481918,0.5097031445104445,0.1887872269243968,0.12534016568950127,0.1887872269243968,0.407271819686395,0.18450598258606968,0.13299340697481918,0.13299340697481918,0.265439223548668,0.1887872269243968
0.05866203245589872,0.23843709945245964,0.05866203245589872,-0.11112822300240266,0.56829308075328,-0.21968470664496684,0.05866203245589872,0.4587648263952213,-0.11972223687212567,-0.15053931463135303,-0.04392290966082943,0.31616401930202465,-0.04392290966082943,-0.04392290966082943,0.10175784942567248,0.05866203245589872,-0.15053931463135303,-0.2866155904689314,0.05866203245589872,0.05866203245589872,-0.15053931463135303,-0.04392290966082943,-0.15053931463135303,0.33593300136946325,0.43034710360961187,-0.04392290966082943,-0.15053931463135303,0.05866203245589872,-0.09714624638461508,-0.15053931463135303,0.5160895917398074,-0.04392290966082943,0.05866203245589872,-0.04392290966082943,0.16448418982401836,0.04616453191380221,-0.15053931463135303,-0.15053931463135303,0.40627842518826596,-0.04392290966082943
-0.03390903028529009,0.23049872580016464,-0.03390903028529009,0.08983470573017617,0.44592107465082664,0.26322567638807143,-0.03390903028529009,0.371704242522967,-0.1401446330298699,0.24483611628698373,0.23411832902198382,0.4248126993526198,0.23411832902198382,0.23411832902198382,0.28898987670409276,-0.03390903028529009,0.24483611628698373,0.07824241138519562,-0.03390903028529009,-0.03390903028529009,0.24483611628698373,0.23411832902198382,0.24483611628698373,0.23506614466802891,0.45839753630220453,0.23411832902198382,0.24483611628698373,-0.03390903028529009,0.3105025866379705,0.24483611628698373,0.13772478426161722,0.23411832902198382,-0.03390903028529009,0.23411832902198382,-0.009562884538482945,0.29202062594954975,0.24483611628698373,0.24483611628698373,0.26214083821882905,0.23411832902198382
-0.1828190527239384,0.16865805180403187,-0.1828190527239384,0.25753405818234415,0.5623759528340384,-0.061172124794595106,-0.1828190527239384,0.5976857183636314,0.23310271041540104,-0.12322101423169862,-0.2515352837590409,0.28873947253411264,-0.2515352837590409,-0.2515352837590409,-0.3519642183392412,-0.1828190527239384,-0.12322101423169862,0.3110979573314527,-0.1828190527239384,-0.1828190527239384,-0.12322101423169862,-0.2515352837590409,-0.12322101423169862,0.3842914778070728,0.6388683977078797,-0.2515352837590409,-0.12322101423169862,-0.1828190527239384,-0.24125264026835086,-0.12322101423169862,0.45132666110620145,-0.2515352837590409,-0.1828190527239384,-0.2515352837590409,0.07991650270238197,-0.2913154324978417,-0.12322101423169862,-0.12322101423169862,0.060045854960461026,-0.2515352837590409
0.1477030945666417,0.28499988499758466,0.1477030945666417,0.16579681465897633,0.5293696027404462,0.21677277593933575,0.1477030945666417,0.5653227694355776,0.32591187352084244,0.17567829408277597,0.100206529720553,0.3966497096607615,0.100206529720553,0.100206529720553,0.18465854190869774,0.1477030945666417,0.17567829408277597,0.06257405062822038,0.1477030945666417,0.1477030945666417,0.17567829408277597,0.100206529720553,0.17567829408277597,-0.05878609156110864,0.5520321142462311,0.100206529720553,0.17567829408277597,0.1477030945666417,0.19367812641708435,0.17567829408277597,0.5175334070396471,0.100206529720553,0.1477030945666417,0.100206529720553,0.1334556610138173,0.14039986876000873,0.17567829408277597,0.17567829408277597,0.4011474839748967,0.100206529720553
0.2155115330216861,0.1519630818719876,0.2155115330216861,-0.2776143611383113,0.43833062403222856,-0.17774962599356423,0.2155115330216861,0.5584150423781891,0.0964049432675566,-0.05158525390827011,0.0463671749792483,0.16367192092454028,0.0463671749792483,0.0463671749792483,0.3140420144154084,0.2155115330216861,-0.05158525390827011,0.1654515922972411,0.2155115330216861,0.2155115330216861,-0.05158525390827011,0.0463671749792483,-0.05158525390827011,0.16851676742980032,0.5618052060152623,0.0463671749792483,-0.05158525390827011,0.2155115330216861,0.21474650164355827,-0.05158525390827011,0.5158274286841891,0.0463671749792483,0.2155115330216861,0.0463671749792483,0.026771380314832033,0.2469486634276011,-0.05158525390827011,-0.05158525390827011,0.08828852818438739,0.0463671749792483
0.4333738904080623,0.48224463161751063,0.4333738904080623,-0.07490895491240124,0.29680204500619356,0.15499514674039622,0.4333738904080623,0.5710648652236754,-0.20978045872748086,0.2170618845468238,0.37992578562018964,0.5378405210471531,0.37992578562018964,0.37992578562018964,0.39454979655698774,0.4333738904080623,0.2170618845468238,-0.07989544616547618,0.4333738904080623,0.4333738904080623,0.2170618845468238,0.37992578562018964,0.2170618845468238,-0.061630257729236075,0.5817401172088342,0.37992578562018964,0.2170618845468238,0.4333738904080623,0.33399466918403936,0.2170618845468238,0.4761264771534053,0.37992578562018964,0.4333738904080623,0.37992578562018964,0.10827775752265426,0.3650600579181841,0.2170618845468238,0.2170618845468238,0.5674360631243578,0.37992578562018964
-0.05232484699388708,0.2584079839562443,-0.05232484699388708,0.32154097557006617,0.3941385529103619,0.01596900152851842,-0.05232484699388708,0.5988863475660555,0.3500149132800741,0.058000665994614814,0.050474516430177675,0.45106632093210147,0.050474516430177675,0.050474516430177675,-0.007079501969645072,-0.05232484699388708,0.058000665994614814,0.3182963946711892,-0.05232484699388708,-0.05232484699388708,0.058000665994614814,0.050474516430177675,0.058000665994614814,0.30313689538818367,0.5495460028506167,0.050474516430177675,0.058000665994614814,-0.05232484699388708,-0.14855165696246564,0.058000665994614814,0.5025937130633774,0.050474516430177675,-0.05232484699388708,0.050474516430177675,0.4525409961831906,-0.18692935512595305,0.058000665994614814,0.058000665994614814,0.4306744241805688,0.050474516430177675
-0.02337754331351916,0.3068608153185295,-0.02337754331351916,0.4254109221585623,0.3671742884482682,0.3459353039520198,-0.02337754331351916,0.5242286077652812,0.38959271521464706,0.028582827272403497,-0.040995324209974336,0.44106362056152504,-0.040995324209974336,-0.040995324209974336,-0.03118500271067319,-0.02337754331351916,0.028582827272403497,0.09249377849513266,-0.02337754331351916,-0.02337754331351916,0.028582827272403497,-0.040995324209974336,0.028582827272403497,0.1334161435117937,0.38828515822800214,-0.040995324209974336,0.028582827272403497,-0.02337754331351916,0.3952957701918155,0.028582827272403497,0.4428485804062666,-0.040995324209974336,-0.02337754331351916,-0.040995324209974336,0.3545296289153322,0.10531405906384238,0.028582827272403497,0.028582827272403497,0.4552490190787992,-0.040995324209974336
0.19458623140195558,-0.11119046091739407,0.19458623140195558,0.3792148843747891,0.11878648919951505,-0.36624393409337486,0.19458623140195558,0.32964117074858507,0.3198325958920402,-0.25057945998781556,0.11884974864124223,0.36264949695073584,0.11884974864124223,0.11884974864124223,0.29637435542340024,0.19458623140195558,-0.25057945998781556,0.18285532513169783,0.19458623140195558,0.19458623140195558,-0.25057945998781556,0.11884974864124223,-0.25057945998781556,0.19701126650955422,-0.13772591653672123,0.11884974864124223,-0.25057945998781556,0.19458623140195558,0.35276326361180904,-0.25057945998781556,0.10653105839607818,0.11884974864124223,0.19458623140195558,0.11884974864124223,0.47751610815943907,0.3468101912879945,-0.25057945998781556,-0.25057945998781556,0.2941792170393806,0.11884974864124223
0.37208423165190996,0.011605478697934624,0.37208423165190996,0.3454448256436786,-0.1285115322565731,0.09072791426501357,0.37208423165190996,-0.049670962544842566,0.15488668142064405,0.2104480104902644,0.16328251426652426,0.1572334827986014,0.16328251426652426,0.16328251426652426,0.3153816464943537,0.37208423165190996,0.2104480104902644,0.13706912013273798,0.37208423165190996,0.37208423165190996,0.2104480104902644,0.16328251426652426,0.2104480104902644,0.1680914778820653,-0.09482610239455072,0.16328251426652426,0.2104480104902644,0.37208423165190996,0.45005968115580147,0.2104480104902644,-0.06751983353497445,0.16328251426652426,0.37208423165190996,0.16328251426652426,-0.09631621250652397,0.39169720460354696,0.2104480104902644,0.2104480104902644,-0.1077952313948864,0.16328251426652426
0.22299579835170988,0.22375347695743292,0.22299579835170988,-0.08437762531045798,0.455064641719289,0.23197418257705135,0.22299579835170988,0.3388440414466578,-0.15741044564016615,0.4553399580848681,0.11884975366746287,0.3430211502911273,0.11884975366746287,0.11884975366746287,0.2109207032297642,0.22299579835170988,0.4553399580848681,0.15275249079451647,0.22299579835170988,0.22299579835170988,0.4553399580848681,0.11884975366746287,0.4553399580848681,0.2394428589561855,0.3800190572056302,0.11884975366746287,0.4553399580848681,0.22299579835170988,0.24599486645558655,0.4553399580848681,0.4498697057446251,0.11884975366746287,0.22299579835170988,0.11884975366746287,0.2701060072572279,0.24934334870147618,0.4553399580848681,0.4553399580848681,0.44193559423535955,0.11884975366746287
-0.26314662223146223,0.2565266751857385,-0.26314662223146223,0.2658277199229738,0.10307099262683042,0.06077473086033687,-0.26314662223146223,0.18263120003768793,0.16707634570404595,0.21007324225711926,-0.2677634998698194,0.04375206732222363,-0.2677634998698194,-0.2677634998698194,-0.37236457412768026,-0.26314662223146223,0.21007324225711926,0.19351639367479487,-0.26314662223146223,-0.26314662223146223,0.21007324225711926,-0.2677634998698194,0.21007324225711926,-0.0505011563490954,0.39242648978617783,-0.2677634998698194,0.21007324225711926,-0.26314662223146223,-0.2283447905292568,0.21007324225711926,0.11083627018713663,-0.2677634998698194,-0.26314662223146223,-0.2677634998698194,0.1137216334378677,-0.381814375100057,0.21007324225711926,0.21007324225711926,0.023925775844305715,-0.2677634998698194
0.04186408333934273,0.3201913156640231,0.04186408333934273,0.1955578774453724,0.3105467930642809,-0.29839690569989386,0.04186408333934273,0.3643086921168055,0.03244087599357172,0.5162069411210362,0.17445595699010394,0.2725202497128725,0.17445595699010394,0.17445595699010394,0.11666008376334407,0.04186408333934273,0.5162069411210362,0.18747515576215126,0.04186408333934273,0.04186408333934273,0.5162069411210362,0.17445595699010394,0.5162069411210362,0.014016684138258587,0.5494926554837285,0.17445595699010394,0.5162069411210362,0.04186408333934273,-0.05003595346705163,0.5162069411210362,0.2679550508708106,0.17445595699010394,0.04186408333934273,0.17445595699010394,0.4509573657270538,0.031453240026937265,0.5162069411210362,0.5162069411210362,0.22259399035617813,0.17445595699010394
0.3353787554780737,0.20388878100655675,0.3353787554780737,0.6584618364392518,0.11065609840732482,0.29224799672254115,0.3353787554780737,0.021227826212058352,0.2524641362722371,0.5535201619582978,0.5277271412301613,0.24663829971147255,0.5277271412301613,0.5277271412301613,0.5297026914640379,0.3353787554780737,0.5535201619582978,0.44106069614615634,0.3353787554780737,0.3353787554780737,0.5535201619582978,0.5277271412301613,0.5535201619582978,0.14715991795745725,0.42673624182506664,0.5277271412301613,0.5535201619582978,0.3353787554780737,0.25423088581751635,0.5535201619582978,0.10439185742184086,0.5277271412301613,0.3353787554780737,0.5277271412301613,0.5485285259238488,0.38347878717034567,0.5535201619582978,0.5535201619582978,-0.353430746481351,0.5277271412301613
0.5323027802329015,0.2808048667674462,0.5323027802329015,0.37729992716177424,0.24934008508613392,0.5113511576022125,0.5323027802329015,0.3258685074841466,-0.13646582874227575,0.3538587636430785,0.4303508545574314,0.20461454420523667,0.4303508545574314,0.4303508545574314,0.4083889564278989,0.5323027802329015,0.3538587636430785,0.34164557315522004,0.5323027802329015,0.5323027802329015,0.3538587636430785,0.4303508545574314,0.3538587636430785,-0.5172090630456937,0.39218313063565713,0.4303508545574314,0.3538587636430785,0.5323027802329015,0.5585676416717829,0.3538587636430785,0.17643469109343074,0.4303508545574314,0.5323027802329015,0.4303508545574314,0.5357295058077104,0.3649124984614662,0.3538587636430785,0.3538587636430785,-0.33035688235228383,0.4303508545574314
0.3934097697095417,-0.013877189600758112,0.3934097697095417,0.2858430937054337,-0.5386629487315342,0.06758320219217842,0.3934097697095417,-0.2354374607099834,-0.006037906570862368,0.2410100822055508,0.2669370080475885,0.02678175967075395,0.2669370080475885,0.2669370080475885,0.43258289534455513,0.3934097697095417,0.2410100822055508,0.06631441404478502,0.3934097697095417,0.3934097697095417,0.2410100822055508,0.2669370080475885,0.2410100822055508,0.11596245656226403,-0.33296863510196156,0.2669370080475885,0.2410100822055508,0.3934097697095417,0.5001075257786527,0.2410100822055508,-0.5661231678011394,0.2669370080475885,0.3934097697095417,0.2669370080475885,-0.05201524977120009,0.4450591546408494,0.2410100822055508,0.2410100822055508,0.3952318517238625,0.2669370080475885
0.5554798232670297,0.05490485427918832,0.5554798232670297,-0.13810662139521634,-0.08505396892240027,0.5222701160184529,0.5554798232670297,0.0030283196316769297,0.10465644512061224,0.5541501624137746,0.5189764806952714,0.005374068601082222,0.5189764806952714,0.5189764806952714,0.5398163114937717,0.5554798232670297,0.5541501624137746,0.20921506979290214,0.5554798232670297,0.5554798232670297,0.5541501624137746,0.5189764806952714,0.5541501624137746,0.27241491543157875,0.3549798487103737,0.5189764806952714,0.5541501624137746,0.5554798232670297,0.7006792718199409,0.5541501624137746,-0.0006466005883783692,0.5189764806952714,0.5554798232670297,0.5189764806952714,0.09144368554866052,0.5736251253529218,0.5541501624137746,0.5541501624137746,0.009693402728928113,0.5189764806952714
0.29167870891113734,0.03748536021734735,0.29167870891113734,0.15415133035747478,-0.020265429359636686,0.42218892479518727,0.29167870891113734,0.011449830174219246,0.39612984696271447,0.3500864002505645,0.39679017766109803,0.014286644557809924,0.39679017766109803,0.39679017766109803,0.37520652711738195,0.29167870891113734,0.3500864002505645,0.4872181023032951,0.29167870891113734,0.29167870891113734,0.3500864002505645,0.39679017766109803,0.3500864002505645,0.030790896182524743,0.08436842873542595,0.39679017766109803,0.3500864002505645,0.29167870891113734,0.43926501500982135,0.3500864002505645,-0.024821646139871756,0.39679017766109803,0.29167870891113734,0.39679017766109803,0.057718978714466164,0.38015253943976945,0.3500864002505645,0.3500864002505645,0.22560515207367166,0.39679017766109803
0.31140857390241167,0.18720130944323482,0.31140857390241167,0.16504840893592287,-0.2133422293866719,0.33684069783861587,0.31140857390241167,-0.3578759216649084,0.3074955076093608,0.43244358132797556,0.3901015056384721,0.06875202831554045,0.3901015056384721,0.3901015056384721,0.354452066534943,0.31140857390241167,0.43244358132797556,0.4249441801828683,0.31140857390241167,0.31140857390241167,0.43244358132797556,0.3901015056384721,0.43244358132797556,0.38641070481565587,-0.01519013954678745,0.3901015056384721,0.43244358132797556,0.31140857390241167,0.5030912738711693,0.43244358132797556,-0.14035442200406348,0.3901015056384721,0.31140857390241167,0.3901015056384721,0.2934449691180929,0.40162729445057804,0.43244358132797556,0.43244358132797556,-0.1122091355233423,0.3901015056384721
