0.28123829721743443,0.1210207385399172,0.1911165425246979,0.11209129232468572,0.29556417489853914,0.14380122302475135,0.11209129232468572,0.14669492880287702,0.29556417489853914,0.11209129232468572,0.08586618874188287,0.05597306116727502,0.12664239863328253,0.23742256248271237,0.11209129232468572,0.12969354502330974,0.11209129232468572,0.21271980506139515,0.29556417489853914,0.29556417489853914,0.29556417489853914,0.11209129232468572,0.07399033658367593,0.05389651128560059,0.16775816853429193,0.20543567894641446,0.10537777944040026,0.2492682943757965,0.1683874805485724,0.16632963275514367,0.29556417489853914,0.29556417489853914,0.11209129232468572,0.08754508364441514,0.29556417489853914,0.11209129232468572,0.22397361036717509,0.10645551889232943,0.10687761374400478,0.24844113289064176
0.09430568682152368,0.059812959188819834,0.1665088695827533,0.07244757041003112,0.3028206233721103,0.1130254845831945,0.07244757041003112,-0.0651190882886244,0.3028206233721103,0.07244757041003112,0.059472514977089816,0.02871840202756744,-0.060131228132338,0.2184603935460843,0.07244757041003112,0.10319628822869802,0.07244757041003112,0.14776605075929528,0.3028206233721103,0.3028206233721103,0.3028206233721103,0.07244757041003112,0.05844408207750889,0.027686526081729085,0.1297285093609726,0.23015629715621,0.049888782626459925,0.2419272981829945,0.20784910227754388,0.194844973585457,0.3028206233721103,0.3028206233721103,0.07244757041003112,0.10044991449635862,0.3028206233721103,0.07244757041003112,0.24923249005714346,0.07690786181106603,0.07310102094346448,0.14627293939698147
0.15583554422886517,0.1185908563513154,0.0762598569805493,-0.08776913512414336,0.21943138981228255,0.05315739526676059,-0.08776913512414336,0.13783533643436613,0.21943138981228255,-0.08776913512414336,-0.03259218543045547,-0.017896101294601847,-0.012047709857061823,0.06530438745184348,-0.08776913512414336,-0.010775964564078888,-0.08776913512414336,0.009751241151252192,0.21943138981228255,0.21943138981228255,0.21943138981228255,-0.08776913512414336,0.09883396433785388,-0.0178956692349753,0.007995320383997997,0.1473629151239945,-0.04857373755458157,0.05040487085223211,0.18167575968847202,0.12800936926237716,0.21943138981228255,0.21943138981228255,-0.08776913512414336,-0.08873301103885961,0.21943138981228255,-0.08776913512414336,0.15872649556470655,-0.020422646594473987,-0.020422647986875177,0.06877786601690287
0.11648429954285995,0.22342024687307457,0.2549784448301871,0.12679086152836785,0.34832396081548084,0.17314729303533782,0.12679086152836785,0.0754230691462996,0.34832396081548084,0.12679086152836785,0.20854953471279872,0.17305522172618026,0.12096345412283589,0.2694309456761034,0.12679086152836785,0.20887498480963212,0.12679086152836785,0.12597664396715846,0.34832396081548084,0.34832396081548084,0.34832396081548084,0.12679086152836785,0.23831165115694286,0.17307157451268843,0.29056742216726095,0.17530150114524604,0.06653133871128589,0.1414323974695339,0.3288304913895116,0.21809283906534238,0.34832396081548084,0.34832396081548084,0.12679086152836785,0.07044172334477562,0.34832396081548084,0.12679086152836785,0.2932555761575143,0.21191257225122667,0.2119125716257618,0.14447852695702307
0.12385700134250609,0.15361962719438035,0.09891158493220367,-0.06995529628391726,0.1649414755882663,0.00749132893506522,-0.06995529628391726,0.14685115161730736,0.1649414755882663,-0.06995529628391726,-0.11143577696880243,0.011712918292763906,0.1419815155747881,0.24565029944523858,-0.06995529628391726,-0.022528547584122715,-0.06995529628391726,0.06778819766518461,0.1649414755882663,0.1649414755882663,0.1649414755882663,-0.06995529628391726,-0.0333778801640819,0.01171293742235048,-0.03861793294950524,0.2319324623989954,-0.0327098500995653,0.18790651104038614,0.2806472196299058,0.23294757788596254,0.1649414755882663,0.1649414755882663,-0.06995529628391726,-0.1731537632865862,0.1649414755882663,-0.06995529628391726,0.30817159669888544,-0.03309666397344191,-0.03309664198780074,0.08767447974066915
0.04577054491144919,0.15564357958890176,0.12297282175980621,-0.007483843183813639,0.22908051131171003,0.034536318398399324,-0.007483843183813639,0.045023903644754705,0.22908051131171003,-0.007483843183813639,0.024412031114609017,0.020425690005752253,0.19435446502223913,0.231656579432175,-0.007483843183813639,0.07671669400992451,-0.007483843183813639,0.04286202776685519,0.22908051131171003,0.22908051131171003,0.22908051131171003,-0.007483843183813639,0.05587385075233458,0.02022200700474901,0.13893576619443831,0.24282192487010443,0.01694693378165875,0.18375146845497675,0.26116359749404205,0.2621718249164268,0.22908051131171003,0.22908051131171003,-0.007483843183813639,-0.07288013127491952,0.22908051131171003,-0.007483843183813639,0.2863400404015288,0.0699000327223014,0.06990001396494906,0.05690554502228021
0.1690365623040121,0.16453112226973615,0.11782266627396382,0.010420148793252721,0.15786204213760668,0.014488124925525573,0.010420148793252721,0.19672301918577662,0.15786204213760668,0.010420148793252721,0.0396932547987554,-0.002335632096029598,0.20548638012158266,0.23463862705545105,0.010420148793252721,0.07449786006430785,0.010420148793252721,0.08099074872548125,0.15786204213760668,0.15786204213760668,0.15786204213760668,0.010420148793252721,0.03527566956581714,-0.001616772562397364,0.0862592766406033,0.31326612636216605,-0.0035278193670713704,0.22951994699875874,0.25033241037941895,0.26113638971719316,0.15786204213760668,0.15786204213760668,0.010420148793252721,-0.0006107123537335894,0.15786204213760668,0.010420148793252721,0.3320925682750334,0.0630799125958059,0.06308012081437242,0.009956191641053578
0.05751025867356473,0.22766773602913387,0.20762215683857368,0.08850501233829378,0.3245396506397542,0.10929382203701193,0.08850501233829378,0.1297790528112843,0.3245396506397542,0.08850501233829378,0.17382981091095434,0.11029506103458135,0.09252368344862301,0.3028644347025426,0.08850501233829378,0.11113969054874104,0.08850501233829378,0.03341600127535755,0.3245396506397542,0.3245396506397542,0.3245396506397542,0.08850501233829378,0.18512847844173994,0.11425232086236448,0.14918354993252955,0.3355853439129378,0.04685567605484303,0.266184943169646,0.32720450733801576,0.3190501076871568,0.3245396506397542,0.3245396506397542,0.08850501233829378,0.08124498598178131,0.3245396506397542,0.08850501233829378,0.3484474435346012,0.09724851175408485,0.09724925654309353,-0.003433593353228055
0.16132992765843832,0.0928822696600362,0.13614289339783553,-0.027646479599380745,0.20816794386524892,0.019660564201827678,-0.027646479599380745,0.18066632583762277,0.20816794386524892,-0.027646479599380745,-0.06083583393521416,-0.026328632628813756,0.2384371934407684,0.2067924819135243,-0.027646479599380745,0.025153024837140846,-0.027646479599380745,0.04500969363408353,0.20816794386524892,0.20816794386524892,0.20816794386524892,-0.027646479599380745,0.003586237842754723,-0.03387209726785955,-0.014461727841630074,0.32631828536946866,-0.01454287323724815,0.18433148511861674,0.2745867382367632,0.250029598960714,0.20816794386524892,0.20816794386524892,-0.027646479599380745,-0.025711174265486803,0.20816794386524892,-0.027646479599380745,0.33686937206884404,-0.01807973952787283,-0.01805977730021471,0.040774505417365166
0.1416613960433227,0.1610615918325292,0.17559289396177888,0.07979814111187712,0.29179311612786624,0.021023800415428194,0.07979814111187712,0.17245288663380595,0.29179311612786624,0.07979814111187712,0.04590450430110422,0.11714815481602142,0.30912297434657626,0.17636936384258028,0.07979814111187712,0.05773123966210442,0.07979814111187712,0.14806182456637032,0.29179311612786624,0.29179311612786624,0.29179311612786624,0.07979814111187712,0.030837491874683737,0.12101264708526473,0.02551701726596192,0.24568419620970947,0.07906999894943609,0.15696164989612793,0.2587000001330538,0.24164329529403236,0.29179311612786624,0.29179311612786624,0.07979814111187712,-0.004847098349785629,0.29179311612786624,0.07979814111187712,0.2806690576583154,0.02749314726410656,0.027588569456445715,0.10735194439391843
0.13728309913025089,0.06777975503020629,0.15187362257594675,-0.003177993690911556,0.2510669967473606,0.12246872569866174,-0.003177993690911556,0.13548698993234554,0.2510669967473606,-0.003177993690911556,0.12044712877991587,0.11632797890710618,0.2697926641312945,0.07566082038691765,-0.003177993690911556,0.18928572055029524,-0.003177993690911556,0.09592074405338767,0.2510669967473606,0.2510669967473606,0.2510669967473606,-0.003177993690911556,0.16901351036638734,0.06242055702979611,0.2282359945976492,0.2518107673611333,0.04605944224560687,0.09563515688537491,0.19988049559965484,0.18596895315273992,0.2510669967473606,0.2510669967473606,-0.003177993690911556,0.06500653224727383,0.2510669967473606,-0.003177993690911556,0.27313417757616903,0.15744840280521222,0.15686452200116138,0.07425621953642461
0.14905100315315614,0.05698782094101362,0.12472064532231313,0.06862834574371059,0.2039464925215615,0.10071628196576582,0.06862834574371059,0.15487413296987618,0.2039464925215615,0.06862834574371059,0.14848409752313949,0.18398373541631904,0.2861138007299209,0.10304846351743022,0.06862834574371059,0.14541407730412492,0.06862834574371059,0.09363947302084971,0.2039464925215615,0.2039464925215615,0.2039464925215615,0.06862834574371059,0.14847998070442148,0.16218093232155142,0.20036717972842766,0.16166262713904275,0.08220089094858836,0.09153856241781826,0.10203846965903311,0.17753972168617765,0.2039464925215615,0.2039464925215615,0.06862834574371059,0.0616930000155909,0.2039464925215615,0.06862834574371059,0.15036489516630433,0.13599432561798364,0.13629344632452237,0.07119734070790398
0.0812692712716015,0.1228462775861128,0.12576790312025057,-0.0179017484988909,0.21728251218252986,0.047059524664780944,-0.0179017484988909,0.08783531830115052,0.21728251218252986,-0.0179017484988909,0.02989219555575508,0.14066687654440016,0.20992280077156608,0.1652418883797005,-0.0179017484988909,0.07724308841541162,-0.0179017484988909,0.10207625111826248,0.21728251218252986,0.21728251218252986,0.21728251218252986,-0.0179017484988909,0.06285904947987284,0.13273869429984897,0.08631044160809617,0.23580263525666278,0.07528103343449812,0.16048285912991708,0.19774363638493636,0.1704760440008366,0.21728251218252986,0.21728251218252986,-0.0179017484988909,0.026552573736063907,0.21728251218252986,-0.0179017484988909,0.2676382539970899,0.06066232029962918,0.06201055245831698,0.07588381575570174
0.09701858328825909,0.12085261285434115,0.08159455418403523,0.013042839340073116,0.08820534420485027,-0.09118354124831467,0.013042839340073116,0.06461307843425756,0.08820534420485027,0.013042839340073116,-0.09263558734421719,0.02794764427875049,0.06589602954198509,0.17939988307666707,0.013042839340073116,-0.14547915954987742,0.013042839340073116,0.04360235482115434,0.08820534420485027,0.08820534420485027,0.08820534420485027,0.013042839340073116,-0.12215522107488676,0.020478012356258776,-0.17154906022328503,0.10175560064677615,-0.02490290004934413,0.1489295176055898,0.06626649442440598,0.049862950469704,0.08820534420485027,0.08820534420485027,0.013042839340073116,-0.05610485496963219,0.08820534420485027,0.013042839340073116,0.13747671392546945,-0.11407288035957083,-0.11397929091956605,0.030749401992447602
0.10316182447456257,0.18149304881314784,0.1618627532084509,0.09794646422045132,0.28521904002619564,0.04818844612470981,0.09794646422045132,0.08821544893154344,0.28521904002619564,0.09794646422045132,0.06613313648760008,0.08658382987521915,0.2058477566243181,0.26476249327973667,0.09794646422045132,0.07026944357332368,0.09794646422045132,0.11378850982739061,0.28521904002619564,0.28521904002619564,0.28521904002619564,0.09794646422045132,0.06040389900173106,0.05798901726462687,0.09409324361519233,0.3260820877018128,0.024634378795930112,0.2611669245168845,0.28708936708330574,0.19745255076566273,0.28521904002619564,0.28521904002619564,0.09794646422045132,0.007044568903392394,0.28521904002619564,0.09794646422045132,0.33016313639405803,0.07036369844320235,0.07569386749360457,0.0857001039298959
0.1415182598432211,0.09207973117606914,0.16921395824650168,0.12722105661991473,0.26490560807750013,0.1433024429231484,0.12722105661991473,0.0778440098603133,0.26490560807750013,0.12722105661991473,0.2134047221517429,0.24503012299863713,0.12306775915302977,0.25041394587719207,0.12722105661991473,0.19977717092302347,0.12722105661991473,0.14380654676122367,0.26490560807750013,0.26490560807750013,0.26490560807750013,0.12722105661991473,0.2110314793752322,0.23597659532155535,0.29395524912045,0.19621348346436956,0.10954176702813379,0.2278759560703251,0.18301409378217282,0.13081999007245584,0.26490560807750013,0.26490560807750013,0.12722105661991473,0.08608213597841645,0.26490560807750013,0.12722105661991473,0.25040860620561306,0.21721847230472824,0.21807928753271072,0.10102518753420751
0.04741839002613249,0.04545126474683808,0.14736127307249794,0.08231424475661234,0.27142904043668487,0.11263893066100072,0.08231424475661234,-0.034566535999071904,0.27142904043668487,0.08231424475661234,0.14775182750116422,0.12577343263640772,-0.058438297648731805,0.2304166899038135,0.08231424475661234,0.15896287044899732,0.08231424475661234,0.09991097143194413,0.27142904043668487,0.27142904043668487,0.27142904043668487,0.08231424475661234,0.16668439542857022,0.12124344655807187,0.22728618079843957,0.21981982824806506,0.051901416866147514,0.2211691584787177,0.22593381291346332,0.1532274859369194,0.27142904043668487,0.27142904043668487,0.08231424475661234,0.09876910067584106,0.27142904043668487,0.08231424475661234,0.2786281977300628,0.15691190073976735,0.14914490441901707,0.05948440582134445
0.12190396304117816,0.11098351954547937,0.10700603795849817,-0.20411994045130666,0.19376431549189274,-0.07642647476627426,-0.20411994045130666,0.08988446823479505,0.19376431549189274,-0.20411994045130666,-0.12217380632472782,-0.12252342655466482,0.12552615483973512,0.12929535631857,-0.20411994045130666,-0.06910382480310114,-0.20411994045130666,0.046472017958615414,0.19376431549189274,0.19376431549189274,0.19376431549189274,-0.20411994045130666,-0.1000032028670681,-0.12250802434944338,-0.003126348845684081,0.14040067528570083,-0.17103238136194196,0.06396641911162973,0.19105449338010058,0.13057993686497607,0.19376431549189274,0.19376431549189274,-0.20411994045130666,-0.1727672860714747,0.19376431549189274,-0.20411994045130666,0.16930538430947253,-0.0719705879477061,-0.07197059636743952,-0.018151392379116296
0.24865104608298091,0.339703459349279,0.29404579525221686,-0.021293349003141414,0.32877592092176855,0.12643926446022027,-0.021293349003141414,0.3317526358427004,0.32877592092176855,-0.021293349003141414,0.041882714828555406,0.071484475889011,0.13341450934026552,0.33435987507457005,-0.021293349003141414,0.09276650718814908,-0.021293349003141414,0.2415662737640721,0.32877592092176855,0.32877592092176855,0.32877592092176855,-0.021293349003141414,0.0753119820919068,0.07148552351476928,0.08086555508862925,0.31466771376918334,0.025530573320183058,0.22081752687377773,0.3858990646538327,0.32306375438290164,0.32877592092176855,0.32877592092176855,-0.021293349003141414,-0.015342677227338853,0.32877592092176855,-0.021293349003141414,0.3431316796593268,0.08823765001360404,0.08823768108833911,0.08434369464137029
-0.04119601000460042,0.1272938405531299,0.12333464209967077,-0.14856636570502194,0.1906682577601936,0.07416845987629009,-0.14856636570502194,-0.02531715369722356,0.1906682577601936,-0.14856636570502194,-0.08205016259674414,-0.010424447634979794,-0.04794413271639283,0.15476108918831327,-0.14856636570502194,-0.00674831151036924,-0.14856636570502194,0.04304116954413969,0.1906682577601936,0.1906682577601936,0.1906682577601936,-0.14856636570502194,0.018808217011866763,-0.010511540298227111,0.0024346440400293025,0.14698533402179542,-0.05861606383452337,0.05701723936068321,0.21274006977448268,0.14840673713787705,0.1906682577601936,0.1906682577601936,-0.14856636570502194,-0.166681201227355,0.1906682577601936,-0.14856636570502194,0.1640927495332412,0.013760304782758036,0.013760242655998253,-0.06134724865766587
0.1625375374235203,0.1890274020329804,0.16598715923160978,-0.06752279250278612,0.20300801465608032,0.10224977998175669,-0.06752279250278612,0.28445570984400403,0.20300801465608032,-0.06752279250278612,-0.017396358843770457,-0.019029765914288514,0.005012324615868651,0.2571512273826129,-0.06752279250278612,0.013074773350185661,-0.06752279250278612,0.09595538659541283,0.20300801465608032,0.20300801465608032,0.20300801465608032,-0.06752279250278612,0.06192146485827462,-0.01806257923839544,0.037556952674624965,0.24327660400465714,-0.04906221205843607,0.12757579785846723,0.3137662929486171,0.21576971105768566,0.20300801465608032,0.20300801465608032,-0.06752279250278612,-0.06225660126621348,0.20300801465608032,-0.06752279250278612,0.27378287317166244,0.016472419430720465,0.01647213196777548,-0.08040465724424904
0.024622307828815547,0.13811955107396834,0.1264524017095551,-0.06654178820286012,0.21688504754178767,0.030531472196139282,-0.06654178820286012,0.1022429362961612,0.21688504754178767,-0.06654178820286012,-0.052153801813007314,-0.0007250609749960275,-0.04211965160893005,0.1644641897001439,-0.06654178820286012,-0.006826172578935073,-0.06654178820286012,0.018070258668621025,0.21688504754178767,0.21688504754178767,0.21688504754178767,-0.06654178820286012,0.026690985814978883,-0.0001187542573899161,-0.009389710083144863,0.1583922110346917,-0.04020439251598375,0.04363496845942361,0.2360717344818748,0.16167470151350707,0.21688504754178767,0.21688504754178767,-0.06654178820286012,-0.08529612469027385,0.21688504754178767,-0.06654178820286012,0.18523635793110976,-0.006674741697406296,-0.0066734806692631595,-0.042272274175418574
0.23709248920785878,0.1733995138575094,0.19231178980237798,0.023742785270988942,0.23198273430579036,0.029593676619339288,0.023742785270988942,0.32185144409713073,0.23198273430579036,0.023742785270988942,0.029109214981340382,-0.0011917959753566976,0.020376752724042532,0.23492260769241377,0.023742785270988942,-0.004806562667144839,0.023742785270988942,0.1189366540832277,0.23198273430579036,0.23198273430579036,0.23198273430579036,0.023742785270988942,0.03483897503343693,-0.0036437999072863893,-0.01549869853369719,0.23401064573593958,-0.011068094158269133,0.12421683658148341,0.29917941727914243,0.21069597912806076,0.23198273430579036,0.23198273430579036,0.023742785270988942,0.027543026832492705,0.23198273430579036,0.023742785270988942,0.269355413170326,-0.01042820254059744,-0.010433506441835392,-0.05814334481999067
0.09388508781139389,0.06970157739453306,0.11500095744036203,-0.03851925295599514,0.20656336331892608,-0.01686962642610829,-0.03851925295599514,0.16999087966993673,0.20656336331892608,-0.03851925295599514,-0.01834722665246869,-0.014086840478834756,0.011047563926783261,0.07523980009198113,-0.03851925295599514,-0.017408053136029913,-0.03851925295599514,0.031393121549570815,0.20656336331892608,0.20656336331892608,0.20656336331892608,-0.03851925295599514,-0.00820471329883203,-0.010854472394016922,-0.007490990959984281,0.11653249058657056,-0.05278477836217469,0.0015658617722613239,0.20872731242929224,0.1187027564433449,0.20656336331892608,0.20656336331892608,-0.03851925295599514,0.003211236742246742,0.20656336331892608,-0.03851925295599514,0.16471630268894333,-0.015926566352230206,-0.01593013173300812,-0.07733021029261483
0.16051277908053052,0.09667846747500662,0.15456247838490453,0.014152247072471005,0.22897649788227856,0.08318428629643264,0.014152247072471005,0.19518746501667047,0.22897649788227856,0.014152247072471005,0.013805702680273849,0.06648354578193803,0.08534166929567019,0.08542265943692352,0.014152247072471005,0.03458907524175799,0.014152247072471005,0.13183747149072267,0.22897649788227856,0.22897649788227856,0.22897649788227856,0.014152247072471005,0.0841169265170329,0.057346707378106244,0.05025357593609451,0.17652597814264862,0.014014834998343322,0.06645203421744664,0.1909971364091248,0.1406303262120654,0.22897649788227856,0.22897649788227856,0.014152247072471005,-0.040988491540028316,0.22897649788227856,0.014152247072471005,0.20895904080703154,0.030934498759243534,0.030951180202833137,-0.005130856221109389
0.14596808159304842,0.060252985366135325,0.12288489946959322,-0.048505569652011415,0.17595619714316252,0.08165867494633577,-0.048505569652011415,0.1985896879200439,0.17595619714316252,-0.048505569652011415,-0.0032488376649351383,0.03901842225273818,0.05956886506219389,0.0958274035164972,-0.048505569652011415,0.008498479384475245,-0.048505569652011415,0.10309316085698339,0.17595619714316252,0.17595619714316252,0.17595619714316252,-0.048505569652011415,0.07386709558137428,0.0353997649036773,0.01771926203068138,0.11303130483949046,-0.03790012298853429,0.04668512627789518,0.10276309150309586,0.1338464938295014,0.17595619714316252,0.17595619714316252,-0.048505569652011415,-0.05076878081739887,0.17595619714316252,-0.048505569652011415,0.11469755260742683,0.009038938609614324,0.008928024356819587,-0.05105045712178539
0.07888333723624172,0.10360353757439787,0.11080608410193798,0.01561085215434127,0.18019746954416554,0.02417317297673581,0.01561085215434127,0.11152448524303453,0.18019746954416554,0.01561085215434127,0.0009337352954166459,0.021445479635887752,0.03280545027590419,0.13273619850876234,0.01561085215434127,0.0053729029054360175,0.01561085215434127,0.09620056603368873,0.18019746954416554,0.18019746954416554,0.18019746954416554,0.01561085215434127,0.026452603608794416,0.02221851816758471,0.011786639160971328,0.1570120178477032,-0.04483698251772422,0.0636582505731884,0.18402868700915428,0.11684092099315507,0.18019746954416554,0.18019746954416554,0.01561085215434127,-0.01679849457766604,0.18019746954416554,0.01561085215434127,0.1916516373344377,0.0039451193246347665,0.004087921540206124,-0.0475374702328267
0.09727102822758697,0.10691918691526735,0.07274609324792916,-0.0038304590234064873,0.07416690208573669,-0.06137758418965914,-0.0038304590234064873,0.08397537227088583,0.07416690208573669,-0.0038304590234064873,0.002901838397257307,0.006509442548954269,0.01435184020862626,0.14524450362386454,-0.0038304590234064873,-0.01009748788539719,-0.0038304590234064873,0.045736103486203,0.07416690208573669,0.07416690208573669,0.07416690208573669,-0.0038304590234064873,-0.054467472241815335,0.004256791465142068,-0.01892069101152312,0.06738231047883524,0.01391243046691463,0.06106289177867343,0.0620323076835718,0.034094472498329934,0.07416690208573669,0.07416690208573669,-0.0038304590234064873,0.04286622040276748,0.07416690208573669,-0.0038304590234064873,0.09837963937845647,-0.007358837534495528,-0.007359690553441802,-0.016006864490184545
0.10137161950068392,0.1582382663504461,0.14397047802416868,-0.05554051896485787,0.23761097304057824,0.03177460456645671,-0.05554051896485787,0.11223278723872336,0.23761097304057824,-0.05554051896485787,-0.0015073678403929424,0.016179214958858934,0.04042725989072844,0.21308446342681683,-0.05554051896485787,0.0038651587504867743,-0.05554051896485787,0.11582400066664972,0.23761097304057824,0.23761097304057824,0.23761097304057824,-0.05554051896485787,0.02621225378195266,0.010747745149955386,0.009149361569424166,0.2164603676485458,-0.0124978605479776,0.10601040688650054,0.26670639349688224,0.1343144149667486,0.23761097304057824,0.23761097304057824,-0.05554051896485787,-0.005224103401150617,0.23761097304057824,-0.05554051896485787,0.2353534846254187,0.003312063576148195,0.0036078679938642442,-0.05001808525157612
0.1401569203360063,0.0803993900954335,0.15057344454804328,-0.07223786153784723,0.22083099804349265,0.09509119210378468,-0.07223786153784723,0.09965344968549401,0.22083099804349265,-0.07223786153784723,-0.005754006932998581,0.04573687221407593,0.023961790283590266,0.2017089474934203,-0.07223786153784723,0.011628016235025304,-0.07223786153784723,0.14617260584905678,0.22083099804349265,0.22083099804349265,0.22083099804349265,-0.07223786153784723,0.0921261542965104,0.04404756587531375,0.029673871142211487,0.13030304084677966,-0.05580461322598425,0.09258334220000487,0.17007662815691676,0.08912477158580454,0.22083099804349265,0.22083099804349265,-0.07223786153784723,-0.06623162993276756,0.22083099804349265,-0.07223786153784723,0.17862772390060622,0.011215327547616026,0.011258257809229124,-0.058405231500848524
0.0471363080863489,0.03977642102828645,0.13123985461523763,-0.04677741031154752,0.22626396394699252,0.0747358810554014,-0.04677741031154752,-0.04421156811006179,0.22626396394699252,-0.04677741031154752,-0.003940203522202773,0.02339066782266724,-0.011402249227095698,0.18555513241389052,-0.04677741031154752,0.009360538539219554,-0.04677741031154752,0.10150654121000703,0.22626396394699252,0.22626396394699252,0.22626396394699252,-0.04677741031154752,0.07286104179581213,0.02255214111957403,0.02311886115781515,0.14590855778519135,-0.026441162126365686,0.08982797164180326,0.20989820362435185,0.1044126363154205,0.22626396394699252,0.22626396394699252,-0.04677741031154752,-0.07588689307606292,0.22626396394699252,-0.04677741031154752,0.19863990862361983,0.008228151674139027,0.007821959660015436,-0.03437643637440755
-0.0890206271595554,0.13089127950192944,0.09419209942691963,-0.07851715834575018,0.11029317580409562,-0.07357895012737825,-0.07851715834575018,-0.014146333125660117,0.11029317580409562,-0.07851715834575018,-0.2543794353286227,-0.12086742182018456,-0.05432802154214566,0.23614715899978805,-0.07851715834575018,-0.13363233198423805,-0.07851715834575018,0.09905274066742718,0.11029317580409562,0.11029317580409562,0.11029317580409562,-0.07851715834575018,-0.24303035255121055,-0.12076824115949385,-0.13857015912073845,0.09978892248064877,-0.03391841773177823,0.0260374259977561,0.2182272767995722,0.1707711651574231,0.11029317580409562,0.11029317580409562,-0.07851715834575018,-0.2089791016839478,0.11029317580409562,-0.07851715834575018,0.22056410527761847,-0.15216056471697198,-0.15216055673898277,-0.023770432798918616
0.11116233519118669,0.296127655443433,0.2530847642443261,0.18330299149538604,0.2982859346758005,0.16725975474396867,0.18330299149538604,0.12763634701856197,0.2982859346758005,0.18330299149538604,0.13031422925921543,0.09433707260977367,0.15362544576020892,0.3720341404143938,0.18330299149538604,0.18150875032532507,0.18330299149538604,0.1820329316320208,0.2982859346758005,0.2982859346758005,0.2982859346758005,0.18330299149538604,0.08258234656927456,0.09402312453583189,0.21749949533499577,0.24571915974838016,0.2051921997079255,0.22714440778051825,0.3428893708906868,0.3356420681890682,0.2982859346758005,0.2982859346758005,0.18330299149538604,0.13577113443007827,0.2982859346758005,0.18330299149538604,0.3752628521807248,0.1843145606344039,0.1843146171478889,0.17511649658468406
0.015916132972882843,0.14568732794238934,0.11076217688278049,0.061070451616854704,0.12437176076627605,0.06208644391154209,0.061070451616854704,0.06677585621650098,0.12437176076627605,0.061070451616854704,0.0430512721903236,0.006168117843188134,-0.021744568966918662,0.23855297489048272,0.061070451616854704,0.07846430383543976,0.061070451616854704,0.12677575800893195,0.12437176076627605,0.12437176076627605,0.12437176076627605,0.061070451616854704,0.03408134612663539,0.00597986915183576,0.09747024532415834,0.1492286855209672,0.05139682973930051,0.1077898942629156,0.21422507740253396,0.19303520686159495,0.12437176076627605,0.12437176076627605,0.061070451616854704,0.04496003378492114,0.12437176076627605,0.061070451616854704,0.2753084443592763,0.07720802546469704,0.07720798326282537,0.04721285576292452
-0.00351215968829826,0.2662980878971443,0.24131398199608148,0.10441027381607285,0.29130432736680045,0.132373213681644,0.10441027381607285,0.0408956619905789,0.29130432736680045,0.10441027381607285,0.14957983520419665,0.10549038259987034,-0.020354220097387927,0.3215232347572226,0.10441027381607285,0.07947627311582182,0.10441027381607285,0.08622397150042867,0.29130432736680045,0.29130432736680045,0.29130432736680045,0.10441027381607285,0.17697173311142186,0.10742342421639106,0.06831437424108683,0.17052908378716986,0.0936346761378774,0.16335779501284214,0.3035823167480223,0.26763382651474577,0.29130432736680045,0.29130432736680045,0.10441027381607285,0.10922483312509364,0.29130432736680045,0.10441027381607285,0.31320236496318077,0.07047328150221746,0.07047229187880687,0.006113428544927217
-0.009224353878264495,0.12237821242562638,0.15717626460357415,0.013019681764154998,0.17055117637072403,-0.02501115766170276,0.013019681764154998,0.035227456579600476,0.17055117637072403,0.013019681764154998,-0.03543570574358582,0.00645304166428839,0.033351740377631514,0.19244086264165491,0.013019681764154998,0.030645696941717766,0.013019681764154998,0.10173574808755086,0.17055117637072403,0.17055117637072403,0.17055117637072403,0.013019681764154998,-0.009907156116329521,0.00027564091193420855,0.0035509643126109608,0.1287995527458392,0.028276978111458614,0.06237654744540615,0.2127049309160561,0.1758355307666351,0.17055117637072403,0.17055117637072403,0.013019681764154998,-0.01150452588026209,0.17055117637072403,0.013019681764154998,0.25463703198881077,0.0022404246566180923,0.0022630235857132672,0.04643423942838625
0.07695901337941023,0.19467978831089502,0.22397075832749724,0.04346839808716339,0.27722932699206854,-0.0006426020088054104,0.04346839808716339,0.10997660812163598,0.27722932699206854,0.04346839808716339,0.040390591275786654,0.09310801363925215,0.09020049384646124,0.20991038099397788,0.04346839808716339,0.005891197104527675,0.04346839808716339,0.10609277646921966,0.27722932699206854,0.27722932699206854,0.27722932699206854,0.04346839808716339,0.033166238375716986,0.09722015847510042,-0.006225600665866751,0.1749058506554709,0.08088508606056642,0.13171957937353618,0.26392352014525977,0.24079351704127183,0.27722932699206854,0.27722932699206854,0.04346839808716339,0.005368512094258532,0.27722932699206854,0.04346839808716339,0.2941451542389525,-0.002642082191215586,-0.0025313459176295873,0.06063911359152686
